date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,11696,6653,7488,21439,625,165
2020-07-29,11743,6804,7731,21858,631,168
2020-07-30,11781,6960,7957,22287,636,171
2020-07-31,11834,7126,8118,22726,642,174
2020-08-01,11967,7311,8188,23175,649,177
2020-08-02,12071,7502,8256,23636,653,180
2020-08-03,12143,7684,8364,24109,655,183
2020-08-04,12188,7869,8497,24593,660,186
2020-08-05,12237,8064,8658,25089,664,189
2020-08-06,12277,8269,8821,25597,670,192
2020-08-07,12295,8479,8981,26118,675,195
2020-08-08,12325,8703,9126,26653,680,198
2020-08-09,12357,8957,9249,27202,685,201
2020-08-10,12442,9174,9336,27767,689,205
2020-08-11,12489,9374,9453,28345,692,209
2020-08-12,12526,9563,9594,28936,695,213
2020-08-13,12511,9748,9778,29539,698,217
2020-08-14,12478,9943,9968,30154,703,221
2020-08-15,12397,10160,10184,30781,709,225
2020-08-16,12338,10377,10351,31421,714,229
2020-08-17,12286,10582,10491,32075,718,233
2020-08-18,12200,10761,10686,32742,723,237
2020-08-19,12096,10907,10935,33420,728,241
2020-08-20,12025,11038,11172,34108,734,245
2020-08-21,12094,11166,11284,34804,738,249
2020-08-22,12162,11296,11360,35508,742,253
2020-08-23,12232,11438,11436,36220,745,257
2020-08-24,12211,11558,11555,36941,748,261
2020-08-25,12169,11672,11705,37670,752,266
2020-08-26,12072,11788,11923,38406,757,271
2020-08-27,11954,11904,12182,39149,762,276
2020-08-28,11841,12020,12439,39899,766,281
2020-08-29,11751,12151,12648,40657,768,286
2020-08-30,11695,12305,12804,41423,772,291
2020-08-31,11690,12482,12897,42199,778,296
2020-09-01,11707,12670,12982,42986,785,301
2020-09-02,11768,12859,13071,43785,789,306
2020-09-03,11806,13069,13178,44596,791,311
2020-09-04,11834,13286,13291,45420,795,316
2020-09-05,11835,13542,13385,46258,799,321
2020-09-06,11828,13831,13467,47112,804,326
2020-09-07,11805,14147,13531,47984,808,331
2020-09-08,11774,14458,13611,48876,812,336
2020-09-09,11734,14777,13744,49787,814,342
2020-09-10,11689,15081,13916,50719,815,348
2020-09-11,11625,15383,14108,51670,818,354
2020-09-12,11576,15713,14264,52640,821,360
2020-09-13,11570,16062,14359,53631,825,366
2020-09-14,11590,16372,14424,54644,828,372
2020-09-15,11602,16674,14503,55676,830,378
2020-09-16,11574,16975,14648,56727,832,384
2020-09-17,11500,17282,14860,57797,836,391
2020-09-18,11444,17572,15068,58886,841,398
2020-09-19,11401,17894,15234,59994,845,405
2020-09-20,11406,18263,15336,61122,849,412
2020-09-21,11409,18621,15424,62273,851,419
2020-09-22,11461,18971,15505,63447,854,426
2020-09-23,11553,19310,15591,64643,856,433
2020-09-24,11679,19656,15693,65860,860,440
2020-09-25,11764,20018,15838,67099,865,448
2020-09-26,11787,20434,16018,68361,869,456
2020-09-27,11791,20924,16177,69649,872,464
2020-09-28,11811,21329,16311,70968,873,472
2020-09-29,11888,21673,16429,72313,875,480
2020-09-30,11987,21965,16552,73679,878,488
2020-10-01,12096,22225,16720,75064,882,496
2020-10-02,12215,22473,16884,76465,886,505
2020-10-03,12305,22707,17063,77882,889,514
2020-10-04,12398,22948,17178,79313,892,523
2020-10-05,12521,23174,17270,80760,894,532
2020-10-06,12725,23390,17363,82221,895,541
2020-10-07,12933,23596,17528,83696,897,550
2020-10-08,13124,23808,17766,85184,899,559
2020-10-09,13289,24038,18048,86685,902,568
2020-10-10,13409,24304,18333,88200,906,577
2020-10-11,13566,24610,18545,89732,911,586
2020-10-12,13741,24961,18697,91283,914,595
2020-10-13,14060,25332,18810,92857,918,605
2020-10-14,14441,25707,18959,94454,920,615
2020-10-15,14902,26098,19181,96075,923,625
2020-10-16,15365,26526,19399,97720,926,635
2020-10-17,15729,27024,19641,99392,930,645
2020-10-18,16093,27590,19786,101096,932,655
2020-10-19,16475,28175,19916,102835,937,666
2020-10-20,17009,28763,20020,104611,942,677
2020-10-21,17548,29360,20166,106424,948,688
2020-10-22,18113,29965,20353,108275,954,699
2020-10-23,18720,30571,20516,110164,959,710
2020-10-24,19399,31259,20660,112091,964,722
2020-10-25,20108,31995,20752,114062,969,734
2020-10-26,20728,32700,20837,116079,974,746
2020-10-27,21275,33410,20936,118140,982,758
2020-10-28,21913,34075,21065,120246,988,771
2020-10-29,22657,34754,21225,122394,997,784
2020-10-30,23393,35471,21368,124585,1006,797
2020-10-31,24043,36237,21483,126821,1017,810
2020-11-01,24688,37068,21561,129105,1026,824
2020-11-02,25507,37899,21650,131442,1035,838
2020-11-03,26378,38746,21774,133831,1046,852
2020-11-04,27147,39573,21991,136274,1062,867
2020-11-05,27950,40393,22225,138769,1076,882
2020-11-06,28786,41233,22514,141315,1091,897
2020-11-07,29759,42133,22786,143914,1103,913
2020-11-08,30796,43098,23034,146570,1117,929
2020-11-09,31859,43974,23250,149287,1130,945
2020-11-10,33013,44763,23466,152059,1144,962
2020-11-11,34236,45420,23724,154881,1159,979
2020-11-12,35426,46008,24002,157744,1177,996
2020-11-13,36550,46528,24240,160644,1194,1013
2020-11-14,37410,47037,24509,163577,1207,1030
2020-11-15,38281,47558,24775,166542,1219,1048
2020-11-16,39404,48027,25096,169540,1238,1066
2020-11-17,40780,48484,25778,172568,1263,1084
2020-11-18,42788,48918,26635,175624,1285,1102
2020-11-19,45042,49343,27541,178708,1305,1120
2020-11-20,47438,49770,28121,181819,1325,1138
2020-11-21,49606,50235,28520,184957,1352,1157
2020-11-22,51580,50758,28871,188124,1377,1176
2020-11-23,53492,51339,29202,191324,1403,1195
2020-11-24,55099,52070,29640,194560,1426,1214
2020-11-25,56428,52880,30171,197843,1449,1233
2020-11-26,57759,53766,30683,201177,1474,1253
2020-11-27,59256,54614,31120,204566,1500,1273
2020-11-28,60683,55612,31544,208009,1523,1293
2020-11-29,61920,56691,32033,211515,1545,1314
2020-11-30,63053,57874,32692,215089,1565,1335
2020-12-01,64085,59179,33479,218737,1595,1356
2020-12-02,65102,60506,34349,222468,1630,1378
2020-12-03,66128,61793,35123,226282,1669,1400
2020-12-04,67397,63024,35782,230177,1705,1423
2020-12-05,68492,64307,36403,234150,1731,1446
2020-12-06,69032,65624,37507,238204,1758,1470
2020-12-07,68809,66922,38731,242341,1787,1494
2020-12-08,69401,68233,39736,246560,1811,1519
2020-12-09,70281,69568,40431,250861,1830,1544
2020-12-10,71680,70961,41216,255247,1852,1570
2020-12-11,72442,72427,42227,259720,1882,1596
2020-12-12,73110,73966,43212,264286,1919,1623
2020-12-13,73295,75619,44575,268949,1949,1650
2020-12-14,72992,77210,46246,273716,1980,1678
2020-12-15,72653,78779,48073,278583,2011,1706
2020-12-16,72768,80286,49499,283549,2052,1735
2020-12-17,73031,81794,50843,288610,2093,1764
2020-12-18,73297,83345,52066,293766,2128,1794
2020-12-19,73399,84996,53257,299020,2151,1825
