date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-12,216517,227661,44342,315858,6241,5735
2020-11-13,218774,231135,44691,321583,6265,5738
2020-11-14,221363,234686,45037,327395,6288,5741
2020-11-15,223436,238303,45391,333296,6306,5744
2020-11-16,225358,241954,45746,339288,6310,5746
2020-11-17,227521,245667,46120,345372,6329,5748
2020-11-18,230529,249440,46525,351550,6353,5750
2020-11-19,233998,253283,46951,357823,6392,5752
2020-11-20,237588,257199,47408,364192,6422,5754
2020-11-21,241224,261145,47884,370660,6457,5756
2020-11-22,244261,265126,48359,377227,6487,5758
2020-11-23,247639,269093,48807,383894,6506,5760
2020-11-24,250879,273071,49283,390661,6518,5762
2020-11-25,254347,277068,49798,397528,6535,5764
2020-11-26,257693,281078,50351,404496,6560,5765
2020-11-27,261126,285101,50859,411565,6593,5766
2020-11-28,264476,289195,51378,418735,6615,5767
2020-11-29,266669,293296,51894,426008,6632,5768
2020-11-30,270872,297436,52458,433384,6653,5769
2020-12-01,275238,301564,53052,440864,6688,5770
2020-12-02,281077,305728,53687,448448,6749,5771
2020-12-03,285347,309938,54338,456137,6815,5772
2020-12-04,290610,314175,54987,463932,6877,5773
2020-12-05,295835,318471,55667,471834,6923,5774
2020-12-06,299699,322788,56354,479844,6953,5775
2020-12-07,305438,327068,57018,487962,6969,5776
2020-12-08,310845,331355,57679,496188,7009,5777
2020-12-09,317309,335664,58384,504522,7069,5778
2020-12-10,321903,339999,59151,512964,7160,5779
2020-12-11,327725,344402,59911,521515,7240,5780
2020-12-12,333880,348832,60659,530177,7308,5781
2020-12-13,341694,353244,61387,538951,7345,5782
2020-12-14,348193,357691,62118,547836,7379,5783
2020-12-15,354296,362197,62884,556833,7436,5784
2020-12-16,358324,366783,63678,565943,7543,5784
2020-12-17,363452,371386,64515,575168,7675,5784
2020-12-18,368841,376082,65327,584509,7811,5784
2020-12-19,374103,380816,66154,593968,7909,5784
