date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4937,13048,13165,810,590
2020-06-07,3191,5078,13347,13611,821,606
2020-06-08,3250,5223,13637,14070,833,622
2020-06-09,3354,5373,13918,14542,852,639
2020-06-10,3297,5528,14199,15027,867,656
2020-06-11,3327,5688,14480,15526,878,674
2020-06-12,3330,5852,14761,16040,883,692
2020-06-13,3389,6017,15042,16568,887,711
2020-06-14,3343,6176,15320,17111,891,730
2020-06-15,3325,6336,15597,17669,900,750
2020-06-16,3408,6502,15871,18241,918,770
2020-06-17,3395,6674,16145,18828,938,790
2020-06-18,3268,6851,16419,19431,954,811
2020-06-19,2986,7031,16693,20050,962,832
2020-06-20,2704,7209,16967,20685,970,854
2020-06-21,2976,7379,17252,21336,975,876
2020-06-22,3427,7550,17548,22002,981,899
2020-06-23,4036,7726,17855,22684,992,922
2020-06-24,4446,7910,18161,23382,1005,946
2020-06-25,4851,8099,18468,24096,1016,970
2020-06-26,5239,8291,18774,24827,1024,995
2020-06-27,5383,8482,19081,25576,1032,1020
2020-06-28,5534,8664,19418,26342,1044,1046
2020-06-29,5726,8844,19785,27124,1057,1072
2020-06-30,5985,9028,20182,27923,1071,1098
2020-07-01,6311,9219,20579,28738,1082,1125
2020-07-02,6716,9414,20976,29570,1092,1152
2020-07-03,7236,9605,21373,30420,1100,1180
2020-07-04,7542,9779,21770,31287,1107,1208
2020-07-05,7620,9939,22213,32170,1110,1237
2020-07-06,7626,10089,22704,33067,1127,1266
2020-07-07,7724,10239,23242,33978,1153,1295
2020-07-08,7934,10396,23780,34902,1183,1325
2020-07-09,8180,10559,24318,35841,1202,1355
2020-07-10,8472,10724,24856,36794,1216,1385
2020-07-11,8817,10880,25394,37762,1231,1416
2020-07-12,8924,11016,25961,38744,1243,1447
2020-07-13,9021,11151,26558,39739,1257,1478
2020-07-14,9142,11290,27184,40746,1270,1509
2020-07-15,9535,11435,27810,41765,1290,1541
2020-07-16,9985,11583,28436,42797,1310,1573
2020-07-17,10434,11726,29062,43843,1328,1605
2020-07-18,10739,11853,29688,44902,1344,1637
2020-07-19,11106,11947,30332,45972,1353,1670
2020-07-20,11656,12035,30994,47051,1367,1703
2020-07-21,12431,12129,31673,48138,1390,1736
2020-07-22,13113,12231,32353,49233,1416,1769
2020-07-23,13764,12338,33032,50337,1440,1802
2020-07-24,14368,12448,33712,51451,1459,1835
2020-07-25,15037,12544,34391,52575,1478,1868
2020-07-26,15290,12612,35193,53708,1489,1901
2020-07-27,15380,12677,36116,54847,1510,1934
2020-07-28,15528,12746,37162,55992,1533,1967
2020-07-29,16043,12823,38208,57143,1571,2000
2020-07-30,16511,12905,39253,58301,1612,2033
2020-07-31,16781,12986,40299,59466,1655,2066
2020-08-01,16696,13053,41345,60639,1686,2099
2020-08-02,16465,13092,42352,61818,1702,2132
2020-08-03,16249,13130,43321,63000,1722,2165
2020-08-04,16248,13175,44252,64186,1756,2198
2020-08-05,16371,13228,45182,65376,1794,2231
2020-08-06,16488,13283,46113,66570,1825,2264
2020-08-07,16601,13338,47044,67769,1849,2297
2020-08-08,16572,13382,47974,68973,1872,2330
2020-08-09,16357,13395,48905,70181,1894,2363
2020-08-10,15888,13396,49900,71390,1917,2395
2020-08-11,15531,13398,50959,72600,1948,2427
2020-08-12,15153,13404,52083,73810,1981,2459
2020-08-13,14876,13409,53206,75020,2014,2491
2020-08-14,14516,13405,54330,76231,2044,2523
2020-08-15,14085,13379,55453,77441,2069,2554
2020-08-16,13558,13319,56457,78649,2086,2585
2020-08-17,13140,13245,57343,79852,2102,2616
2020-08-18,13154,13169,58109,81048,2128,2646
2020-08-19,13368,13092,58875,82237,2160,2676
2020-08-20,13611,13010,59642,83419,2189,2706
2020-08-21,13725,12918,60408,84594,2213,2735
2020-08-22,13757,12808,61174,85760,2230,2764
2020-08-23,13674,12675,61940,86916,2241,2792
2020-08-24,13493,12530,62741,88060,2267,2820
2020-08-25,13353,12385,63575,89191,2312,2847
2020-08-26,13197,12239,64444,90309,2362,2874
2020-08-27,12992,12088,65312,91414,2395,2900
2020-08-28,12745,11932,66181,92505,2413,2926
2020-08-29,12523,11769,67049,93582,2427,2951
2020-08-30,12218,11590,67886,94645,2447,2976
2020-08-31,11911,11413,68690,95691,2469,3000
2020-09-01,11673,11243,69463,96722,2497,3024
2020-09-02,11602,11088,70235,97737,2518,3047
2020-09-03,11592,10943,71008,98738,2540,3070
2020-09-04,11510,10802,71780,99726,2554,3092
2020-09-05,11312,10647,72553,100701,2570,3114
2020-09-06,10922,10465,73325,101662,2585,3135
2020-09-07,10418,10264,74111,102607,2603,3156
2020-09-08,9912,10058,74910,103534,2616,3176
2020-09-09,9479,9862,75722,104442,2634,3196
2020-09-10,9251,9675,76534,105332,2649,3215
2020-09-11,9023,9496,77346,106206,2670,3234
2020-09-12,8714,9317,78158,107063,2684,3252
2020-09-13,8139,9136,79002,107904,2696,3270
2020-09-14,7547,8956,79879,108729,2712,3287
2020-09-15,7072,8780,80787,109538,2732,3304
2020-09-16,6779,8612,81695,110331,2756,3320
2020-09-17,6488,8448,82603,111109,2776,3336
2020-09-18,6180,8287,83511,111872,2793,3351
2020-09-19,5733,8121,84419,112620,2809,3366
2020-09-20,5274,7947,85234,113353,2827,3381
2020-09-21,4850,7784,85957,114071,2840,3395
2020-09-22,4609,7642,86587,114774,2854,3409
2020-09-23,4554,7524,87217,115464,2863,3422
2020-09-24,4579,7430,87847,116143,2879,3435
2020-09-25,4636,7357,88477,116814,2893,3448
2020-09-26,4507,7299,89107,117478,2908,3461
2020-09-27,4377,7250,89567,118137,2917,3473
2020-09-28,4393,7220,89857,118792,2932,3485
2020-09-29,4699,7213,89977,119444,2949,3497
2020-09-30,5173,7226,90097,120095,2968,3509
2020-10-01,5679,7253,90217,120747,2982,3521
2020-10-02,6204,7290,90337,121402,2996,3533
2020-10-03,6604,7333,90457,122060,3010,3545
2020-10-04,6726,7377,90707,122722,3019,3557
2020-10-05,6843,7428,91089,123388,3024,3569
2020-10-06,6903,7490,91602,124059,3035,3581
2020-10-07,7082,7561,92114,124735,3050,3593
2020-10-08,7218,7635,92627,125418,3068,3605
2020-10-09,7490,7706,93139,126107,3083,3617
2020-10-10,7671,7773,93652,126803,3094,3629
2020-10-11,7665,7835,94161,127505,3106,3641
2020-10-12,7589,7898,94666,128212,3112,3653
2020-10-13,7705,7968,95167,128925,3123,3665
2020-10-14,8161,8045,95669,129644,3135,3677
2020-10-15,8750,8127,96170,130370,3150,3689
2020-10-16,9297,8208,96672,131104,3164,3701
2020-10-17,9405,8277,97173,131845,3177,3713
2020-10-18,9326,8328,97684,132592,3191,3725
2020-10-19,9237,8374,98205,133344,3198,3737
2020-10-20,9401,8431,98735,134100,3209,3748
2020-10-21,9692,8499,99265,134861,3218,3759
2020-10-22,10001,8577,99795,135628,3230,3770
2020-10-23,10448,8660,100325,136402,3242,3781
2020-10-24,10576,8735,100855,137184,3253,3792
2020-10-25,10632,8799,101420,137973,3261,3803
2020-10-26,10532,8865,102021,138767,3269,3814
2020-10-27,10726,8942,102657,139567,3282,3825
2020-10-28,11016,9030,103293,140374,3298,3836
2020-10-29,11270,9133,103930,141189,3313,3847
2020-10-30,11471,9248,104566,142014,3324,3858
2020-10-31,11454,9360,105202,142849,3342,3869
2020-11-01,11254,9461,105893,143694,3361,3880
2020-11-02,10943,9559,106637,144548,3378,3891
2020-11-03,10725,9661,107436,145411,3388,3902
2020-11-04,10927,9762,108235,146283,3395,3913
2020-11-05,11232,9870,109033,147164,3407,3924
2020-11-06,11624,9981,109832,148055,3419,3935
2020-11-07,11741,10085,110631,148956,3437,3946
2020-11-08,11722,10172,111413,149867,3458,3957
2020-11-09,11691,10255,112180,150785,3473,3968
2020-11-10,11830,10340,112930,151711,3485,3979
2020-11-11,12221,10433,113681,152645,3497,3990
2020-11-12,12735,10528,114431,153587,3510,4001
2020-11-13,13285,10620,115182,154538,3524,4012
2020-11-14,13740,10700,115932,155497,3534,4023
2020-11-15,13972,10764,116668,156463,3542,4034
2020-11-16,14057,10835,117390,157435,3556,4045
2020-11-17,14359,10922,118098,158413,3575,4056
2020-11-18,14924,11022,118806,159399,3600,4067
2020-11-19,15739,11132,119513,160394,3620,4078
2020-11-20,16680,11245,120221,161399,3639,4089
2020-11-21,17407,11343,120929,162414,3667,4100
2020-11-22,17718,11393,121739,163438,3696,4111
2020-11-23,17495,11455,122652,164467,3720,4122
2020-11-24,17284,11526,123668,165501,3734,4133
2020-11-25,17426,11591,124683,166542,3745,4144
2020-11-26,17677,11638,125699,167589,3759,4155
2020-11-27,18085,11671,126714,168640,3770,4166
2020-11-28,18523,11659,127730,169694,3784,4176
2020-11-29,19086,11600,128782,170747,3797,4186
2020-11-30,19468,11514,129871,171794,3816,4196
2020-12-01,20021,11443,130997,172834,3831,4206
2020-12-02,20793,11389,132123,173867,3855,4216
2020-12-03,22009,11351,133249,174895,3882,4226
2020-12-04,23047,11335,134375,175920,3914,4235
2020-12-05,23849,11334,135501,176943,3951,4244
2020-12-06,24061,11346,136815,177966,3985,4253
2020-12-07,24025,11370,138318,178990,4007,4262
2020-12-08,24230,11411,140009,180017,4025,4271
2020-12-09,24770,11468,141700,181047,4047,4280
2020-12-10,25495,11540,143392,182082,4082,4289
2020-12-11,26182,11622,145083,183124,4129,4298
2020-12-12,26617,11706,146774,184173,4167,4307
2020-12-13,27105,11790,148197,185230,4194,4316
2020-12-14,27710,11892,149352,186295,4218,4325
2020-12-15,28858,12017,150238,187369,4250,4334
2020-12-16,30203,12161,151124,188454,4288,4343
2020-12-17,31654,12323,152010,189552,4322,4352
2020-12-18,32892,12495,152896,190665,4354,4361
2020-12-19,34119,12661,153782,191793,4384,4370
