date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,5850,52326,47852,1652,1412
2020-08-03,1805,5565,53095,48756,1656,1431
2020-08-04,1618,5350,53887,49616,1662,1449
2020-08-05,1624,5168,54567,50443,1669,1466
2020-08-06,1786,5074,55072,51242,1676,1482
2020-08-07,2039,5074,55587,52026,1682,1498
2020-08-08,2131,5161,56241,52810,1689,1514
2020-08-09,2093,5177,57049,53608,1696,1530
2020-08-10,1871,5048,57844,54408,1702,1546
2020-08-11,1570,4968,58606,55188,1710,1562
2020-08-12,1391,4911,59267,55956,1720,1577
2020-08-13,1506,4920,59769,56715,1731,1592
2020-08-14,1681,5075,60303,57475,1725,1607
2020-08-15,1777,5396,60920,58259,1732,1622
2020-08-16,1702,5866,61653,59093,1738,1638
2020-08-17,1537,5974,62357,60000,1759,1655
2020-08-18,1334,6042,63039,60923,1769,1673
2020-08-19,1271,6153,63621,61857,1780,1691
2020-08-20,1490,6358,64072,62808,1791,1709
2020-08-21,1746,6779,64557,63791,1799,1727
2020-08-22,1909,7285,65146,64839,1806,1746
2020-08-23,1912,7961,65859,65965,1812,1767
2020-08-24,1843,8090,66535,67195,1818,1790
2020-08-25,1718,8246,67202,68445,1827,1813
2020-08-26,1796,8396,67808,69719,1840,1836
2020-08-27,2136,8651,68301,71017,1851,1859
2020-08-28,2558,9139,68878,72354,1859,1883
2020-08-29,2808,9984,69558,73767,1862,1908
2020-08-30,2863,9629,70376,75310,1864,1935
2020-08-31,2766,9022,71169,76798,1867,1961
2020-09-01,2523,8426,72038,78192,1873,1985
2020-09-02,2430,7974,72877,79494,1880,2007
2020-09-03,2608,7679,73560,80726,1890,2028
2020-09-04,2870,7721,74222,81913,1897,2048
2020-09-05,2923,7874,74985,83106,1903,2068
2020-09-06,2716,8052,75940,84323,1908,2088
2020-09-07,2379,7902,76850,85568,1911,2109
2020-09-08,1938,7509,77714,86789,1915,2129
2020-09-09,1597,7218,78388,87950,1923,2148
2020-09-10,1447,7035,78895,89066,1935,2166
2020-09-11,1477,7048,79427,90153,1947,2183
2020-09-12,1474,7168,80105,91242,1959,2200
2020-09-13,1383,7223,80932,92350,1967,2217
2020-09-14,1196,7053,81700,93466,1974,2234
2020-09-15,985,6923,82407,94556,1979,2251
2020-09-16,1022,6900,82954,95626,1986,2267
2020-09-17,1410,6937,83377,96692,1993,2283
2020-09-18,2096,7173,83651,97764,2003,2299
2020-09-19,2700,7548,84137,98873,2011,2316
2020-09-20,3088,7888,84788,100040,2017,2333
2020-09-21,3173,8006,85597,101259,2023,2351
2020-09-22,3138,8171,86321,102496,2029,2369
2020-09-23,3259,8368,86883,103759,2036,2387
2020-09-24,3701,8647,87358,105052,2041,2405
2020-09-25,4297,9254,87942,106389,2047,2424
2020-09-26,4735,10050,88738,107819,2054,2444
2020-09-27,4853,10236,89763,109372,2061,2466
2020-09-28,4737,10064,90803,110954,2066,2488
2020-09-29,4480,9822,91850,112510,2076,2509
2020-09-30,4440,9751,92733,114028,2087,2529
2020-10-01,4695,9786,93437,115535,2101,2549
2020-10-02,5083,9811,94255,117048,2113,2569
2020-10-03,5225,10063,95311,118564,2123,2589
2020-10-04,5054,9902,96619,120119,2131,2609
2020-10-05,4777,9577,97875,121650,2136,2629
2020-10-06,4556,9291,99031,123130,2143,2648
2020-10-07,4643,9108,99977,124566,2151,2666
2020-10-08,5121,9077,100678,125974,2162,2684
2020-10-09,5692,9331,101490,127377,2172,2701
2020-10-10,6155,9767,102463,128819,2184,2719
2020-10-11,6304,9813,103683,130329,2191,2737
2020-10-12,6356,9597,104873,131846,2198,2755
2020-10-13,6348,9475,106093,133329,2211,2773
2020-10-14,6495,9633,107150,134794,2229,2790
2020-10-15,7249,10199,107982,136283,2250,2807
2020-10-16,7972,10974,108963,137859,2262,2825
2020-10-17,8606,11647,110219,139555,2274,2844
2020-10-18,8663,12584,111834,141355,2283,2864
2020-10-19,8514,12572,113454,143300,2292,2886
2020-10-20,8144,12502,115068,145243,2308,2907
2020-10-21,8024,12558,116405,147175,2329,2928
2020-10-22,8431,12750,117420,149116,2351,2949
2020-10-23,9079,13309,118599,151087,2367,2970
2020-10-24,9444,14051,120102,153144,2383,2992
2020-10-25,9353,13514,122016,155316,2396,3015
2020-10-26,9343,12871,123818,157405,2409,3036
2020-10-27,9529,12328,125499,159394,2422,3056
2020-10-28,10500,11981,126819,161299,2444,3075
2020-10-29,12136,11688,127803,163151,2467,3093
2020-10-30,13845,11532,129080,164958,2491,3111
2020-10-31,14851,11499,130842,166740,2510,3128
2020-11-01,15196,11499,133199,168517,2526,3145
2020-11-02,15768,11193,135488,170294,2540,3162
2020-11-03,16903,10908,137752,172024,2558,3178
2020-11-04,18727,10715,139652,173710,2582,3194
2020-11-05,21447,10648,141306,175366,2612,3209
2020-11-06,23977,10817,143421,177012,2644,3224
2020-11-07,26446,11128,146250,178684,2678,3239
2020-11-08,27720,11453,149775,180404,2706,3254
2020-11-09,29089,11500,153291,182174,2730,3269
2020-11-10,30008,11426,156908,183952,2763,3284
2020-11-11,32403,11494,160142,185718,2803,3299
2020-11-12,35438,11656,162945,187495,2851,3314
2020-11-13,39194,12051,166302,189297,2891,3329
2020-11-14,41951,12402,170770,191160,2928,3344
2020-11-15,43865,12788,176723,193077,2954,3359
2020-11-16,44334,13061,183205,195054,2977,3375
2020-11-17,43454,13327,190204,197073,3012,3391
2020-11-18,43445,13623,196454,199133,3067,3407
2020-11-19,44708,14064,201705,201239,3136,3423
2020-11-20,45733,14783,207586,203413,3200,3439
2020-11-21,45312,15835,214704,205698,3253,3456
2020-11-22,43581,15555,222997,208146,3291,3474
2020-11-23,42757,15113,230442,210550,3325,3492
2020-11-24,41366,14876,238152,212886,3388,3509
2020-11-25,39672,14849,244043,215185,3459,3525
2020-11-26,39930,14670,247754,217480,3518,3541
2020-11-27,39927,15041,252632,219747,3550,3557
2020-11-28,41034,15380,259379,222072,3584,3573
2020-11-29,39707,15304,268588,224449,3623,3589
2020-11-30,38420,14926,275940,226814,3654,3605
2020-12-01,36220,14599,282938,229121,3692,3620
2020-12-02,35307,14481,288742,231378,3756,3635
2020-12-03,36247,14262,293279,233616,3832,3649
2020-12-04,37152,14309,298233,235820,3908,3663
2020-12-05,36764,14571,304299,238032,3975,3677
2020-12-06,35442,14741,311295,240284,4028,3691
2020-12-07,35421,14664,315920,242562,4064,3705
2020-12-08,35660,14564,319925,244829,4106,3718
2020-12-09,35896,14587,323314,247080,4170,3731
2020-12-10,35545,14792,327498,249335,4258,3744
2020-12-11,34346,15260,332506,251621,4342,3757
2020-12-12,32391,15862,338248,253980,4424,3770
2020-12-13,29436,16142,344771,256432,4480,3784
2020-12-14,26795,16231,350292,258927,4522,3798
2020-12-15,24331,16426,355243,261436,4565,3811
2020-12-16,22845,16686,359106,263975,4631,3824
2020-12-17,22324,17182,362122,266554,4711,3837
2020-12-18,21918,18152,365201,269210,4779,3851
2020-12-19,20822,19514,368949,272016,4843,3865
