date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,17422,23127,24396,2302,1491
2020-06-09,13087,17383,23788,25162,2316,1525
2020-06-10,12801,17269,24449,25926,2330,1558
2020-06-11,12544,17258,25110,26685,2347,1591
2020-06-12,12289,17411,25771,27444,2366,1624
2020-06-13,11988,17677,26431,28209,2388,1657
2020-06-14,11693,17611,27092,28986,2406,1691
2020-06-15,11405,17494,27753,29760,2420,1725
2020-06-16,11157,17380,28414,30529,2431,1758
2020-06-17,11000,17263,29075,31293,2443,1791
2020-06-18,10899,17152,29735,32052,2457,1824
2020-06-19,10838,17228,30396,32806,2470,1856
2020-06-20,10729,17521,31057,33563,2480,1888
2020-06-21,10659,17892,31718,34333,2491,1921
2020-06-22,10608,18092,32379,35120,2503,1954
2020-06-23,10587,18310,33039,35915,2515,1988
2020-06-24,10620,18597,33700,36720,2525,2022
2020-06-25,10786,18938,34361,37538,2535,2057
2020-06-26,11011,19469,35022,38371,2548,2092
2020-06-27,11221,20317,35683,39227,2563,2128
2020-06-28,11349,21156,36343,40120,2578,2165
2020-06-29,11453,21677,37004,41050,2591,2204
2020-06-30,11631,22169,37665,42003,2604,2244
2020-07-01,11564,22869,38326,42978,2616,2284
2020-07-02,12121,23982,38912,43983,2629,2326
2020-07-03,12690,25549,39437,45037,2641,2369
2020-07-04,13613,27096,39928,46160,2655,2415
2020-07-05,14036,27566,40392,47351,2668,2464
2020-07-06,14418,27480,40903,48563,2682,2513
2020-07-07,14643,27181,41674,49771,2696,2562
2020-07-08,14879,26888,42548,50966,2711,2610
2020-07-09,15514,26602,43214,52148,2728,2658
2020-07-10,16396,26440,43657,53318,2747,2705
2020-07-11,17390,26613,44066,54480,2764,2752
2020-07-12,18122,26710,44652,55650,2779,2799
2020-07-13,18641,26560,45379,56824,2793,2846
2020-07-14,18989,26353,46259,57992,2805,2892
2020-07-15,19176,26235,47305,59151,2821,2938
2020-07-16,19583,26012,48311,60304,2836,2984
2020-07-17,20074,26107,49304,61448,2856,3029
2020-07-18,20577,26638,50222,62596,2878,3074
2020-07-19,20994,27019,51075,63767,2904,3120
2020-07-20,21172,26967,52007,64955,2926,3166
2020-07-21,21307,27018,53121,66141,2947,3212
2020-07-22,21345,27099,54401,67329,2968,3258
2020-07-23,21580,27253,55650,68520,2994,3304
2020-07-24,21932,27771,56752,69718,3021,3350
2020-07-25,22281,28718,57673,70939,3047,3397
2020-07-26,22537,29300,58536,72202,3071,3445
2020-07-27,22509,29358,59644,73490,3096,3494
2020-07-28,22342,29392,61054,74781,3126,3543
2020-07-29,22162,29516,62687,76073,3156,3592
2020-07-30,22111,29749,64264,77371,3184,3641
2020-07-31,21946,30323,65806,78679,3205,3690
2020-08-01,21699,31215,67167,80012,3226,3739
2020-08-02,21379,31159,68404,81384,3244,3790
2020-08-03,21025,30758,69744,82754,3264,3840
2020-08-04,20578,30418,71263,84106,3283,3890
2020-08-05,20023,30140,72966,85443,3305,3939
2020-08-06,19641,29925,74512,86768,3330,3987
2020-08-07,19347,29925,76005,88084,3353,4035
2020-08-08,19176,30195,77279,89400,3375,4082
2020-08-09,19057,30642,78395,90727,3397,4130
2020-08-10,18833,30561,79547,92074,3421,4178
2020-08-11,18653,30301,80838,93418,3444,4226
2020-08-12,18419,30077,82279,94750,3468,4273
2020-08-13,18299,30015,83618,96072,3493,4320
2020-08-14,18180,30223,84854,97392,3518,4366
2020-08-15,18017,30773,85949,98721,3540,4412
2020-08-16,17881,30850,86902,100074,3558,4459
2020-08-17,17590,30620,87919,101430,3577,4506
2020-08-18,17264,30399,89089,102776,3598,4552
2020-08-19,16924,30221,90386,104112,3621,4598
2020-08-20,16720,30244,91609,105441,3647,4643
2020-08-21,16630,30440,92768,106771,3673,4688
2020-08-22,16477,30783,93825,108109,3702,4733
2020-08-23,16380,31149,94764,109462,3728,4778
2020-08-24,16194,31009,95702,110831,3753,4824
2020-08-25,16098,30851,96701,112194,3777,4869
2020-08-26,15972,30780,97862,113550,3801,4914
2020-08-27,16026,30921,98995,114903,3824,4958
2020-08-28,16128,31225,100115,116262,3847,5002
2020-08-29,16281,31845,101085,117635,3868,5047
2020-08-30,16435,31342,101920,119035,3890,5092
2020-08-31,16561,30719,102866,120413,3913,5136
2020-09-01,16665,30099,103906,121764,3938,5179
2020-09-02,16805,29485,105061,123087,3962,5221
2020-09-03,17044,29073,106081,124383,3982,5262
2020-09-04,17396,28989,107050,125661,4001,5302
2020-09-05,17414,29295,108161,126935,4020,5342
2020-09-06,17294,30151,109226,128223,4039,5382
2020-09-07,17243,30628,109995,129549,4057,5423
2020-09-08,17436,30490,110586,130896,4075,5465
2020-09-09,17714,30489,111206,132236,4094,5506
2020-09-10,17878,30539,112131,133576,4116,5547
2020-09-11,18103,30716,113086,134919,4137,5588
2020-09-12,18267,31062,114008,136269,4158,5629
2020-09-13,18415,31639,114893,137635,4177,5670
2020-09-14,18351,31990,115914,139026,4193,5711
2020-09-15,18196,32333,117093,140432,4206,5753
2020-09-16,17886,32748,118421,141853,4222,5795
2020-09-17,17662,33374,119663,143293,4241,5837
2020-09-18,17497,34302,120819,144760,4260,5880
2020-09-19,17396,35369,121813,146268,4275,5924
2020-09-20,17385,37100,122668,147823,4287,5969
2020-09-21,17184,37986,123622,149454,4302,6016
2020-09-22,16861,38657,124740,151124,4321,6063
2020-09-23,16430,39431,126012,152824,4340,6111
2020-09-24,16225,40357,127210,154558,4362,6160
2020-09-25,16134,41816,128368,156332,4380,6209
2020-09-26,16154,43753,129353,158170,4397,6260
2020-09-27,16277,43180,130183,160094,4413,6313
2020-09-28,16487,42321,130920,161992,4432,6365
2020-09-29,16597,41605,131849,163853,4452,6416
2020-09-30,16630,41039,132968,165682,4471,6465
2020-10-01,16717,40617,134165,167486,4488,6513
2020-10-02,16911,40345,135282,169272,4503,6561
2020-10-03,17155,40189,136223,171046,4516,6608
2020-10-04,17414,40366,137000,172813,4531,6654
2020-10-05,17682,40202,137826,174588,4548,6700
2020-10-06,18001,40151,138757,176355,4570,6746
2020-10-07,18351,40221,139815,178120,4595,6792
2020-10-08,18984,40528,140760,179888,4618,6837
2020-10-09,19656,41205,141643,181670,4641,6882
2020-10-10,20361,41986,142414,183482,4661,6928
2020-10-11,20969,43398,143142,185328,4684,6974
2020-10-12,21527,44251,143950,187236,4707,7022
2020-10-13,22194,44951,144899,189181,4730,7070
2020-10-14,22981,45751,145978,191157,4752,7119
2020-10-15,23953,46707,147105,193168,4775,7168
2020-10-16,24984,48162,148232,195221,4803,7218
2020-10-17,25902,50020,149267,197338,4832,7269
2020-10-18,26831,51140,150185,199537,4862,7322
2020-10-19,27572,51699,151221,201785,4890,7375
2020-10-20,28414,52075,152422,204058,4920,7429
2020-10-21,29268,52597,153803,206347,4953,7483
2020-10-22,30350,53476,155123,208659,4988,7537
2020-10-23,31592,54755,156448,211010,5021,7591
2020-10-24,32899,56094,157667,213417,5057,7646
2020-10-25,34140,56632,158819,215883,5091,7702
2020-10-26,35095,56597,160139,218373,5128,7758
2020-10-27,35923,56426,161684,220861,5165,7814
2020-10-28,36976,56169,163492,223342,5206,7869
2020-10-29,38506,56181,165269,225811,5247,7923
2020-10-30,40113,56516,167073,228281,5286,7977
2020-10-31,41770,57009,168726,230766,5330,8031
2020-11-01,43226,56845,170266,233272,5376,8085
2020-11-02,44907,56299,172015,235771,5427,8138
2020-11-03,46539,55746,174067,238246,5479,8191
2020-11-04,48575,55258,176397,240697,5533,8243
2020-11-05,50993,55102,178606,243126,5586,8294
2020-11-06,53952,55457,180760,245549,5646,8344
2020-11-07,56954,56145,182730,247987,5707,8394
2020-11-08,59984,56200,184562,250455,5777,8444
2020-11-09,63098,56204,186629,252926,5847,8494
2020-11-10,66259,55831,189094,255397,5917,8544
2020-11-11,69819,55569,191958,257852,5988,8593
2020-11-12,73899,55543,194823,260295,6058,8641
2020-11-13,78535,55747,197745,262737,6129,8689
2020-11-14,83648,56286,200442,265188,6199,8737
2020-11-15,88682,56755,202950,267663,6269,8785
2020-11-16,93264,56957,205693,270158,6344,8833
2020-11-17,96833,56953,208952,272662,6426,8881
2020-11-18,100015,56974,212759,275166,6521,8928
2020-11-19,103789,57307,216537,277671,6629,8975
2020-11-20,108040,58165,220322,280190,6746,9022
2020-11-21,112630,59184,223875,282747,6871,9069
2020-11-22,118337,57427,227340,285349,6992,9116
2020-11-23,123549,55474,231524,287874,7114,9162
2020-11-24,126805,53709,238585,290313,7239,9206
2020-11-25,125126,52181,246617,292674,7365,9248
2020-11-26,128265,50893,252670,294968,7496,9288
2020-11-27,131821,49480,256967,297205,7630,9327
2020-11-28,138380,48218,260823,299380,7778,9365
2020-11-29,139796,50468,266340,301500,7930,9401
2020-11-30,140984,51477,272794,303719,8084,9439
2020-12-01,140847,52382,280603,305982,8244,9477
2020-12-02,140283,53256,289605,308285,8402,9515
2020-12-03,140326,54339,298350,310626,8570,9554
2020-12-04,141429,55691,306911,313015,8741,9593
2020-12-05,142916,57126,314636,315463,8921,9633
2020-12-06,145141,58828,321345,317974,9098,9674
2020-12-07,150636,60345,329863,320560,9280,9715
2020-12-08,155560,61866,339784,323213,9465,9757
2020-12-09,159810,63519,351194,325933,9656,9800
2020-12-10,160377,65476,361169,328726,9844,9843
2020-12-11,161535,67559,370939,331605,10032,9887
2020-12-12,163164,69701,379419,334575,10216,9932
2020-12-13,165233,70593,386630,337639,10400,9978
2020-12-14,165604,71411,394708,340743,10583,10025
2020-12-15,162998,72531,404467,343883,10776,10072
2020-12-16,160002,73629,415787,347072,10978,10119
2020-12-17,160024,74973,424391,350309,11187,10166
2020-12-18,161640,76984,432460,353605,11389,10214
2020-12-19,163349,79272,439432,356990,11584,10262
