date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,27172,6725,3971,1253,1175
2020-06-18,35615,27615,6865,4037,1284,1195
2020-06-19,38486,27716,7025,4104,1316,1215
2020-06-20,41338,27925,7200,4171,1338,1235
2020-06-21,43703,28908,7388,4239,1348,1255
2020-06-22,46253,30371,7571,4309,1365,1276
2020-06-23,48564,31822,7754,4383,1404,1298
2020-06-24,51224,33371,7940,4460,1452,1321
2020-06-25,53723,34824,8154,4541,1499,1345
2020-06-26,56756,36116,8395,4626,1537,1370
2020-06-27,60006,37271,8658,4714,1570,1396
2020-06-28,62352,40292,8921,4804,1590,1423
2020-06-29,65113,43277,9172,4902,1612,1452
2020-06-30,68201,46617,9435,5007,1656,1483
2020-07-01,72127,49917,9754,5120,1711,1516
2020-07-02,75935,53802,10110,5241,1762,1551
2020-07-03,78995,57914,10506,5372,1793,1589
2020-07-04,82120,61866,10914,5513,1813,1630
2020-07-05,84852,61578,11366,5663,1823,1673
2020-07-06,87871,61770,11819,5812,1860,1716
2020-07-07,90849,61819,12299,5962,1906,1759
2020-07-08,94016,62102,12801,6112,1976,1802
2020-07-09,97366,61919,13332,6263,2027,1844
2020-07-10,100545,61659,13862,6413,2090,1886
2020-07-11,103249,61212,14358,6563,2156,1928
2020-07-12,105037,61674,14825,6712,2211,1969
2020-07-13,107270,62153,15253,6862,2273,2010
2020-07-14,109724,62853,15695,7013,2339,2051
2020-07-15,112761,63037,16172,7166,2421,2092
2020-07-16,115653,63264,16674,7319,2503,2133
2020-07-17,118356,63099,17176,7473,2601,2174
2020-07-18,120782,63126,17664,7626,2691,2215
2020-07-19,122490,64870,18109,7779,2758,2255
2020-07-20,124499,66969,18510,7936,2821,2296
2020-07-21,126375,68964,18891,8099,2892,2338
2020-07-22,128463,70961,19297,8266,2985,2381
2020-07-23,130491,72691,19733,8438,3060,2425
2020-07-24,133106,74187,20158,8614,3164,2470
2020-07-25,135637,75624,20571,8794,3244,2515
2020-07-26,137707,77773,20955,8978,3298,2561
2020-07-27,139278,79757,21308,9167,3339,2608
2020-07-28,140976,81664,21647,9361,3388,2655
2020-07-29,142847,83265,21992,9559,3496,2703
2020-07-30,145081,84786,22355,9761,3591,2752
2020-07-31,147535,85907,22712,9967,3689,2801
2020-08-01,149695,87063,23063,10175,3735,2850
2020-08-02,151166,84575,23393,10386,3763,2899
2020-08-03,152007,82872,23686,10591,3796,2946
2020-08-04,152927,80904,23956,10792,3852,2992
2020-08-05,153963,79097,24232,10988,3926,3036
2020-08-06,155110,76887,24522,11180,4005,3079
2020-08-07,156029,74295,24836,11367,4073,3120
2020-08-08,156737,71446,25168,11547,4122,3160
2020-08-09,157192,69680,25512,11720,4147,3198
2020-08-10,157735,68524,25825,11889,4167,3234
2020-08-11,158212,68019,26122,12055,4233,3269
2020-08-12,158931,67364,26418,12220,4309,3304
2020-08-13,159541,66808,26727,12383,4384,3338
2020-08-14,160257,65259,27034,12545,4432,3371
2020-08-15,160844,63591,27316,12703,4477,3403
2020-08-16,161313,63397,27573,12857,4512,3434
2020-08-17,161826,63928,27803,13011,4525,3464
2020-08-18,162243,64264,28020,13166,4564,3494
2020-08-19,162727,64717,28243,13322,4615,3524
2020-08-20,163099,66202,28478,13479,4668,3554
2020-08-21,163604,65911,28711,13640,4709,3584
2020-08-22,163955,65578,28936,13800,4741,3613
2020-08-23,164221,69539,29140,13959,4776,3642
2020-08-24,164470,73252,29338,14128,4788,3672
2020-08-25,164689,76886,29533,14306,4826,3703
2020-08-26,165018,80329,29733,14493,4872,3735
2020-08-27,165219,84343,29932,14688,4934,3768
2020-08-28,165592,88473,30131,14893,4971,3802
2020-08-29,165866,92954,30331,15108,5005,3838
2020-08-30,166055,90521,30517,15334,5022,3875
2020-08-31,166225,89289,30687,15554,5034,3910
2020-09-01,166452,88293,30848,15771,5046,3944
2020-09-02,166952,87299,31021,15985,5079,3977
2020-09-03,167507,85420,31202,16197,5122,4009
2020-09-04,168171,82342,31377,16404,5169,4040
2020-09-05,168571,78534,31551,16604,5199,4070
2020-09-06,168823,74913,31711,16795,5215,4098
2020-09-07,168842,72432,31863,16977,5220,4124
2020-09-08,168947,71641,32006,17153,5230,4149
2020-09-09,169127,70779,32154,17327,5248,4173
2020-09-10,169441,69740,32311,17499,5270,4196
2020-09-11,169789,67885,32470,17668,5292,4219
2020-09-12,170103,65688,32639,17833,5312,4241
2020-09-13,170319,65344,32806,17992,5330,4262
2020-09-14,170513,65723,32962,18151,5340,4282
2020-09-15,170821,66268,33106,18310,5353,4302
2020-09-16,171642,66991,33242,18471,5374,4322
2020-09-17,172708,67226,33385,18634,5410,4342
2020-09-18,173750,66780,33525,18797,5442,4361
2020-09-19,174363,65759,33676,18959,5465,4380
2020-09-20,174651,74538,33816,19119,5474,4398
2020-09-21,174944,80287,33944,19300,5484,4418
2020-09-22,175218,85729,34075,19495,5500,4439
2020-09-23,175576,90975,34224,19703,5527,4461
2020-09-24,175883,96924,34394,19924,5557,4484
2020-09-25,176197,103959,34562,20159,5589,4508
2020-09-26,176478,111306,34722,20411,5610,4533
2020-09-27,176702,107052,34866,20681,5623,4560
2020-09-28,177019,105639,34998,20941,5626,4585
2020-09-29,177304,103670,35128,21197,5635,4609
2020-09-30,177717,101748,35265,21449,5652,4632
2020-10-01,178080,98437,35408,21696,5672,4654
2020-10-02,178548,95118,35553,21935,5690,4675
2020-10-03,178909,90940,35695,22166,5701,4695
2020-10-04,179188,94095,35847,22387,5706,4714
2020-10-05,179540,98971,36004,22615,5708,4733
2020-10-06,179960,104213,36170,22855,5717,4752
2020-10-07,180550,109008,36345,23108,5729,4772
2020-10-08,181070,113428,36531,23373,5740,4792
2020-10-09,181679,115965,36725,23648,5750,4813
2020-10-10,182205,116912,36917,23929,5757,4834
2020-10-11,182665,116927,37105,24213,5764,4854
2020-10-12,183087,119063,37266,24497,5766,4874
2020-10-13,183613,120974,37425,24786,5768,4894
2020-10-14,184339,122973,37590,25080,5776,4914
2020-10-15,185047,123772,37787,25378,5789,4934
2020-10-16,185769,122478,37989,25678,5806,4953
2020-10-17,186355,119535,38190,25975,5819,4972
2020-10-18,186965,116759,38376,26265,5827,4990
2020-10-19,187616,116654,38547,26548,5831,5007
2020-10-20,188362,117378,38713,26831,5840,5023
2020-10-21,189176,117490,38892,27116,5850,5039
2020-10-22,189949,117146,39092,27401,5859,5055
2020-10-23,190683,114492,39306,27685,5864,5070
2020-10-24,191546,109755,39524,27963,5869,5085
2020-10-25,192365,103164,39729,28229,5872,5099
2020-10-26,193260,100949,39943,28479,5880,5111
2020-10-27,194022,99012,40171,28724,5890,5123
2020-10-28,194921,96845,40430,28964,5904,5134
2020-10-29,195968,94281,40676,29199,5919,5145
2020-10-30,197293,91087,40920,29428,5944,5155
2020-10-31,198702,87370,41154,29649,5965,5165
2020-11-01,199823,84699,41382,29861,5981,5174
2020-11-02,200895,83803,41587,30067,5994,5182
2020-11-03,201709,83337,41801,30270,6020,5190
2020-11-04,202974,82762,42044,30472,6055,5198
2020-11-05,204300,81576,42336,30673,6085,5206
2020-11-06,206219,77936,42639,30871,6114,5213
2020-11-07,208049,73299,42944,31060,6144,5220
2020-11-08,209396,74118,43214,31238,6172,5226
2020-11-09,211053,77485,43458,31418,6187,5232
2020-11-10,212751,80299,43710,31606,6204,5238
2020-11-11,214721,83269,44011,31801,6220,5244
2020-11-12,216517,85808,44342,32003,6241,5250
2020-11-13,218774,87622,44691,32211,6265,5256
2020-11-14,221363,89135,45037,32424,6288,5262
2020-11-15,223436,96258,45391,32640,6306,5268
2020-11-16,225358,103924,45746,32874,6310,5274
2020-11-17,227521,111041,46120,33126,6329,5281
2020-11-18,230529,117111,46525,33395,6353,5288
2020-11-19,233998,123110,46951,33679,6392,5295
2020-11-20,237588,127451,47408,33978,6422,5302
2020-11-21,241224,129553,47884,34287,6457,5309
2020-11-22,244261,119288,48359,34601,6487,5316
2020-11-23,247639,112837,48807,34890,6506,5322
2020-11-24,250879,105391,49283,35164,6518,5328
2020-11-25,254347,98450,49798,35420,6535,5333
2020-11-26,257693,92493,50351,35659,6560,5338
2020-11-27,261126,83803,50859,35883,6593,5342
2020-11-28,264476,76827,51378,36086,6615,5346
2020-11-29,266669,74913,51894,36272,6632,5349
2020-11-30,270872,74957,52458,36454,6653,5352
2020-12-01,275238,75351,53052,36636,6688,5355
2020-12-02,281077,75394,53687,36819,6749,5358
2020-12-03,285347,76055,54338,37002,6815,5361
2020-12-04,290610,76082,54987,37187,6877,5364
2020-12-05,295835,75750,55667,37372,6923,5367
2020-12-06,299699,79026,56354,37556,6953,5370
2020-12-07,305438,83165,57018,37748,6969,5373
2020-12-08,310845,87238,57679,37950,7009,5376
2020-12-09,317309,91541,58384,38162,7069,5379
2020-12-10,321903,95622,59151,38384,7160,5382
2020-12-11,327725,98989,59911,38616,7240,5385
2020-12-12,333880,101531,60659,38856,7308,5388
2020-12-13,341694,112349,61387,39102,7345,5391
2020-12-14,348193,124979,62118,39375,7379,5394
2020-12-15,354296,140726,62884,39678,7436,5397
2020-12-16,358324,156207,63678,40020,7543,5400
2020-12-17,363452,172148,64515,40399,7675,5404
2020-12-18,368841,188404,65327,40817,7811,5408
2020-12-19,374103,204460,66154,41274,7909,5412
