date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,11138,9544,7842,460,348
2020-05-28,707,10962,9666,8000,473,355
2020-05-29,831,10758,9792,8155,480,362
2020-05-30,1052,10475,9921,8307,488,369
2020-05-31,1257,10232,10050,8455,493,376
2020-06-01,1460,9991,10178,8600,502,383
2020-06-02,1509,9761,10303,8741,513,389
2020-06-03,1461,9535,10427,8879,526,395
2020-06-04,1667,9298,10558,9014,535,401
2020-06-05,1868,9059,10696,9146,542,407
2020-06-06,2344,8776,10841,9274,544,413
2020-06-07,2643,8435,10986,9398,549,419
2020-06-08,3046,8129,11167,9517,557,425
2020-06-09,3312,7832,11383,9632,566,430
2020-06-10,3597,7573,11634,9743,577,435
2020-06-11,3981,7285,11889,9850,585,440
2020-06-12,4445,7001,12149,9953,593,445
2020-06-13,4963,6683,12412,10052,597,450
2020-06-14,5433,6679,12675,10147,600,455
2020-06-15,5816,6629,12967,10242,603,460
2020-06-16,6075,6637,13290,10336,608,465
2020-06-17,6435,6683,13642,10430,615,470
2020-06-18,6936,6699,14003,10525,625,475
2020-06-19,7622,6730,14375,10620,634,480
2020-06-20,8272,6628,14757,10715,645,485
2020-06-21,8902,6559,15139,10809,652,490
2020-06-22,9451,6560,15520,10902,661,495
2020-06-23,10139,6528,15900,10995,671,500
2020-06-24,10866,6485,16280,11087,683,505
2020-06-25,11692,6431,16701,11179,690,510
2020-06-26,12569,6453,17163,11270,699,515
2020-06-27,13489,6406,17667,11361,707,520
2020-06-28,14414,6327,18171,11452,715,525
2020-06-29,15385,6252,18676,11542,725,530
2020-06-30,16396,6210,19182,11630,741,535
2020-07-01,17552,6185,19690,11718,763,540
2020-07-02,18724,6189,20211,11806,781,545
2020-07-03,19998,6222,20744,11894,796,550
2020-07-04,21155,6182,21291,11982,808,555
2020-07-05,22212,5962,21838,12069,820,560
2020-07-06,22962,5796,22399,12153,831,564
2020-07-07,23718,5665,22976,12235,852,568
2020-07-08,24537,5548,23568,12315,878,572
2020-07-09,25804,5425,23962,12394,906,576
2020-07-10,27514,5336,24160,12471,928,580
2020-07-11,28998,5162,24642,12547,947,584
2020-07-12,29936,5280,25607,12620,961,588
2020-07-13,30854,5378,26571,12695,975,592
2020-07-14,31976,5429,27303,12771,987,596
2020-07-15,33414,5516,27804,12848,1020,600
2020-07-16,34518,5613,28556,12926,1054,604
2020-07-17,35510,5704,29307,13005,1100,608
2020-07-18,37130,5741,29627,13086,1128,612
2020-07-19,38583,6057,29946,13167,1151,616
2020-07-20,40136,6343,30272,13253,1180,621
2020-07-21,41012,6564,31038,13343,1223,626
2020-07-22,41904,6767,31810,13436,1280,631
2020-07-23,42802,6983,32614,13532,1334,636
2020-07-24,43560,7241,33452,13631,1394,641
2020-07-25,44168,7353,34322,13733,1447,646
2020-07-26,44528,7828,35192,13837,1487,652
2020-07-27,45117,8239,35937,13948,1520,658
2020-07-28,46005,8618,36556,14065,1562,664
2020-07-29,47176,9031,37050,14187,1615,670
2020-07-30,48269,9481,37544,14315,1664,677
2020-07-31,49313,10041,38038,14449,1710,684
2020-08-01,50188,10505,38532,14591,1746,691
2020-08-02,50979,10467,39026,14740,1773,699
2020-08-03,51650,10479,39520,14888,1805,707
2020-08-04,52345,10460,40014,15036,1844,715
2020-08-05,53083,10460,40508,15184,1894,723
2020-08-06,53806,10442,41090,15332,1932,731
2020-08-07,54426,10449,41761,15480,1970,739
2020-08-08,54849,10380,42521,15628,2000,747
2020-08-09,55041,10529,43281,15775,2028,754
2020-08-10,55183,10685,43998,15924,2059,762
2020-08-11,55318,10878,44672,16075,2096,770
2020-08-12,55558,11066,45303,16229,2142,778
2020-08-13,55051,11252,46679,16386,2177,786
2020-08-14,53860,11435,48800,16545,2216,794
2020-08-15,51829,11577,51666,16707,2244,802
2020-08-16,49639,11868,54532,16871,2272,810
2020-08-17,48297,12146,56442,17039,2300,818
2020-08-18,48274,12429,57073,17211,2330,826
2020-08-19,48394,12659,57704,17387,2368,834
2020-08-20,48627,12825,58335,17566,2406,843
2020-08-21,48506,13063,59373,17748,2451,852
2020-08-22,48033,13330,60701,17933,2485,861
2020-08-23,47412,13646,62029,18122,2502,870
2020-08-24,47039,13947,63121,18315,2514,879
2020-08-25,46863,14292,63976,18512,2537,888
2020-08-26,46888,14626,64594,18714,2576,897
2020-08-27,47048,14967,65213,18921,2618,906
2020-08-28,47440,15377,65831,19133,2660,916
2020-08-29,48036,15790,66450,19351,2687,926
2020-08-30,48410,15969,67068,19574,2709,936
2020-08-31,48638,16132,67687,19800,2728,946
2020-09-01,48717,16261,68305,20028,2757,956
2020-09-02,48970,16358,68924,20258,2786,966
2020-09-03,49483,16456,69542,20490,2815,976
2020-09-04,50098,16495,70161,20723,2843,986
2020-09-05,50538,16459,70779,20956,2870,996
2020-09-06,50660,16520,71398,21189,2890,1006
2020-09-07,50570,16607,72016,21423,2902,1016
2020-09-08,50354,16746,72634,21658,2920,1026
2020-09-09,50040,16889,73253,21895,2943,1036
2020-09-10,50430,17038,73871,22134,2981,1046
2020-09-11,51033,17160,74490,22375,3014,1056
2020-09-12,52143,17232,75108,22618,3044,1066
2020-09-13,52719,17257,75727,22862,3060,1076
2020-09-14,53246,17290,76345,23106,3079,1085
2020-09-15,53357,17312,76964,23351,3102,1094
2020-09-16,53634,17364,77582,23596,3129,1103
2020-09-17,53938,17464,78201,23842,3155,1112
2020-09-18,54340,17603,78819,24089,3174,1121
2020-09-19,54461,17759,79438,24338,3188,1130
2020-09-20,54434,17930,80056,24589,3199,1139
2020-09-21,55186,18061,80468,24843,3218,1148
2020-09-22,55873,18202,81086,25099,3239,1157
2020-09-23,56761,18373,81704,25357,3261,1166
2020-09-24,57746,18568,81739,25617,3279,1175
2020-09-25,58208,18757,82452,25880,3299,1184
2020-09-26,58603,18961,83101,26145,3315,1193
2020-09-27,58915,19007,83627,26413,3328,1202
2020-09-28,58521,19085,84796,26682,3340,1211
2020-09-29,58634,19188,85350,26952,3358,1220
2020-09-30,57880,19312,86706,27224,3379,1229
2020-10-01,58272,19412,86815,27497,3395,1238
2020-10-02,58472,19399,87576,27772,3417,1247
2020-10-03,58923,19272,88194,28047,3434,1255
2020-10-04,59629,19191,88464,28320,3450,1263
2020-10-05,59986,19195,88790,28592,3460,1271
2020-10-06,60079,19196,89388,28864,3476,1279
2020-10-07,60191,19188,90123,29136,3495,1287
2020-10-08,60355,19188,90841,29408,3515,1295
2020-10-09,60667,19225,91485,29680,3531,1303
2020-10-10,60991,19129,92031,29952,3544,1311
2020-10-11,61331,19281,92474,30223,3554,1318
2020-10-12,61607,19430,92944,30496,3562,1325
2020-10-13,61839,19570,93499,30771,3576,1332
2020-10-14,62164,19696,94175,31048,3592,1339
2020-10-15,62609,19894,94841,31327,3605,1346
2020-10-16,63090,20153,95481,31609,3619,1353
2020-10-17,63483,20514,96034,31894,3634,1360
2020-10-18,63742,20832,96545,32184,3649,1367
2020-10-19,63930,21140,97097,32479,3669,1374
2020-10-20,64055,21489,97742,32778,3688,1381
2020-10-21,64275,21816,98450,33082,3719,1388
2020-10-22,64580,22239,99136,33391,3746,1395
2020-10-23,64886,22726,99796,33706,3775,1402
2020-10-24,65348,23194,100383,34028,3790,1409
2020-10-25,65813,23238,100886,34356,3806,1416
2020-10-26,66257,23353,101506,34685,3822,1423
2020-10-27,66423,23499,102252,35015,3847,1430
2020-10-28,66583,23640,103100,35348,3869,1437
2020-10-29,66796,23771,103874,35683,3887,1444
2020-10-30,67073,23944,104619,36019,3906,1451
2020-10-31,67537,24157,105283,36358,3922,1458
2020-11-01,68054,24672,105856,36700,3939,1464
2020-11-02,68567,25190,106446,37049,3950,1470
2020-11-03,68811,25710,107135,37405,3966,1476
2020-11-04,68903,26215,107935,37769,3981,1482
2020-11-05,69103,26718,108695,38140,3994,1488
2020-11-06,69643,27209,109436,38518,4004,1494
2020-11-07,70283,27706,110132,38903,4018,1500
2020-11-08,70823,28339,110753,39295,4030,1506
2020-11-09,71134,28923,111424,39696,4046,1512
2020-11-10,71491,29473,112157,40105,4059,1518
2020-11-11,72023,30104,112976,40522,4074,1524
2020-11-12,72694,30764,113746,40948,4087,1530
2020-11-13,73649,31472,114453,41383,4098,1536
2020-11-14,74640,32213,115126,41828,4107,1542
2020-11-15,75476,32642,115781,42284,4121,1548
2020-11-16,75951,33113,116585,42746,4137,1554
2020-11-17,76373,33632,117454,43215,4160,1560
2020-11-18,76881,34202,118441,43691,4179,1566
2020-11-19,77710,34744,119341,44175,4204,1572
2020-11-20,78592,35271,120285,44667,4235,1578
2020-11-21,79380,35703,121181,45166,4262,1584
2020-11-22,79954,35392,122052,45671,4281,1590
2020-11-23,80380,35084,123017,46172,4294,1596
2020-11-24,80588,34766,124330,46669,4310,1602
2020-11-25,80430,34433,125585,47161,4330,1608
2020-11-26,80879,34152,126421,47648,4342,1613
2020-11-27,81755,33523,126873,48131,4349,1618
2020-11-28,83005,33072,127363,48605,4351,1623
2020-11-29,83707,33683,128105,49073,4362,1628
2020-11-30,84300,34289,128829,49550,4379,1633
2020-12-01,84976,34929,129692,50035,4409,1638
2020-12-02,85845,35587,130652,50529,4438,1643
2020-12-03,87176,36244,131658,51033,4468,1648
2020-12-04,89054,36841,132555,51546,4493,1653
2020-12-05,91198,37458,133390,52067,4526,1658
2020-12-06,93222,38410,134218,52597,4554,1663
2020-12-07,94981,39435,135010,53141,4576,1668
2020-12-08,96556,40417,135867,53699,4592,1673
2020-12-09,97934,41443,136818,54271,4608,1678
2020-12-10,99210,42558,138270,54858,4637,1683
2020-12-11,100827,43853,139747,55460,4661,1688
2020-12-12,103181,45205,140862,56081,4699,1693
2020-12-13,105561,46219,141639,56721,4725,1698
2020-12-14,107586,47215,142432,57375,4748,1703
2020-12-15,108850,48373,143785,58043,4769,1708
2020-12-16,110049,49417,145222,58728,4799,1713
2020-12-17,111704,50522,146780,59427,4838,1718
2020-12-18,113751,51744,148173,60142,4870,1722
2020-12-19,115883,53022,149555,60874,4900,1726
