date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10593,19292,10273,2052,1072
2020-05-29,11443,10572,20096,10548,2073,1088
2020-05-30,11120,10567,20900,10823,2094,1104
2020-05-31,10815,10625,21609,11098,2114,1120
2020-06-01,10564,10714,22183,11374,2133,1136
2020-06-02,10428,10774,22676,11653,2155,1152
2020-06-03,10333,10820,23170,11933,2178,1168
2020-06-04,10192,10918,23735,12214,2201,1184
2020-06-05,10087,11053,24251,12498,2219,1200
2020-06-06,10028,11237,24728,12785,2234,1216
2020-06-07,9933,11056,25158,13077,2248,1232
2020-06-08,9767,10849,25650,13364,2267,1248
2020-06-09,9509,10647,26201,13646,2287,1264
2020-06-10,9294,10474,26772,13923,2306,1279
2020-06-11,9114,10304,27307,14195,2322,1294
2020-06-12,9017,10134,27791,14463,2337,1309
2020-06-13,8988,9958,28191,14726,2353,1323
2020-06-14,9089,9995,28502,14985,2369,1337
2020-06-15,9203,10019,28786,15245,2386,1351
2020-06-16,9173,10026,29169,15506,2401,1365
2020-06-17,9013,10011,29646,15767,2420,1379
2020-06-18,8759,10011,30202,16027,2438,1393
2020-06-19,8613,9993,30681,16287,2454,1407
2020-06-20,8554,9898,31057,16547,2465,1421
2020-06-21,8512,10124,31383,16804,2477,1435
2020-06-22,8277,10459,31878,17067,2487,1449
2020-06-23,7928,10782,32456,17339,2497,1463
2020-06-24,7828,11139,32888,17619,2506,1478
2020-06-25,7972,11506,33156,17909,2517,1493
2020-06-26,8209,11846,33385,18208,2529,1509
2020-06-27,8323,12051,33685,18516,2540,1525
2020-06-28,8359,13210,34002,18829,2550,1541
2020-06-29,8382,14558,34309,19172,2559,1559
2020-06-30,8349,15827,34673,19551,2569,1578
2020-07-01,8373,17070,35025,19963,2579,1599
2020-07-02,8433,18315,35395,20407,2590,1622
2020-07-03,8568,19585,35745,20883,2598,1646
2020-07-04,8806,20570,36102,21392,2608,1672
2020-07-05,8986,19566,36446,21927,2620,1699
2020-07-06,9064,18799,36754,22436,2632,1724
2020-07-07,9011,18062,37083,22925,2643,1748
2020-07-08,9017,17338,37418,23395,2653,1771
2020-07-09,9193,16634,37792,23846,2661,1793
2020-07-10,9529,15797,38118,24279,2671,1814
2020-07-11,9922,14833,38394,24690,2681,1834
2020-07-12,10225,14557,38659,25076,2692,1853
2020-07-13,10512,14649,38897,25454,2702,1871
2020-07-14,10774,14690,39213,25835,2710,1889
2020-07-15,11083,14657,39576,26217,2719,1907
2020-07-16,11360,14667,39998,26598,2729,1925
2020-07-17,11728,14594,40382,26979,2739,1943
2020-07-18,12229,14371,40702,27358,2748,1961
2020-07-19,12574,14597,41145,27732,2758,1978
2020-07-20,12832,15054,41630,28112,2769,1996
2020-07-21,12974,15452,42176,28503,2781,2014
2020-07-22,13478,15826,42460,28905,2792,2032
2020-07-23,14064,16212,42757,29316,2803,2051
2020-07-24,14691,16520,43068,29738,2814,2070
2020-07-25,15202,16704,43470,30168,2824,2089
2020-07-26,15611,17554,43822,30602,2833,2109
2020-07-27,15986,18580,44160,31058,2839,2129
2020-07-28,16202,19490,44576,31541,2850,2150
2020-07-29,16429,20326,45119,32048,2862,2172
2020-07-30,16602,21195,45758,32576,2875,2195
2020-07-31,16900,22007,46390,33127,2886,2219
2020-08-01,17222,22640,46925,33699,2897,2244
2020-08-02,16312,22071,48584,34288,2908,2269
2020-08-03,15430,21729,50168,34862,2917,2294
2020-08-04,14675,21363,51620,35427,2926,2318
2020-08-05,14906,21004,52239,35982,2936,2342
2020-08-06,14918,20669,53216,36528,2947,2365
2020-08-07,14842,20304,54382,37065,2961,2387
2020-08-08,15109,19849,55208,37593,2972,2409
2020-08-09,15440,19698,55778,38109,2984,2430
2020-08-10,15906,19639,56158,38621,2996,2451
2020-08-11,15836,19523,56946,39132,3010,2472
2020-08-12,15770,19456,57854,39640,3025,2493
2020-08-13,15771,19436,58762,40146,3040,2513
2020-08-14,16359,19390,59211,40651,3054,2533
2020-08-15,17052,19267,59454,41155,3068,2553
2020-08-16,17294,19593,59988,41656,3083,2573
2020-08-17,17327,19935,60665,42165,3097,2593
2020-08-18,17059,20262,61559,42683,3111,2613
2020-08-19,16941,20511,62421,43210,3124,2633
2020-08-20,16666,20934,63506,43743,3138,2653
2020-08-21,16668,21199,64484,44287,3151,2674
2020-08-22,16608,21458,65417,44838,3163,2695
2020-08-23,17044,21177,66060,45396,3176,2716
2020-08-24,17638,21031,66488,45947,3189,2737
2020-08-25,18233,20947,67026,46494,3198,2757
2020-08-26,18537,20904,67683,47039,3208,2777
2020-08-27,18485,20943,68690,47583,3217,2797
2020-08-28,18660,21008,69527,48128,3230,2817
2020-08-29,18967,21068,70146,48674,3240,2837
2020-08-30,19294,20985,70769,49222,3251,2857
2020-08-31,19367,20934,71505,49768,3261,2876
2020-09-01,19217,20828,72457,50312,3271,2895
2020-09-02,19197,20752,73356,50854,3278,2914
2020-09-03,19241,20732,74300,51394,3288,2933
2020-09-04,19537,20707,75063,51933,3299,2951
2020-09-05,19930,20772,75641,52471,3312,2969
2020-09-06,20156,20760,76239,53011,3324,2987
2020-09-07,19997,20781,76992,53551,3337,3005
2020-09-08,19577,20709,77959,54091,3350,3023
2020-09-09,19232,20575,78907,54629,3363,3041
2020-09-10,19195,20492,79840,55164,3376,3058
2020-09-11,19489,20358,80562,55697,3385,3075
2020-09-12,20150,20092,81077,56226,3396,3092
2020-09-13,20626,20534,81601,56748,3408,3109
2020-09-14,20770,21056,82331,57282,3423,3126
2020-09-15,20450,21481,83308,57829,3434,3143
2020-09-16,20132,21954,84316,58388,3446,3160
2020-09-17,19806,22480,85448,58959,3458,3178
2020-09-18,19860,23016,86366,59544,3470,3196
2020-09-19,20218,23439,86951,60142,3480,3214
2020-09-20,20490,24164,87451,60751,3489,3232
2020-09-21,20441,24956,88111,61379,3500,3251
2020-09-22,20045,25601,89104,62028,3514,3270
2020-09-23,19830,26249,90040,62694,3529,3289
2020-09-24,19811,26973,90971,63377,3544,3309
2020-09-25,20120,27710,91717,64078,3560,3329
2020-09-26,20650,28140,92241,64798,3577,3350
2020-09-27,21277,27608,92568,65530,3595,3371
2020-09-28,21561,27464,93106,66248,3612,3391
2020-09-29,21644,27230,93861,66962,3630,3411
2020-09-30,21644,27047,94797,67670,3646,3430
2020-10-01,22520,26897,95095,68373,3663,3449
2020-10-02,22957,26758,95985,69072,3683,3468
2020-10-03,23437,26717,96809,69768,3702,3487
2020-10-04,23428,26884,97913,70463,3719,3505
2020-10-05,23875,27191,98414,71162,3733,3523
2020-10-06,24328,27460,98972,71869,3749,3541
2020-10-07,24744,27795,99772,72583,3767,3559
2020-10-08,25330,28179,100680,73306,3789,3577
2020-10-09,26223,28573,101493,74039,3811,3595
2020-10-10,27223,29065,102240,74782,3832,3614
2020-10-11,28538,30087,102592,75538,3852,3633
2020-10-12,29583,31244,103086,76320,3877,3652
2020-10-13,30363,32315,103712,77132,3901,3672
2020-10-14,30945,33429,104654,77972,3929,3692
2020-10-15,31706,34581,105658,78841,3961,3713
2020-10-16,33075,35738,106491,79740,3995,3734
2020-10-17,34648,36785,107009,80669,4027,3756
2020-10-18,35938,37759,107586,81625,4051,3778
2020-10-19,36629,38758,108428,82607,4080,3800
2020-10-20,37005,39622,109627,83615,4110,3823
2020-10-21,37886,40492,110737,84645,4145,3846
2020-10-22,39124,41424,111817,85698,4177,3869
2020-10-23,40863,42170,112734,86775,4207,3893
2020-10-24,42555,42702,113468,87871,4235,3917
2020-10-25,43974,41270,114305,88981,4268,3941
2020-10-26,44862,40283,115417,90054,4305,3964
2020-10-27,45566,39295,116842,91101,4344,3986
2020-10-28,46831,38354,118255,92123,4382,4007
2020-10-29,48536,37443,119619,93120,4423,4027
2020-10-30,50729,36401,120800,94094,4464,4047
2020-10-31,52886,35289,121728,95040,4505,4066
2020-11-01,54926,35013,122746,95958,4545,4084
2020-11-02,56503,34931,124029,96868,4587,4102
2020-11-03,58111,34859,125594,97776,4633,4120
2020-11-04,60165,34844,127159,98682,4678,4137
2020-11-05,62839,34877,128688,99588,4727,4154
2020-11-06,66065,34802,130066,100495,4776,4171
2020-11-07,69640,34543,131168,101400,4831,4188
2020-11-08,72701,35275,132618,102298,4882,4204
2020-11-09,75282,36071,134521,103215,4937,4221
2020-11-10,77406,36735,137010,104153,4991,4238
2020-11-11,80364,37401,139483,105108,5045,4255
2020-11-12,83536,38086,142003,106080,5095,4272
2020-11-13,88143,38741,144188,107070,5141,4289
2020-11-14,93341,39116,145811,108077,5197,4306
2020-11-15,98111,40655,147707,109094,5258,4323
2020-11-16,101353,42203,150167,110151,5329,4341
2020-11-17,103643,43721,153346,111248,5402,4359
2020-11-18,106759,45033,156405,112385,5480,4378
2020-11-19,110405,46513,159386,113556,5554,4397
2020-11-20,114879,47995,161826,114765,5627,4416
2020-11-21,119566,49430,163685,116013,5699,4436
2020-11-22,123393,48498,165981,117298,5777,4456
2020-11-23,125934,47821,169144,118559,5858,4475
2020-11-24,127246,47141,173471,119802,5940,4494
2020-11-25,128651,46528,177976,121028,6024,4512
2020-11-26,129889,46197,182652,122238,6109,4530
2020-11-27,131413,45226,186541,123439,6192,4548
2020-11-28,133284,44367,189396,124615,6272,4565
2020-11-29,134745,44034,192669,125769,6351,4581
2020-11-30,135260,43825,197194,126914,6433,4597
2020-12-01,135429,43686,202822,128054,6522,4613
2020-12-02,136624,43503,208354,129190,6613,4629
2020-12-03,138889,43280,213647,130321,6707,4644
2020-12-04,142195,42664,218263,131446,6801,4659
2020-12-05,146034,41814,221725,132555,6896,4674
2020-12-06,148903,42596,225412,133642,6989,4688
2020-12-07,149948,43762,230153,134750,7085,4702
2020-12-08,149575,44796,236026,135888,7185,4716
2020-12-09,149696,45835,241685,137053,7290,4731
2020-12-10,150758,46897,247008,138245,7396,4746
2020-12-11,153270,47793,251432,139464,7500,4761
2020-12-12,156707,48425,254730,140707,7598,4776
2020-12-13,158812,49474,258616,141966,7695,4791
2020-12-14,158789,50923,263579,143252,7791,4806
2020-12-15,157757,52321,269652,144576,7888,4821
2020-12-16,159044,53686,273863,145936,7987,4837
2020-12-17,161227,55193,277741,147332,8091,4853
2020-12-18,163693,56742,280845,148767,8195,4869
2020-12-19,165686,58263,284477,150242,8291,4885
