date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,4890,9379,20081,385,345
2020-06-29,3218,4937,9689,20475,386,350
2020-06-30,3204,5020,10092,20873,387,355
2020-07-01,3166,5099,10579,21278,390,360
2020-07-02,3122,5184,11057,21689,394,366
2020-07-03,3175,5270,11510,22107,397,372
2020-07-04,3241,5287,11910,22532,398,378
2020-07-05,3368,5165,12214,22958,398,384
2020-07-06,3543,5182,12561,23375,400,390
2020-07-07,3764,5227,12991,23793,403,396
2020-07-08,3916,5257,13547,24215,407,402
2020-07-09,3988,5230,14095,24639,411,408
2020-07-10,4079,5177,14628,25061,415,414
2020-07-11,4194,5073,15089,25479,419,420
2020-07-12,4353,5149,15478,25888,422,426
2020-07-13,4505,5304,15978,26303,424,432
2020-07-14,4733,5390,16605,26731,428,438
2020-07-15,4867,5511,17365,27166,432,444
2020-07-16,4951,5637,18075,27611,438,450
2020-07-17,5086,5720,18682,28066,444,456
2020-07-18,5233,5738,19139,28527,449,462
2020-07-19,5027,6111,19775,28990,451,468
2020-07-20,4643,6384,20578,29483,455,475
2020-07-21,4603,6631,21288,29998,462,482
2020-07-22,4850,6915,21877,30533,470,489
2020-07-23,5211,7205,22438,31091,478,497
2020-07-24,5311,7539,23257,31672,487,505
2020-07-25,5655,7843,24009,32280,496,513
2020-07-26,6179,7913,24667,32913,504,522
2020-07-27,6637,8103,25437,33551,507,531
2020-07-28,6848,8295,26333,34205,513,540
2020-07-29,6804,8522,27386,34874,522,549
2020-07-30,6755,8734,28328,35561,533,558
2020-07-31,6817,8974,29293,36265,542,567
2020-08-01,6839,9161,30096,36989,546,577
2020-08-02,6881,8363,30755,37728,550,587
2020-08-03,6774,7862,31434,38403,555,596
2020-08-04,6688,7437,32289,39037,566,604
2020-08-05,6556,7084,33340,39637,580,612
2020-08-06,6580,6762,34234,40208,592,620
2020-08-07,6624,6424,35022,40753,599,627
2020-08-08,6765,6043,35599,41271,603,634
2020-08-09,6874,6301,36058,41758,604,640
2020-08-10,6935,6518,36541,42266,609,647
2020-08-11,6894,6601,37186,42792,616,654
2020-08-12,6837,6669,37945,43324,627,661
2020-08-13,6855,6720,38641,43862,636,668
2020-08-14,7005,6801,39281,44404,646,675
2020-08-15,7221,6881,39804,44953,654,682
2020-08-16,7402,7101,40220,45508,661,689
2020-08-17,7412,7386,40708,46081,668,696
2020-08-18,7318,7592,41316,46677,681,704
2020-08-19,7236,7772,42037,47289,695,712
2020-08-20,7353,8053,42719,47916,707,720
2020-08-21,7573,8212,43382,48566,716,728
2020-08-22,7828,8330,43953,49228,722,737
2020-08-23,8000,8464,44368,49900,727,746
2020-08-24,8025,8640,44861,50583,733,755
2020-08-25,7902,8859,45530,51280,745,764
2020-08-26,7720,9035,46372,51995,761,773
2020-08-27,7654,9250,47120,52724,775,782
2020-08-28,7749,9484,47851,53470,787,791
2020-08-29,8016,9763,48434,54235,794,801
2020-08-30,8362,8977,48908,55022,798,811
2020-08-31,8580,8504,49368,55746,802,820
2020-09-01,8668,8108,49939,56432,809,829
2020-09-02,8666,7766,50694,57086,821,837
2020-09-03,8822,7526,51405,57712,834,845
2020-09-04,9138,7288,52103,58319,843,853
2020-09-05,9455,7069,52640,58907,849,860
2020-09-06,9748,7441,53071,59477,852,867
2020-09-07,9860,7607,53580,60077,853,874
2020-09-08,9848,7663,54362,60691,857,881
2020-09-09,9629,7683,55401,61309,864,889
2020-09-10,9443,7713,56439,61929,875,897
2020-09-11,9434,7764,57346,62551,887,905
2020-09-12,9631,7835,58022,63177,898,913
2020-09-13,9942,8008,58564,63809,906,921
2020-09-14,10201,8208,59186,64455,910,929
2020-09-15,10349,8418,60008,65117,916,937
2020-09-16,10329,8659,61054,65796,922,945
2020-09-17,10357,8933,62101,66494,931,953
2020-09-18,10547,9252,63079,67215,937,961
2020-09-19,10930,9551,63854,67961,942,970
2020-09-20,11438,9962,64456,68731,945,979
2020-09-21,12014,10479,64963,69535,952,988
2020-09-22,12353,10862,65734,70380,960,998
2020-09-23,12499,11381,66689,71256,971,1008
2020-09-24,12495,11911,67832,72174,981,1018
2020-09-25,12433,12609,68999,73135,992,1029
2020-09-26,12453,13278,70000,74152,1001,1040
2020-09-27,12708,13618,70632,75223,1005,1052
2020-09-28,13047,13882,71191,76321,1010,1064
2020-09-29,13231,14250,71955,77441,1018,1076
2020-09-30,13054,14622,73180,78590,1028,1089
2020-10-01,12894,14985,74445,79769,1036,1102
2020-10-02,12768,15330,75746,80978,1044,1115
2020-10-03,12514,15605,76787,82214,1050,1128
2020-10-04,12517,14699,77588,83473,1054,1142
2020-10-05,12641,14294,78326,84659,1058,1155
2020-10-06,12966,13933,79195,85812,1065,1167
2020-10-07,13106,13630,80239,86936,1075,1179
2020-10-08,13258,13444,81327,88035,1083,1191
2020-10-09,13533,13357,82468,89119,1090,1202
2020-10-10,13726,13293,83545,90196,1094,1213
2020-10-11,13826,12836,84472,91268,1099,1224
2020-10-12,13818,12554,85429,92303,1107,1235
2020-10-13,13865,12401,86447,93316,1118,1245
2020-10-14,13898,12430,87619,94316,1131,1255
2020-10-15,14053,12686,88723,95319,1143,1265
2020-10-16,14238,13042,89813,96342,1153,1275
2020-10-17,14429,13222,90767,97394,1162,1286
2020-10-18,14494,13392,91618,98460,1168,1297
2020-10-19,14559,13387,92569,99540,1178,1308
2020-10-20,14620,13300,93681,100620,1191,1319
2020-10-21,14781,13239,94974,101693,1207,1329
2020-10-22,14939,13214,96238,102761,1221,1339
2020-10-23,15297,13242,97478,103827,1233,1349
2020-10-24,15606,13180,98577,104895,1242,1359
2020-10-25,15826,13518,99532,105958,1248,1369
2020-10-26,15739,13808,100518,107048,1257,1379
2020-10-27,15449,14014,101601,108162,1270,1389
2020-10-28,15174,14219,102789,109292,1288,1399
2020-10-29,15025,14433,103949,110439,1306,1410
2020-10-30,15044,14746,105116,111603,1323,1421
2020-10-31,15283,14923,106170,112792,1336,1432
2020-11-01,15588,14498,107089,113996,1345,1443
2020-11-02,15850,14257,108069,115165,1358,1453
2020-11-03,15931,14081,109193,116315,1373,1463
2020-11-04,16204,13987,110460,117451,1393,1473
2020-11-05,16294,13961,112092,118579,1412,1483
2020-11-06,16080,13960,113617,119705,1428,1493
2020-11-07,17088,13933,114729,120831,1436,1503
2020-11-08,18401,13943,115647,121955,1440,1513
2020-11-09,20184,14065,116662,123080,1444,1523
2020-11-10,20827,14116,118033,124214,1455,1533
2020-11-11,21713,14292,119214,125353,1467,1542
2020-11-12,22865,14488,120448,126506,1481,1552
2020-11-13,24078,14767,121844,127675,1496,1562
2020-11-14,25751,15024,123300,128866,1512,1572
2020-11-15,27441,15175,124762,130078,1527,1582
2020-11-16,28591,15383,126337,131302,1536,1592
2020-11-17,29263,15537,128083,132543,1550,1602
2020-11-18,29705,15743,130119,133796,1567,1612
2020-11-19,30344,15940,132411,135066,1587,1622
2020-11-20,30874,16131,135029,136352,1605,1632
2020-11-21,31507,16240,137711,137653,1620,1642
2020-11-22,32548,15811,140193,138963,1635,1652
2020-11-23,33162,15718,142793,140238,1649,1662
2020-11-24,32866,15715,146408,141506,1668,1671
2020-11-25,31475,15541,149937,142774,1686,1680
2020-11-26,31352,15067,152365,144027,1700,1689
2020-11-27,31592,14970,155277,145242,1708,1698
2020-11-28,32321,14818,158272,146449,1719,1707
2020-11-29,32114,15028,161858,147644,1732,1716
2020-11-30,31483,15256,164362,148856,1745,1725
2020-12-01,30739,15429,167346,150087,1771,1734
2020-12-02,29329,15611,170826,151331,1802,1743
2020-12-03,29040,15750,174212,152590,1836,1752
2020-12-04,29352,15941,177514,153860,1856,1761
2020-12-05,30554,16145,180438,155146,1876,1770
2020-12-06,31318,16296,182829,156448,1893,1779
2020-12-07,31045,16563,185566,157762,1909,1788
2020-12-08,30336,16884,188427,159098,1926,1797
2020-12-09,29504,17195,191591,160460,1949,1806
2020-12-10,30158,17685,193799,161847,1977,1815
2020-12-11,31367,18113,196008,163273,2009,1824
2020-12-12,33320,18664,198103,164734,2037,1833
2020-12-13,34480,19520,200399,166239,2059,1842
2020-12-14,34446,20566,203313,167813,2074,1852
2020-12-15,33490,21627,206778,169472,2095,1862
2020-12-16,32369,22699,210697,171216,2119,1872
2020-12-17,32062,23828,214243,173047,2144,1883
2020-12-18,32409,25365,217432,174969,2164,1894
2020-12-19,33751,27002,220294,177015,2187,1906
