date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,4024,2622,2017,86,67
2020-06-12,539,3928,2696,2051,87,68
2020-06-13,509,3806,2772,2084,87,69
2020-06-14,460,3725,2836,2116,87,70
2020-06-15,462,3713,2870,2147,88,71
2020-06-16,518,3696,2891,2178,88,72
2020-06-17,587,3669,2937,2209,88,73
2020-06-18,652,3637,3007,2240,89,74
2020-06-19,689,3591,3094,2270,89,75
2020-06-20,663,3535,3208,2300,89,76
2020-06-21,685,3524,3314,2330,89,77
2020-06-22,695,3592,3388,2359,89,78
2020-06-23,784,3696,3431,2389,89,79
2020-06-24,918,3775,3499,2420,90,80
2020-06-25,1018,3825,3602,2452,90,81
2020-06-26,1211,3846,3716,2484,90,82
2020-06-27,1237,3836,3841,2516,91,83
2020-06-28,1413,4254,3961,2548,91,84
2020-06-29,1595,4717,4043,2584,92,85
2020-06-30,1861,5089,4126,2623,92,86
2020-07-01,2035,5353,4233,2666,92,87
2020-07-02,2250,5470,4309,2711,93,88
2020-07-03,2507,5465,4385,2757,93,89
2020-07-04,2811,5431,4461,2803,93,90
2020-07-05,3135,5111,4489,2848,94,91
2020-07-06,3498,5054,4514,2891,96,92
2020-07-07,3884,5056,4539,2933,97,93
2020-07-08,4311,5100,4570,2975,98,94
2020-07-09,4735,5144,4608,3018,99,95
2020-07-10,5200,5151,4653,3061,101,96
2020-07-11,5646,5096,4698,3104,102,97
2020-07-12,6085,4986,4750,3147,102,98
2020-07-13,6424,4994,4816,3189,102,99
2020-07-14,6854,5008,4898,3231,105,100
2020-07-15,7316,5067,5009,3273,109,101
2020-07-16,7851,5076,5147,3315,114,102
2020-07-17,8310,5072,5303,3357,117,103
2020-07-18,8729,4996,5461,3399,120,104
2020-07-19,9075,4926,5619,3441,121,105
2020-07-20,9410,4906,5788,3482,123,106
2020-07-21,9717,4918,5960,3523,127,107
2020-07-22,10002,4929,6159,3564,133,108
2020-07-23,10252,4874,6383,3605,139,109
2020-07-24,10314,4768,6632,3646,143,110
2020-07-25,10546,4716,6878,3686,145,111
2020-07-26,10778,4772,7119,3725,148,112
2020-07-27,11187,4980,7357,3765,152,113
2020-07-28,11437,5166,7597,3807,161,114
2020-07-29,11698,5372,7844,3850,170,115
2020-07-30,11927,5562,8104,3895,179,116
2020-07-31,12133,5731,8369,3942,187,117
2020-08-01,12190,5873,8593,3990,195,118
2020-08-02,12295,5738,8802,4039,199,119
2020-08-03,12461,5676,9008,4087,203,120
2020-08-04,12744,5650,9251,4134,209,121
2020-08-05,13035,5613,9530,4181,216,122
2020-08-06,13301,5558,9820,4228,223,123
2020-08-07,13604,5487,10108,4274,229,124
2020-08-08,13786,5396,10346,4320,233,125
2020-08-09,13952,5517,10569,4365,237,126
2020-08-10,14114,5740,10770,4411,241,127
2020-08-11,14387,5966,10979,4459,246,128
2020-08-12,14660,6197,11210,4509,250,129
2020-08-13,14929,6410,11460,4561,255,130
2020-08-14,15096,6586,11733,4615,262,131
2020-08-15,15176,6733,11989,4670,269,132
2020-08-16,15164,6901,12253,4726,272,133
2020-08-17,15200,7185,12495,4784,276,134
2020-08-18,15276,7428,12755,4844,281,135
2020-08-19,15376,7614,13038,4906,289,136
2020-08-20,15412,7898,13343,4970,296,137
2020-08-21,15411,8018,13664,5036,302,138
2020-08-22,15361,8147,13955,5103,306,139
2020-08-23,15303,8568,14241,5171,309,140
2020-08-24,15325,9052,14482,5243,315,141
2020-08-25,15375,9523,14731,5319,325,143
2020-08-26,15454,9999,14994,5399,335,145
2020-08-27,15465,10423,15277,5483,344,147
2020-08-28,15483,10744,15551,5570,351,149
2020-08-29,15450,11028,15828,5660,356,151
2020-08-30,15420,10437,16090,5752,359,153
2020-08-31,15383,10051,16352,5839,362,155
2020-09-01,15405,9789,16593,5923,368,157
2020-09-02,15389,9529,16884,6005,375,159
2020-09-03,15389,9187,17159,6085,380,161
2020-09-04,15371,8673,17445,6162,382,163
2020-09-05,15363,7990,17696,6235,384,165
2020-09-06,15287,7649,17952,6302,386,166
2020-09-07,15223,7402,18182,6366,388,167
2020-09-08,15570,7377,18387,6428,399,168
2020-09-09,15607,7361,18637,6490,405,169
2020-09-10,15643,7282,18917,6552,413,170
2020-09-11,15217,7079,19282,6613,412,171
2020-09-12,15066,6857,19650,6672,416,172
2020-09-13,14918,6948,19990,6729,418,173
2020-09-14,14872,7134,20248,6787,420,174
2020-09-15,14917,7302,20471,6847,423,175
2020-09-16,14969,7511,20733,6908,428,176
2020-09-17,15059,7701,21021,6971,433,177
2020-09-18,15160,7850,21301,7035,437,178
2020-09-19,15258,7963,21534,7101,440,179
2020-09-20,15364,9089,21739,7168,443,180
2020-09-21,15537,10202,21929,7244,447,182
2020-09-22,15762,11189,22118,7329,450,184
2020-09-23,16003,12163,22317,7423,454,186
2020-09-24,16264,13147,22524,7525,456,188
2020-09-25,16574,14121,22730,7635,458,190
2020-09-26,16805,15165,22919,7753,460,193
2020-09-27,17017,14564,23094,7880,462,196
2020-09-28,17227,14150,23262,8002,463,199
2020-09-29,17572,13887,23431,8120,465,202
2020-09-30,17931,13724,23615,8236,468,205
2020-10-01,18338,13421,23806,8351,471,208
2020-10-02,18688,13233,24004,8463,475,211
2020-10-03,18964,12982,24192,8574,478,214
2020-10-04,19168,12861,24378,8683,483,217
2020-10-05,19442,12912,24560,8791,487,220
2020-10-06,19850,13019,24742,8899,493,223
2020-10-07,20332,13084,24923,9008,498,226
2020-10-08,20808,13102,25111,9117,503,229
2020-10-09,21257,12968,25309,9227,505,232
2020-10-10,21597,12785,25513,9335,508,235
2020-10-11,21912,13034,25722,9442,509,238
2020-10-12,22212,13381,25936,9551,510,241
2020-10-13,22616,13827,26139,9663,512,244
2020-10-14,23035,14236,26366,9779,515,247
2020-10-15,23621,14512,26596,9898,518,250
2020-10-16,24260,14807,26849,10019,523,253
2020-10-17,24852,15145,27081,10143,526,256
2020-10-18,25289,15929,27336,10270,529,259
2020-10-19,25721,16880,27596,10403,531,262
2020-10-20,26278,17799,27886,10544,537,265
2020-10-21,26895,18778,28198,10693,544,269
2020-10-22,27562,19662,28526,10850,553,273
2020-10-23,28247,20574,28846,11014,562,277
2020-10-24,28874,21466,29127,11186,569,281
2020-10-25,29378,21207,29406,11366,575,285
2020-10-26,29851,21106,29672,11543,579,289
2020-10-27,30391,21008,29937,11720,588,293
2020-10-28,31004,20882,30215,11896,599,297
2020-10-29,31657,20757,30510,12071,613,301
2020-10-30,32254,20664,30844,12245,623,305
2020-10-31,32704,20589,31170,12418,628,309
2020-11-01,33039,20750,31511,12590,630,313
2020-11-02,33515,21025,31834,12764,636,317
2020-11-03,34254,21371,32160,12940,647,321
2020-11-04,35155,21825,32490,13119,660,325
2020-11-05,36089,22311,32840,13302,671,330
2020-11-06,37041,22699,33215,13489,677,335
2020-11-07,37790,23044,33588,13679,682,340
2020-11-08,38513,24014,33964,13872,689,345
2020-11-09,39187,24997,34319,14073,699,350
2020-11-10,40225,25900,34652,14282,715,355
2020-11-11,41220,26861,34990,14499,732,360
2020-11-12,42308,27870,35347,14724,744,366
2020-11-13,43313,28780,35731,14957,754,372
2020-11-14,44261,29508,36101,15198,758,378
2020-11-15,45068,30308,36472,15445,762,384
2020-11-16,45976,31271,36821,15698,774,390
2020-11-17,46982,32209,37195,15960,791,397
2020-11-18,48127,33151,37570,16229,815,404
2020-11-19,49226,34188,38003,16506,830,411
2020-11-20,50252,35361,38431,16792,842,418
2020-11-21,51083,36573,38820,17088,847,426
2020-11-22,51787,36364,39218,17394,854,434
2020-11-23,52554,36209,39740,17698,863,442
2020-11-24,53589,35930,40305,18001,880,450
2020-11-25,54204,35257,40813,18302,895,458
2020-11-26,55082,34680,41180,18597,906,466
2020-11-27,55897,33636,41414,18887,910,474
2020-11-28,57030,32901,41604,19168,914,481
2020-11-29,57903,33648,41791,19443,920,488
2020-11-30,58759,34563,42134,19724,936,495
2020-12-01,59740,35410,42545,20013,960,503
2020-12-02,60839,36326,43004,20309,988,511
2020-12-03,62053,37360,43453,20613,1012,519
2020-12-04,63256,38198,43892,20925,1027,527
2020-12-05,64237,39005,44256,21244,1034,536
2020-12-06,65036,39812,44625,21570,1041,545
2020-12-07,66005,40862,45043,21903,1054,554
2020-12-08,67419,41914,45504,22245,1077,563
2020-12-09,68960,42827,45981,22596,1104,572
2020-12-10,70377,43888,46440,22954,1130,582
2020-12-11,71332,44699,46939,23321,1152,592
2020-12-12,71891,45494,47417,23695,1165,602
2020-12-13,72187,45760,47976,24076,1179,612
2020-12-14,72738,46152,48539,24459,1194,622
2020-12-15,73537,46696,49146,24845,1213,632
2020-12-16,74478,47405,49737,25236,1234,643
2020-12-17,75250,48106,50344,25632,1255,654
2020-12-18,75824,48926,50959,26034,1272,665
2020-12-19,76320,49607,51483,26443,1279,676
