date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,12169,87847,59034,2879,2383
2020-09-25,4636,12887,88477,59766,2893,2402
2020-09-26,4507,13699,89107,60541,2908,2422
2020-09-27,4377,13085,89567,61365,2917,2443
2020-09-28,4393,12513,89857,62152,2932,2463
2020-09-29,4699,12136,89977,62905,2949,2481
2020-09-30,5173,11701,90097,63635,2968,2499
2020-10-01,5679,11396,90217,64339,2982,2516
2020-10-02,6204,11008,90337,65025,2996,2532
2020-10-03,6604,10595,90457,65687,3010,2548
2020-10-04,6726,10538,90707,66324,3019,2563
2020-10-05,6843,10651,91089,66958,3024,2578
2020-10-06,6903,10735,91602,67599,3035,2593
2020-10-07,7082,10866,92114,68245,3050,2608
2020-10-08,7218,10978,92627,68899,3068,2623
2020-10-09,7490,11240,93139,69559,3083,2638
2020-10-10,7671,11446,93652,70235,3094,2653
2020-10-11,7665,11864,94161,70924,3106,2668
2020-10-12,7589,12435,94666,71638,3112,2683
2020-10-13,7705,12784,95167,72386,3123,2699
2020-10-14,8161,13068,95669,73155,3135,2715
2020-10-15,8750,13392,96170,73941,3150,2731
2020-10-16,9297,13820,96672,74747,3164,2748
2020-10-17,9405,14208,97173,75578,3177,2765
2020-10-18,9326,14445,97684,76433,3191,2782
2020-10-19,9237,14657,98205,77302,3198,2799
2020-10-20,9401,14932,98735,78184,3209,2816
2020-10-21,9692,15194,99265,79082,3218,2833
2020-10-22,10001,15507,99795,79996,3230,2850
2020-10-23,10448,15782,100325,80929,3242,2868
2020-10-24,10576,15920,100855,81878,3253,2886
2020-10-25,10632,15175,101420,82836,3261,2904
2020-10-26,10532,14599,102021,83749,3269,2921
2020-10-27,10726,14198,102657,84627,3282,2937
2020-10-28,11016,13822,103293,85481,3298,2952
2020-10-29,11270,13564,103930,86312,3313,2967
2020-10-30,11471,13198,104566,87128,3324,2981
2020-10-31,11454,12708,105202,87922,3342,2995
2020-11-01,11254,12673,105893,88686,3361,3008
2020-11-02,10943,12785,106637,89448,3378,3021
2020-11-03,10725,12784,107436,90217,3388,3034
2020-11-04,10927,12908,108235,90986,3395,3047
2020-11-05,11232,13078,109033,91763,3407,3059
2020-11-06,11624,13306,109832,92550,3419,3071
2020-11-07,11741,13395,110631,93350,3437,3084
2020-11-08,11722,13750,111413,94156,3458,3096
2020-11-09,11691,14210,112180,94983,3473,3109
2020-11-10,11830,14603,112930,95838,3485,3122
2020-11-11,12221,14968,113681,96716,3497,3135
2020-11-12,12735,15390,114431,97616,3510,3148
2020-11-13,13285,15893,115182,98542,3524,3161
2020-11-14,13740,16162,115932,99498,3534,3175
2020-11-15,13972,16556,116668,100470,3542,3189
2020-11-16,14057,17045,117390,101466,3556,3203
2020-11-17,14359,17533,118098,102491,3575,3217
2020-11-18,14924,17949,118806,103546,3600,3231
2020-11-19,15739,18500,119513,104626,3620,3245
2020-11-20,16680,19249,120221,105739,3639,3260
2020-11-21,17407,20144,120929,106897,3667,3275
2020-11-22,17718,19667,121739,108109,3696,3290
2020-11-23,17495,19220,122652,109292,3720,3305
2020-11-24,17284,18898,123668,110448,3734,3319
2020-11-25,17426,18172,124683,111585,3745,3333
2020-11-26,17677,17317,125699,112678,3759,3346
2020-11-27,18085,16301,126714,113720,3770,3358
2020-11-28,18523,15649,127730,114701,3784,3369
2020-11-29,19086,15404,128782,115642,3797,3380
2020-11-30,19468,15624,129871,116569,3816,3391
2020-12-01,20021,15706,130997,117509,3831,3401
2020-12-02,20793,16041,132123,118454,3855,3411
2020-12-03,22009,16254,133249,119419,3882,3421
2020-12-04,23047,16573,134375,120397,3914,3431
2020-12-05,23849,16750,135501,121394,3951,3441
2020-12-06,24061,17363,136815,122402,3985,3451
2020-12-07,24025,17935,138318,123447,4007,3462
2020-12-08,24230,18629,140009,124526,4025,3473
2020-12-09,24770,19249,141700,125647,4047,3484
2020-12-10,25495,19905,143392,126805,4082,3495
2020-12-11,26182,20660,145083,128002,4129,3506
2020-12-12,26617,21358,146774,129245,4167,3518
2020-12-13,27105,21664,148197,130530,4194,3530
2020-12-14,27710,22112,149352,131833,4218,3542
2020-12-15,28858,22687,150238,133163,4250,3554
2020-12-16,30203,23218,151124,134528,4288,3566
2020-12-17,31654,23914,152010,135925,4322,3578
2020-12-18,32892,24621,152896,137364,4354,3590
2020-12-19,34119,25265,153782,138845,4384,3602
