date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,8123,24196,7279,1024,593
2020-07-06,19345,8205,24725,7354,1030,597
2020-07-07,20181,8336,25254,7430,1041,601
2020-07-08,21185,8412,25826,7507,1053,605
2020-07-09,22207,8431,26441,7585,1076,609
2020-07-10,23080,8348,27100,7664,1095,613
2020-07-11,24098,7982,27759,7742,1113,617
2020-07-12,25046,8043,28418,7817,1119,621
2020-07-13,26198,8182,29077,7893,1136,625
2020-07-14,27418,8324,29631,7971,1166,629
2020-07-15,28919,8429,30082,8050,1201,633
2020-07-16,30494,8514,30429,8131,1235,637
2020-07-17,32117,8538,30776,8213,1260,641
2020-07-18,33620,8255,31123,8296,1279,645
2020-07-19,34959,8257,31469,8376,1288,649
2020-07-20,36080,8381,31816,8456,1293,653
2020-07-21,37328,8527,32163,8538,1319,657
2020-07-22,38740,8628,32532,8622,1354,661
2020-07-23,40369,8645,32923,8707,1399,665
2020-07-24,41790,8531,33336,8793,1430,669
2020-07-25,43106,8244,33749,8878,1455,673
2020-07-26,44154,8648,34162,8960,1481,676
2020-07-27,45217,9213,34575,9047,1508,680
2020-07-28,46350,9823,34988,9140,1530,684
2020-07-29,47721,10422,35403,9239,1547,688
2020-07-30,49145,10993,35821,9345,1561,692
2020-07-31,50586,11464,36241,9457,1582,696
2020-08-01,51742,11647,36662,9574,1603,701
2020-08-02,52716,11592,37082,9694,1621,706
2020-08-03,53328,11653,37502,9814,1642,711
2020-08-04,54142,11700,37954,9935,1664,716
2020-08-05,55146,11735,38437,10057,1691,721
2020-08-06,56422,11707,38951,10179,1714,726
2020-08-07,57398,11576,39465,10302,1734,731
2020-08-08,58339,11262,39980,10424,1752,735
2020-08-09,58970,11236,40494,10543,1773,739
2020-08-10,59635,11353,41008,10662,1804,743
2020-08-11,60040,11457,41483,10783,1842,747
2020-08-12,60435,11523,41918,10905,1873,751
2020-08-13,60896,11542,42313,11029,1888,755
2020-08-14,61398,11424,42708,11153,1893,759
2020-08-15,61898,11156,43103,11276,1895,763
2020-08-16,62491,11288,43498,11397,1906,767
2020-08-17,63246,11547,43893,11520,1919,771
2020-08-18,64178,11840,44288,11646,1935,775
2020-08-19,64927,12097,44738,11776,1951,779
2020-08-20,65669,12343,45241,11909,1971,783
2020-08-21,66128,12515,45798,12046,1993,787
2020-08-22,66473,12622,46356,12185,2006,791
2020-08-23,66517,13391,46913,12326,2016,795
2020-08-24,67079,14217,47470,12476,2024,800
2020-08-25,68020,15096,47991,12636,2035,805
2020-08-26,69185,15960,48474,12806,2052,810
2020-08-27,70277,16846,48921,12987,2076,815
2020-08-28,71213,17682,49367,13178,2111,821
2020-08-29,72038,18495,49814,13379,2140,827
2020-08-30,72774,18417,50260,13591,2165,833
2020-08-31,73338,18458,50707,13802,2181,839
2020-09-01,73974,18491,51151,14015,2199,845
2020-09-02,74425,18456,51592,14229,2216,851
2020-09-03,75011,18274,52030,14443,2238,857
2020-09-04,75443,17765,52469,14656,2258,863
2020-09-05,75813,17076,52907,14864,2272,869
2020-09-06,75986,16897,53346,15064,2276,874
2020-09-07,76245,16838,53784,15263,2276,879
2020-09-08,76406,17028,54410,15462,2279,884
2020-09-09,76557,17171,55224,15664,2287,889
2020-09-10,76571,17270,56225,15868,2306,894
2020-09-11,76583,17218,57226,16074,2328,899
2020-09-12,76472,16979,58228,16280,2344,904
2020-09-13,76301,17303,59229,16484,2352,909
2020-09-14,76119,17773,60230,16693,2364,914
2020-09-15,76132,18372,61057,16908,2378,919
2020-09-16,76409,19089,61710,17131,2393,924
2020-09-17,76952,19747,62189,17364,2407,930
2020-09-18,77510,20340,62668,17606,2422,936
2020-09-19,77976,20830,63146,17856,2435,942
2020-09-20,78305,21810,63625,18113,2438,948
2020-09-21,78579,22736,64104,18383,2445,954
2020-09-22,78942,23639,64583,18665,2461,960
2020-09-23,79793,24437,65063,18959,2483,967
2020-09-24,80760,25349,65544,19264,2495,974
2020-09-25,81629,26192,66025,19582,2501,981
2020-09-26,81928,26852,66505,19912,2503,988
2020-09-27,82142,27085,66986,20251,2511,995
2020-09-28,82530,27598,67467,20594,2515,1002
2020-09-29,83120,27938,67924,20945,2524,1009
2020-09-30,83800,28200,68359,21301,2535,1016
2020-10-01,84650,28356,68771,21662,2546,1023
2020-10-02,85369,28154,69182,22026,2552,1030
2020-10-03,85951,27231,69594,22389,2555,1037
2020-10-04,86228,27264,70005,22741,2558,1044
2020-10-05,86576,27569,70417,23095,2566,1051
2020-10-06,86940,27852,70828,23454,2580,1058
2020-10-07,87542,28055,71269,23818,2606,1065
2020-10-08,88186,28289,71739,24185,2630,1072
2020-10-09,88869,28460,72239,24557,2651,1079
2020-10-10,89270,28347,72739,24932,2660,1086
2020-10-11,89633,28700,73238,25307,2671,1093
2020-10-12,90018,29196,73738,25688,2685,1100
2020-10-13,90730,29674,74081,26077,2699,1107
2020-10-14,91632,30033,74266,26473,2722,1114
2020-10-15,92830,30330,74295,26875,2749,1121
2020-10-16,93946,30354,74324,27283,2776,1128
2020-10-17,94959,29790,74352,27692,2787,1135
2020-10-18,95903,29613,74381,28095,2788,1142
2020-10-19,96892,29945,74410,28497,2794,1149
2020-10-20,97787,30232,74703,28905,2807,1156
2020-10-21,99333,30440,75259,29318,2825,1163
2020-10-22,100946,30594,76080,29735,2843,1170
2020-10-23,102519,30685,76901,30155,2858,1177
2020-10-24,103113,30746,77722,30578,2872,1184
2020-10-25,103405,31140,78542,31003,2883,1191
2020-10-26,103724,31600,79363,31435,2889,1198
2020-10-27,104244,31980,80184,31875,2898,1205
2020-10-28,104890,32323,80923,32321,2905,1212
2020-10-29,105772,32620,81582,32773,2919,1219
2020-10-30,106789,32571,82160,33231,2937,1226
2020-10-31,107637,32307,82738,33690,2959,1233
2020-11-01,108294,32513,83315,34146,2978,1239
2020-11-02,109007,32783,83893,34606,2984,1245
2020-11-03,109954,33063,84427,35072,2993,1251
2020-11-04,111064,33429,84916,35543,3006,1257
2020-11-05,112139,33801,85362,36021,3027,1263
2020-11-06,113199,34062,85808,36505,3052,1269
2020-11-07,114107,34390,86254,36995,3077,1275
2020-11-08,115101,34871,86700,37491,3101,1281
2020-11-09,115656,35360,87146,37995,3114,1287
2020-11-10,116501,35882,87592,38508,3147,1293
2020-11-11,117418,36364,88016,39030,3178,1300
2020-11-12,119330,36807,88418,39560,3215,1307
2020-11-13,121336,37096,88799,40098,3230,1314
2020-11-14,123340,37490,89179,40642,3241,1321
2020-11-15,124825,38074,89560,41194,3247,1328
2020-11-16,126094,38651,89940,41756,3266,1335
2020-11-17,127568,39260,90321,42328,3299,1342
2020-11-18,125526,39732,94533,42911,3355,1349
2020-11-19,119942,40087,102576,43502,3405,1356
2020-11-20,110438,40142,114450,44100,3442,1363
2020-11-21,100749,39712,126324,44701,3456,1370
2020-11-22,90775,39198,138198,45297,3458,1376
2020-11-23,80948,39053,150072,45887,3463,1382
2020-11-24,74973,38623,158294,46476,3487,1388
2020-11-25,72989,38021,162866,47060,3525,1394
2020-11-26,74037,37655,163786,47637,3560,1400
2020-11-27,74993,36398,164706,48210,3575,1406
2020-11-28,75830,35273,165626,48765,3576,1412
2020-11-29,77125,35745,166546,49304,3577,1417
2020-11-30,78821,36390,167466,49852,3597,1422
2020-12-01,81057,37007,168385,50412,3642,1427
2020-12-02,83684,37522,169303,50983,3708,1432
2020-12-03,86470,38104,170220,51563,3772,1437
2020-12-04,89084,38607,171137,52154,3828,1442
2020-12-05,91302,39044,172054,52754,3865,1447
2020-12-06,93041,40255,172971,53362,3886,1452
2020-12-07,95128,41450,173888,53991,3907,1458
2020-12-08,97502,42672,174919,54640,3939,1464
2020-12-09,100539,43913,176065,55310,3987,1470
2020-12-10,103268,45302,177325,56001,4035,1476
2020-12-11,106185,46648,178585,56716,4076,1482
2020-12-12,108466,48158,179845,57454,4104,1488
2020-12-13,110234,49125,181105,58218,4116,1494
2020-12-14,111867,50040,182365,59000,4121,1500
2020-12-15,113883,50678,183658,59798,4148,1506
2020-12-16,116659,51327,184985,60608,4192,1512
2020-12-17,119957,51877,186346,61431,4249,1518
2020-12-18,123281,52336,187706,62265,4320,1524
2020-12-19,125900,52736,189067,63108,4379,1530
