date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,6835,7931,12376,137,138
2020-06-13,5716,6967,8100,12658,141,141
2020-06-14,5910,6988,8248,12946,142,144
2020-06-15,6109,6952,8367,13234,143,147
2020-06-16,6351,6906,8467,13521,145,150
2020-06-17,6623,6886,8602,13806,148,153
2020-06-18,6900,6874,8817,14090,152,156
2020-06-19,7193,6887,9096,14374,155,159
2020-06-20,7440,6909,9387,14658,158,162
2020-06-21,7681,6946,9637,14943,160,165
2020-06-22,7868,7030,9859,15230,162,168
2020-06-23,8083,7118,10084,15520,163,171
2020-06-24,8312,7218,10344,15814,163,174
2020-06-25,8547,7487,10691,16112,164,177
2020-06-26,8720,7597,11132,16421,165,180
2020-06-27,8863,7666,11562,16735,167,183
2020-06-28,9032,7723,11931,17051,167,186
2020-06-29,9313,7774,12178,17370,169,189
2020-06-30,9592,7838,12436,17691,171,192
2020-07-01,9834,7930,12727,18015,173,195
2020-07-02,10044,8086,13063,18342,177,198
2020-07-03,10282,8284,13430,18676,180,201
2020-07-04,10483,8460,13787,19018,183,204
2020-07-05,10667,8483,14134,19367,186,207
2020-07-06,10842,8414,14453,19717,189,210
2020-07-07,11094,8423,14796,20064,195,213
2020-07-08,11313,8431,15201,20412,200,216
2020-07-09,11540,8423,15700,20760,204,219
2020-07-10,11663,8489,16273,21108,208,222
2020-07-11,11823,8566,16820,21458,211,225
2020-07-12,11933,8555,17309,21812,214,228
2020-07-13,12064,8606,17714,22165,219,231
2020-07-14,12097,8612,18144,22520,225,234
2020-07-15,12201,8645,18639,22876,231,237
2020-07-16,12312,8541,19223,23233,234,240
2020-07-17,12513,8401,19832,23586,238,243
2020-07-18,12699,8344,20399,23933,242,246
2020-07-19,12799,8112,20946,24277,246,249
2020-07-20,12820,7963,21483,24612,248,252
2020-07-21,12764,7948,22022,24941,252,255
2020-07-22,12752,8012,22552,25269,259,258
2020-07-23,12834,8060,23113,25600,266,261
2020-07-24,12890,8214,23732,25933,272,264
2020-07-25,12941,8289,24301,26272,277,267
2020-07-26,12886,9185,24836,26614,279,270
2020-07-27,12789,9667,25341,26993,282,273
2020-07-28,12577,9974,25956,27392,286,276
2020-07-29,12353,10314,26603,27804,292,280
2020-07-30,12053,10719,27344,28230,298,284
2020-07-31,11848,11299,28046,28673,304,288
2020-08-01,11628,11885,28755,29139,308,292
2020-08-02,11457,11702,29367,29630,311,296
2020-08-03,11287,11516,29935,30113,315,300
2020-08-04,11159,11378,30442,30588,320,304
2020-08-05,11064,11290,30993,31058,326,308
2020-08-06,10909,11217,31633,31524,330,312
2020-08-07,10646,11106,32368,31987,333,316
2020-08-08,10283,11047,33133,32445,335,320
2020-08-09,9968,11253,33782,32901,339,324
2020-08-10,9748,11370,34332,33366,343,328
2020-08-11,9598,11496,34798,33835,348,332
2020-08-12,9440,11650,35297,34310,351,336
2020-08-13,9207,11865,35935,34791,354,340
2020-08-14,8935,12062,36614,35281,358,344
2020-08-15,8712,12255,37242,35779,362,348
2020-08-16,8533,12442,37726,36285,363,352
2020-08-17,8407,12579,38129,36799,365,356
2020-08-18,8297,12732,38523,37318,370,360
2020-08-19,8244,12861,38934,37844,375,364
2020-08-20,8231,13162,39371,38375,380,368
2020-08-21,8169,13245,39861,38918,383,372
2020-08-22,8055,13293,40350,39465,386,376
2020-08-23,7926,13336,40782,40014,389,380
2020-08-24,7849,13250,41174,40565,392,384
2020-08-25,7829,13220,41543,41112,396,388
2020-08-26,7774,13173,41992,41658,400,392
2020-08-27,7687,13018,42469,42202,403,396
2020-08-28,7627,12970,42937,42739,406,400
2020-08-29,7653,12950,43341,43274,408,404
2020-08-30,7696,12696,43685,43809,408,408
2020-08-31,7696,12569,44017,44333,408,412
2020-09-01,7707,12499,44328,44852,409,416
2020-09-02,7776,12451,44663,45368,411,420
2020-09-03,7849,12488,45066,45882,414,424
2020-09-04,7916,12497,45479,46398,417,428
2020-09-05,7945,12553,45892,46914,420,432
2020-09-06,8035,12556,46199,47432,421,436
2020-09-07,8120,12510,46474,47950,423,440
2020-09-08,8173,12423,46758,48466,424,444
2020-09-09,8139,12398,47117,48979,427,448
2020-09-10,8143,12312,47550,49491,429,452
2020-09-11,8229,12259,47987,49999,431,456
2020-09-12,8463,12204,48369,50505,433,460
2020-09-13,8745,12580,48673,51009,435,464
2020-09-14,9018,12844,48983,51528,436,468
2020-09-15,9295,13100,49329,52058,437,472
2020-09-16,9642,13420,49721,52599,438,476
2020-09-17,10178,13865,50109,53153,439,480
2020-09-18,10803,14222,50519,53725,439,484
2020-09-19,11406,14521,50953,54312,440,488
2020-09-20,11890,14852,51342,54911,440,492
2020-09-21,12291,15161,51671,55524,441,496
2020-09-22,12689,15440,51987,56150,443,500
2020-09-23,13196,15701,52387,56787,445,504
2020-09-24,13883,15982,52859,57435,448,508
2020-09-25,14606,16282,53342,58095,450,512
2020-09-26,15323,16547,53789,58767,452,516
2020-09-27,15900,16081,54179,59450,455,520
2020-09-28,16416,15679,54525,60114,456,524
2020-09-29,16908,15453,54838,60761,460,528
2020-09-30,17446,15285,55165,61399,465,532
2020-10-01,18006,15130,55606,62030,471,536
2020-10-02,18528,15030,56142,62655,474,540
2020-10-03,19087,14906,56770,63276,476,544
2020-10-04,19675,14602,57369,63891,478,548
2020-10-05,20148,14399,57963,64494,482,552
2020-10-06,20452,14279,58596,65088,488,556
2020-10-07,20768,14196,59347,65677,495,560
2020-10-08,21116,14155,60278,66263,500,564
2020-10-09,21473,14111,61315,66847,505,568
2020-10-10,21738,13980,62344,67430,510,572
2020-10-11,22033,15328,63223,68007,517,575
2020-10-12,22359,16682,63950,68640,522,579
2020-10-13,22673,17927,64672,69329,526,583
2020-10-14,22975,19545,65579,70069,527,587
2020-10-15,23180,21785,66749,70876,531,592
2020-10-16,23409,24296,67961,71775,535,597
2020-10-17,23554,26812,69122,72778,540,603
2020-10-18,23771,27942,70103,73885,543,609
2020-10-19,24023,28435,70964,75039,546,616
2020-10-20,24408,28674,71778,76213,551,623
2020-10-21,24881,28904,72628,77397,557,630
2020-10-22,25500,29108,73626,78590,562,637
2020-10-23,26142,29410,74683,79792,566,644
2020-10-24,26731,29613,75869,81006,569,651
2020-10-25,27079,29137,77044,82229,571,658
2020-10-26,27389,28762,78101,83432,574,665
2020-10-27,27766,28531,79025,84619,580,671
2020-10-28,28213,28324,80089,85797,588,677
2020-10-29,28839,28062,81357,86966,595,683
2020-10-30,29389,27625,82752,88125,601,689
2020-10-31,30042,27319,84050,89265,607,695
2020-11-01,30454,27126,85223,90393,613,701
2020-11-02,30985,27188,86259,91513,619,707
2020-11-03,31626,27350,87275,92635,621,713
2020-11-04,32627,27495,88465,93764,625,719
2020-11-05,33876,27554,89841,94899,635,725
2020-11-06,35345,27667,91277,96037,646,731
2020-11-07,36804,27613,92586,97179,655,737
2020-11-08,38133,28225,93782,98319,659,743
2020-11-09,39405,28894,94889,99484,664,749
2020-11-10,40597,29414,96057,100677,670,755
2020-11-11,42189,29972,97380,101891,679,761
2020-11-12,43342,30622,99019,103128,688,767
2020-11-13,45390,31407,100767,104392,699,773
2020-11-14,46963,32106,102574,105689,709,779
2020-11-15,48755,32904,104104,107014,717,785
2020-11-16,49991,33731,105466,108372,724,791
2020-11-17,51436,34583,106754,109765,731,797
2020-11-18,53322,35532,108263,111193,742,804
2020-11-19,55265,36730,110181,112660,756,811
2020-11-20,57274,37960,112140,114176,772,818
2020-11-21,59023,39062,114106,115743,784,825
2020-11-22,60378,37452,115688,117356,792,832
2020-11-23,61513,35752,117260,118902,799,839
2020-11-24,61110,34214,119889,120378,815,845
2020-11-25,59392,32855,123084,121791,832,851
2020-11-26,59380,32080,125723,123147,846,857
2020-11-27,60147,30871,127677,124471,853,863
2020-11-28,61646,29928,129474,125746,860,868
2020-11-29,60991,31843,132009,126982,867,873
2020-11-30,60672,33170,134362,128297,876,878
2020-12-01,61159,34282,136666,129666,889,884
2020-12-02,61749,35342,139547,131081,904,890
2020-12-03,62184,36327,142751,132540,916,896
2020-12-04,61911,37275,146554,134040,928,902
2020-12-05,61617,38045,149917,135579,939,908
2020-12-06,61544,39689,152805,137150,947,914
2020-12-07,61340,41476,155376,138789,956,920
2020-12-08,61020,43254,158059,140501,972,927
2020-12-09,60414,44988,161412,142287,994,934
2020-12-10,59281,47023,165247,144144,1012,941
2020-12-11,58398,48786,169208,146085,1026,948
2020-12-12,57314,50646,172931,148099,1039,956
2020-12-13,56959,51744,175855,150190,1051,964
2020-12-14,56255,52943,178535,152326,1064,972
2020-12-15,56333,54195,180713,154512,1078,980
2020-12-16,56271,55579,183436,156749,1099,988
2020-12-17,56560,57199,186051,159044,1120,996
2020-12-18,56584,58917,188761,161405,1138,1004
2020-12-19,56915,60505,190770,163837,1147,1013
