date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,10001,3116,1428,393,231
2020-05-26,5339,10125,3131,1454,396,234
2020-05-27,5518,10234,3152,1480,401,237
2020-05-28,5662,10369,3171,1506,409,240
2020-05-29,5834,10422,3197,1533,420,243
2020-05-30,5973,10673,3221,1560,430,246
2020-05-31,6128,10819,3253,1587,437,250
2020-06-01,6271,10784,3267,1615,440,254
2020-06-02,6493,10803,3277,1643,443,258
2020-06-03,6696,10745,3287,1671,450,262
2020-06-04,6939,10732,3300,1699,458,266
2020-06-05,7201,10600,3323,1727,465,270
2020-06-06,7372,10718,3342,1754,469,273
2020-06-07,7523,10611,3356,1782,471,276
2020-06-08,7656,10401,3361,1809,473,279
2020-06-09,7845,10184,3366,1836,477,282
2020-06-10,7983,9988,3378,1862,484,285
2020-06-11,8115,9708,3392,1888,491,288
2020-06-12,8283,9412,3405,1913,497,291
2020-06-13,8439,9241,3412,1937,501,294
2020-06-14,8592,9385,3414,1961,506,297
2020-06-15,8647,9455,3421,1985,511,300
2020-06-16,8818,9528,3430,2009,515,303
2020-06-17,8968,9554,3460,2034,518,306
2020-06-18,9207,9546,3488,2059,520,309
2020-06-19,9387,9495,3518,2084,522,312
2020-06-20,9559,9656,3527,2108,525,315
2020-06-21,9676,10194,3533,2133,530,318
2020-06-22,9822,10641,3553,2159,535,321
2020-06-23,9967,11120,3610,2186,537,324
2020-06-24,10161,11592,3672,2215,540,327
2020-06-25,10327,12039,3741,2245,545,331
2020-06-26,10534,12463,3796,2276,551,335
2020-06-27,10662,13203,3869,2308,555,339
2020-06-28,10776,13699,3915,2342,557,343
2020-06-29,10884,13922,3956,2377,561,347
2020-06-30,11046,14300,3993,2413,565,351
2020-07-01,11020,14489,4256,2450,572,355
2020-07-02,11007,14681,4512,2487,580,359
2020-07-03,10939,14761,4752,2525,586,363
2020-07-04,11014,15226,4772,2563,590,367
2020-07-05,11262,14843,4780,2602,592,371
2020-07-06,11616,14631,4803,2640,596,375
2020-07-07,12083,14465,4846,2678,601,379
2020-07-08,12390,14329,4897,2715,607,383
2020-07-09,12629,14075,5036,2752,613,387
2020-07-10,12885,13705,5176,2788,618,391
2020-07-11,13127,13452,5311,2823,622,395
2020-07-12,13422,13367,5340,2858,625,399
2020-07-13,13767,13195,5359,2892,629,403
2020-07-14,14146,13118,5402,2926,636,407
2020-07-15,14564,12972,5454,2960,643,411
2020-07-16,14555,12796,5915,2993,651,415
2020-07-17,14592,12420,6374,3026,658,419
2020-07-18,14819,12233,6832,3058,665,422
2020-07-19,15383,12631,6867,3089,669,425
2020-07-20,15981,13079,6893,3122,671,428
2020-07-21,16396,13431,6934,3156,674,432
2020-07-22,16913,13840,6991,3191,678,436
2020-07-23,17375,14012,7147,3227,684,440
2020-07-24,17962,14185,7295,3263,690,444
2020-07-25,18462,14476,7435,3300,695,448
2020-07-26,18985,14914,7458,3337,701,452
2020-07-27,19417,15232,7467,3375,709,456
2020-07-28,19947,15723,7477,3414,717,460
2020-07-29,20499,16072,7518,3454,724,464
2020-07-30,21169,16495,7522,3495,730,468
2020-07-31,21583,16692,7768,3537,735,472
2020-08-01,21930,17292,8017,3580,739,476
2020-08-02,22095,17041,8301,3624,742,480
2020-08-03,22527,16840,8358,3668,745,484
2020-08-04,22997,16564,8402,3711,749,488
2020-08-05,23511,16252,8465,3754,754,492
2020-08-06,23979,15830,8526,3796,758,496
2020-08-07,24505,15202,8606,3837,765,500
2020-08-08,25006,14628,8677,3876,769,504
2020-08-09,25438,14682,8727,3914,773,508
2020-08-10,25801,14824,8765,3952,777,512
2020-08-11,26399,14982,8816,3990,782,516
2020-08-12,27127,15125,8892,4029,789,520
2020-08-13,27888,15155,8959,4068,796,524
2020-08-14,28464,15165,9036,4107,804,528
2020-08-15,28806,15232,9101,4146,812,532
2020-08-16,29221,15302,9146,4185,816,536
2020-08-17,29635,15300,9183,4224,822,540
2020-08-18,30235,15517,9240,4263,830,544
2020-08-19,30791,15551,9317,4303,842,548
2020-08-20,31352,15742,9399,4343,854,552
2020-08-21,31993,15674,9460,4384,866,556
2020-08-22,32412,15865,9512,4424,875,560
2020-08-23,32928,16160,9533,4465,882,564
2020-08-24,33374,16669,9583,4507,887,568
2020-08-25,34027,16989,9645,4550,893,572
2020-08-26,34648,17393,9708,4594,902,576
2020-08-27,35169,17587,9909,4639,910,580
2020-08-28,35738,17989,10116,4684,916,584
2020-08-29,36203,18488,10330,4730,922,588
2020-08-30,36707,18825,10367,4778,927,592
2020-08-31,37212,18732,10389,4826,936,596
2020-09-01,37823,18955,10418,4874,949,600
2020-09-02,38582,18777,10475,4923,963,604
2020-09-03,39343,18795,10532,4971,976,608
2020-09-04,40102,18254,10588,5019,985,612
2020-09-05,40692,18158,10621,5066,992,616
2020-09-06,41130,18095,10642,5113,995,620
2020-09-07,41403,18368,10653,5160,996,624
2020-09-08,41772,18456,10679,5207,1002,628
2020-09-09,42280,18859,10727,5254,1015,632
2020-09-10,43008,18872,10779,5303,1030,636
2020-09-11,43749,19064,10836,5352,1045,640
2020-09-12,44423,19136,10878,5401,1053,644
2020-09-13,44910,19646,10910,5450,1060,648
2020-09-14,45411,19683,10932,5501,1066,652
2020-09-15,45968,20209,10974,5552,1073,656
2020-09-16,46590,20292,11038,5604,1083,660
2020-09-17,47222,20704,11106,5656,1092,664
2020-09-18,47922,20622,11179,5709,1100,668
2020-09-19,48582,21246,11237,5762,1106,672
2020-09-20,49136,21286,11275,5817,1110,676
2020-09-21,49640,21515,11309,5872,1114,680
2020-09-22,50229,21473,11374,5927,1118,684
2020-09-23,50872,21620,11470,5982,1126,688
2020-09-24,51535,21577,11575,6038,1136,692
2020-09-25,52269,21690,11671,6094,1146,696
2020-09-26,52967,22016,11744,6150,1153,700
2020-09-27,53551,22624,11780,6207,1157,704
2020-09-28,54144,22762,11788,6265,1163,708
2020-09-29,54904,23116,11806,6324,1168,712
2020-09-30,55763,23338,11867,6383,1178,716
2020-10-01,56628,23607,11950,6443,1187,720
2020-10-02,57523,23788,12098,6504,1197,724
2020-10-03,58322,24491,12256,6565,1203,728
2020-10-04,58992,25051,12391,6628,1209,732
2020-10-05,59563,25550,12547,6692,1213,736
2020-10-06,60763,25973,12665,6758,1218,740
2020-10-07,61965,26309,12888,6825,1225,744
2020-10-08,63156,26500,13110,6893,1233,748
2020-10-09,63842,26396,13369,6961,1241,752
2020-10-10,64614,26491,13536,7029,1247,756
2020-10-11,65368,26854,13602,7097,1252,760
2020-10-12,65975,27129,13738,7166,1258,764
2020-10-13,65827,27311,14785,7236,1266,768
2020-10-14,65796,27535,15890,7306,1280,772
2020-10-15,66048,27634,16900,7377,1290,776
2020-10-16,67151,27680,17046,7448,1302,780
2020-10-17,68180,28283,17146,7519,1310,784
2020-10-18,69016,28984,17216,7592,1318,788
2020-10-19,69852,29437,17286,7667,1328,792
2020-10-20,70864,29924,17388,7743,1343,796
2020-10-21,72064,30373,17521,7820,1361,800
2020-10-22,73341,30699,17627,7898,1379,804
2020-10-23,74732,30842,17717,7977,1393,808
2020-10-24,76187,31554,17801,8056,1402,812
2020-10-25,77501,31529,17854,8137,1407,816
2020-10-26,78798,31277,17935,8218,1415,820
2020-10-27,80209,31002,18030,8298,1426,824
2020-10-28,81873,30503,18162,8378,1443,828
2020-10-29,83605,30126,18283,8456,1459,832
2020-10-30,85389,29384,18392,8534,1474,836
2020-10-31,87080,29189,18471,8610,1483,840
2020-11-01,88514,29672,18508,8685,1488,844
2020-11-02,89712,30404,18691,8761,1494,848
2020-11-03,90774,30884,19075,8839,1503,852
2020-11-04,92033,31525,19671,8918,1517,856
2020-11-05,93434,31735,20299,8999,1530,860
2020-11-06,94783,32007,21152,9081,1546,864
2020-11-07,95747,32402,22031,9163,1556,868
2020-11-08,96752,33143,22703,9246,1567,872
2020-11-09,98013,33235,23093,9331,1577,876
2020-11-10,99940,33743,23322,9417,1590,880
2020-11-11,102067,33697,23551,9504,1605,884
2020-11-12,104622,33930,23710,9591,1624,888
2020-11-13,107262,33496,23983,9678,1642,892
2020-11-14,109571,33835,24296,9764,1655,896
2020-11-15,111417,34100,24528,9851,1661,900
2020-11-16,113257,34871,24632,9939,1674,904
2020-11-17,115466,35346,24795,10029,1691,908
2020-11-18,118248,36305,25085,10120,1717,912
2020-11-19,121304,36842,25407,10213,1738,916
2020-11-20,124557,37841,25849,10308,1762,920
2020-11-21,127387,39082,26240,10405,1777,924
2020-11-22,129758,39184,26535,10506,1787,928
2020-11-23,131870,38315,26724,10607,1796,932
2020-11-24,134195,37744,27056,10706,1818,936
2020-11-25,135720,36475,27474,10803,1844,940
2020-11-26,138367,36323,27779,10897,1865,944
2020-11-27,140860,34764,27957,10990,1875,947
2020-11-28,144308,34333,28095,11079,1884,950
2020-11-29,146587,34320,28233,11167,1896,953
2020-11-30,149389,35453,28394,11255,1927,956
2020-12-01,152472,35631,28552,11346,1966,959
2020-12-02,156131,36817,28710,11438,2002,962
2020-12-03,159304,37145,29193,11533,2022,965
2020-12-04,162572,38449,29675,11629,2038,968
2020-12-05,165402,39596,30170,11728,2057,971
2020-12-06,168130,41349,30226,11830,2072,974
2020-12-07,170600,41331,30278,11936,2085,978
2020-12-08,173318,42314,30379,12042,2100,981
2020-12-09,176794,42331,30501,12151,2122,985
2020-12-10,180346,43153,30744,12260,2144,988
2020-12-11,183751,43220,31156,12371,2168,991
2020-12-12,186466,44939,31638,12482,2189,994
2020-12-13,188717,46912,31959,12598,2207,998
2020-12-14,190935,48898,32111,12719,2223,1002
2020-12-15,193330,50047,32228,12845,2241,1006
2020-12-16,195804,52055,32767,12974,2272,1010
2020-12-17,198416,53231,33244,13108,2307,1014
2020-12-18,200965,55221,33949,13245,2343,1018
2020-12-19,203391,56962,34263,13387,2370,1022
