date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,2644,8888,14041,189,210
2020-06-17,4256,2719,9122,14297,197,214
2020-06-18,4488,2785,9361,14560,206,218
2020-06-19,4511,2862,9841,14829,215,222
2020-06-20,4576,2979,10314,15106,221,227
2020-06-21,4696,3167,10674,15394,225,232
2020-06-22,4943,3386,10935,15700,229,237
2020-06-23,5283,3603,11193,16028,236,243
2020-06-24,5381,3810,11747,16377,243,249
2020-06-25,5543,4008,12269,16746,247,255
2020-06-26,5778,4200,12674,17134,252,262
2020-06-27,6086,4427,12946,17540,257,269
2020-06-28,6160,4384,13373,17968,262,276
2020-06-29,6063,4398,13955,18392,266,283
2020-06-30,5887,4412,14586,18817,270,290
2020-07-01,5944,4408,15130,19244,275,298
2020-07-02,6010,4438,15675,19670,279,306
2020-07-03,5973,4468,16380,20099,282,314
2020-07-04,5839,4499,17092,20531,284,322
2020-07-05,5673,4335,17797,20966,288,330
2020-07-06,5621,4250,18279,21385,293,338
2020-07-07,5795,4183,18576,21796,299,345
2020-07-08,5818,4156,19147,22201,305,352
2020-07-09,5780,4141,19944,22603,309,359
2020-07-10,5694,4105,20899,23004,313,366
2020-07-11,5929,4103,21432,23401,317,373
2020-07-12,6307,4143,21762,23798,321,380
2020-07-13,6534,4204,22180,24199,325,387
2020-07-14,6529,4243,22824,24606,329,395
2020-07-15,6552,4266,23520,25016,335,403
2020-07-16,6464,4275,24250,25429,343,411
2020-07-17,6612,4281,24840,25843,351,419
2020-07-18,6943,4350,25206,26257,358,427
2020-07-19,7207,4432,25660,26678,362,435
2020-07-20,7246,4544,26324,27107,366,443
2020-07-21,7014,4660,27223,27547,372,451
2020-07-22,6961,4785,28045,27998,380,460
2020-07-23,6673,4936,29192,28461,386,469
2020-07-24,6367,5081,30403,28939,393,478
2020-07-25,6231,5248,31322,29431,398,488
2020-07-26,6412,5154,31869,29939,402,498
2020-07-27,6614,5140,32391,30438,412,508
2020-07-28,6612,5149,33163,30935,423,518
2020-07-29,6581,5201,33954,31433,434,528
2020-07-30,6607,5298,34696,31936,443,538
2020-07-31,6435,5420,35595,32449,451,548
2020-08-01,6276,5590,36430,32973,458,558
2020-08-02,6356,5207,37039,33514,465,569
2020-08-03,6627,4909,37493,34018,476,579
2020-08-04,6903,4664,38029,34493,491,588
2020-08-05,6929,4471,38801,34944,504,597
2020-08-06,6837,4303,39769,35377,514,606
2020-08-07,6799,4140,40637,35793,523,614
2020-08-08,6941,4020,41270,36194,533,622
2020-08-09,7185,4069,41678,36583,544,630
2020-08-10,6925,4122,42460,36977,555,638
2020-08-11,6437,4157,43510,37376,564,646
2020-08-12,6184,4164,44334,37778,573,654
2020-08-13,6288,4208,44883,38181,580,662
2020-08-14,6477,4270,44984,38588,589,670
2020-08-15,6447,4318,45307,39001,595,678
2020-08-16,6442,4514,45536,39419,600,686
2020-08-17,6244,4721,46225,39856,607,695
2020-08-18,6053,4867,46923,40313,617,704
2020-08-19,5828,5002,47698,40784,630,714
2020-08-20,5813,5219,48419,41268,645,724
2020-08-21,5760,5379,49119,41773,659,734
2020-08-22,5751,5494,49716,42293,674,745
2020-08-23,5636,5890,50234,42825,685,756
2020-08-24,5486,6275,50763,43395,698,768
2020-08-25,5404,6577,51313,44002,713,780
2020-08-26,5348,6859,51972,44638,727,793
2020-08-27,5409,7048,52632,45302,742,807
2020-08-28,5437,7448,53376,45984,755,821
2020-08-29,5545,7923,53957,46705,770,836
2020-08-30,5535,7130,54500,47472,784,852
2020-08-31,5389,6552,55005,48162,798,866
2020-09-01,5171,6104,55623,48796,817,879
2020-09-02,5127,5730,56265,49387,838,891
2020-09-03,5365,5429,56899,49941,858,902
2020-09-04,5642,5114,57468,50466,872,913
2020-09-05,5928,4832,57936,50961,883,923
2020-09-06,6030,4740,58340,51428,894,933
2020-09-07,6032,4632,58770,51887,906,942
2020-09-08,5822,4601,59312,52335,917,951
2020-09-09,5533,4578,59949,52780,928,960
2020-09-10,5489,4549,60611,53223,940,969
2020-09-11,5676,4530,61511,53663,954,978
2020-09-12,6003,4543,62310,54101,967,987
2020-09-13,6397,4875,62808,54541,980,996
2020-09-14,6668,5169,63072,55013,1041,1006
2020-09-15,6709,5423,63639,55513,1099,1016
2020-09-16,6631,5645,64521,56038,1157,1027
2020-09-17,6622,5904,65383,56584,1165,1038
2020-09-18,7179,6200,65796,57155,1176,1050
2020-09-19,7183,6548,66619,57755,1186,1062
2020-09-20,7625,7230,66930,58388,1194,1075
2020-09-21,7165,7645,67990,59087,1201,1089
2020-09-22,7201,8007,68690,59827,1211,1104
2020-09-23,6812,8365,69957,60602,1228,1120
2020-09-24,7034,8775,70705,61411,1247,1137
2020-09-25,7247,9211,71404,62260,1265,1154
2020-09-26,7335,9669,72026,63151,1286,1172
2020-09-27,7299,8900,72742,64086,1307,1191
2020-09-28,7148,8326,73538,64947,1329,1208
2020-09-29,7043,7910,74441,65752,1349,1224
2020-09-30,6813,7583,75577,66517,1367,1239
2020-10-01,6697,7329,76687,67251,1381,1254
2020-10-02,6807,7187,77507,67960,1394,1268
2020-10-03,7065,7087,77967,68655,1407,1282
2020-10-04,6894,7543,78669,69341,1426,1296
2020-10-05,6411,7839,79646,70071,1447,1311
2020-10-06,6234,8113,80427,70829,1466,1326
2020-10-07,6332,8376,81216,71614,1484,1342
2020-10-08,6651,8616,81956,72424,1505,1358
2020-10-09,7000,8861,82697,73258,1528,1375
2020-10-10,7471,9015,83100,74115,1550,1392
2020-10-11,7800,8529,83477,74987,1569,1409
2020-10-12,7803,8231,84104,75812,1588,1425
2020-10-13,7872,8077,84818,76608,1610,1441
2020-10-14,8066,7927,85616,77389,1630,1456
2020-10-15,8355,7768,86433,78156,1648,1471
2020-10-16,8624,7623,87207,78908,1664,1486
2020-10-17,8783,7555,87875,79645,1684,1500
2020-10-18,8799,7893,88529,80376,1700,1514
2020-10-19,8670,8236,89316,81140,1715,1529
2020-10-20,8541,8584,90272,81937,1731,1544
2020-10-21,8565,8866,91296,82767,1750,1560
2020-10-22,8802,9130,92273,83625,1768,1576
2020-10-23,9140,9537,93160,84508,1783,1593
2020-10-24,9486,9944,93906,85431,1797,1611
2020-10-25,9633,9563,94606,86393,1814,1629
2020-10-26,9618,9219,95388,87318,1834,1646
2020-10-27,9465,8951,96362,88210,1855,1663
2020-10-28,9432,8715,97370,89076,1875,1679
2020-10-29,9535,8539,98318,89919,1889,1695
2020-10-30,9589,8495,99430,90745,1906,1710
2020-10-31,9627,8419,100486,91567,1927,1725
2020-11-01,9739,8655,101267,92381,1956,1740
2020-11-02,9864,8824,101893,93218,1982,1755
2020-11-03,10008,8922,102645,94072,2004,1771
2020-11-04,10127,9009,103748,94935,2022,1787
2020-11-05,10654,9137,104774,95807,2039,1803
2020-11-06,11368,9304,105718,96691,2053,1819
2020-11-07,12030,9410,106542,97591,2069,1835
2020-11-08,12388,9346,107360,98501,2087,1851
2020-11-09,12628,9332,108241,99405,2101,1867
2020-11-10,13032,9253,109267,100308,2115,1883
2020-11-11,13700,9234,110319,101203,2127,1899
2020-11-12,14345,9251,111689,102096,2139,1915
2020-11-13,15008,9315,113005,102991,2150,1931
2020-11-14,15688,9379,113990,103892,2163,1947
2020-11-15,16246,9611,114749,104799,2189,1963
2020-11-16,16545,9854,115668,105729,2217,1979
2020-11-17,16559,10129,117148,106682,2248,1995
2020-11-18,16731,10490,118788,107662,2272,2012
2020-11-19,16994,10881,120505,108677,2297,2029
2020-11-20,17384,11392,122162,109730,2318,2047
2020-11-21,17600,12065,123698,110832,2338,2066
2020-11-22,17390,11380,125311,111999,2360,2086
2020-11-23,17161,10819,127014,113100,2383,2104
2020-11-24,16952,10338,128902,114147,2405,2121
2020-11-25,17237,9790,130743,115147,2424,2137
2020-11-26,16759,9288,132996,116094,2438,2153
2020-11-27,16316,8948,135014,116993,2446,2168
2020-11-28,16082,8618,136445,117859,2456,2182
2020-11-29,16257,8962,137480,118693,2473,2195
2020-11-30,16394,9203,138750,119560,2494,2209
2020-12-01,16225,9400,140659,120450,2512,2223
2020-12-02,16549,9639,142635,121359,2529,2237
2020-12-03,17195,9880,144573,122292,2554,2252
2020-12-04,17939,10226,146417,123248,2587,2267
2020-12-05,18486,10535,148039,124237,2622,2282
2020-12-06,18495,10868,149623,125256,2664,2298
2020-12-07,17914,11236,151808,126307,2708,2314
2020-12-08,17516,11566,154073,127394,2750,2331
2020-12-09,18071,11804,155753,128513,2786,2348
2020-12-10,19353,12055,156863,129655,2827,2365
2020-12-11,20665,12338,158043,130821,2868,2382
2020-12-12,21222,12784,159727,132015,2910,2400
2020-12-13,21217,13262,161505,133252,2948,2418
2020-12-14,20951,13988,163385,134535,2983,2437
2020-12-15,20744,14753,165483,135888,3026,2457
2020-12-16,21067,15480,167614,137315,3067,2478
2020-12-17,21635,16216,169746,138813,3108,2499
2020-12-18,22399,17295,171813,140382,3147,2521
2020-12-19,22845,18332,173694,142055,3189,2545
