date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,11809,61654,49362,1089,719
2020-08-24,7503,12170,62341,50105,1092,727
2020-08-25,7428,12540,63011,50871,1096,735
2020-08-26,7460,12935,63735,51660,1101,744
2020-08-27,7527,13227,64491,52474,1108,753
2020-08-28,7586,13395,65273,53307,1114,762
2020-08-29,7574,13486,66013,54150,1119,771
2020-08-30,7452,13149,66669,54999,1125,780
2020-08-31,7435,12999,67278,55827,1128,789
2020-09-01,7379,12734,67925,56645,1134,798
2020-09-02,7436,12470,68614,57447,1139,807
2020-09-03,7577,12192,69389,58232,1147,816
2020-09-04,7787,11778,70227,58999,1156,824
2020-09-05,8020,11326,71096,59740,1166,832
2020-09-06,8064,11228,71845,60453,1175,840
2020-09-07,8129,11187,72502,61160,1179,848
2020-09-08,8154,11299,73188,61864,1181,856
2020-09-09,8405,11427,73973,62575,1186,864
2020-09-10,8738,11567,74892,63294,1191,872
2020-09-11,9172,11663,75873,64022,1199,880
2020-09-12,9627,11714,76845,64756,1207,888
2020-09-13,9972,11835,77728,65493,1214,896
2020-09-14,10319,12019,78611,66238,1218,904
2020-09-15,10532,12215,79570,66995,1222,912
2020-09-16,10999,12457,80695,67764,1226,920
2020-09-17,11776,12720,81904,68548,1232,929
2020-09-18,12720,13056,83239,69349,1236,938
2020-09-19,13570,13339,84546,70171,1240,947
2020-09-20,14094,13504,85759,71011,1242,956
2020-09-21,14461,13773,86925,71861,1245,965
2020-09-22,14834,13989,88115,72728,1251,975
2020-09-23,15468,14226,89416,73609,1258,985
2020-09-24,16267,14514,90828,74505,1266,995
2020-09-25,17264,14818,92395,75419,1273,1005
2020-09-26,18175,15059,93991,76352,1279,1015
2020-09-27,18972,14926,95444,77300,1282,1025
2020-09-28,19638,14902,96875,78240,1288,1035
2020-09-29,20291,14943,98345,79178,1303,1045
2020-09-30,21145,14999,99993,80119,1325,1055
2020-10-01,22063,15063,101708,81063,1342,1065
2020-10-02,23074,14985,103524,82011,1357,1075
2020-10-03,23786,14850,105302,82954,1367,1085
2020-10-04,24314,14702,106916,83889,1376,1095
2020-10-05,24587,14677,108495,84814,1385,1105
2020-10-06,24998,14690,110082,85738,1398,1115
2020-10-07,25734,14712,111823,86663,1412,1125
2020-10-08,26627,14803,113729,87589,1426,1135
2020-10-09,27534,14859,115762,88521,1440,1145
2020-10-10,28272,14851,117812,89456,1454,1155
2020-10-11,28926,15175,119605,90391,1465,1165
2020-10-12,29769,15531,121382,91346,1482,1176
2020-10-13,30637,15870,123270,92324,1506,1187
2020-10-14,31865,16380,125394,93323,1532,1198
2020-10-15,32325,16804,128481,94354,1557,1209
2020-10-16,31752,17250,131572,95412,1575,1221
2020-10-17,29912,17732,134683,96498,1591,1233
2020-10-18,34074,18508,136167,97614,1597,1245
2020-10-19,39683,19325,137758,98779,1611,1258
2020-10-20,46466,20078,139616,99995,1638,1271
2020-10-21,47792,20871,142483,101259,1672,1285
2020-10-22,48609,21711,145842,102573,1709,1300
2020-10-23,49414,22839,149323,103940,1739,1315
2020-10-24,50318,23883,152758,105378,1764,1331
2020-10-25,51250,23922,155633,106881,1778,1348
2020-10-26,52542,23969,158410,108387,1806,1365
2020-10-27,53746,23987,161381,109896,1845,1382
2020-10-28,55297,23954,164701,111406,1899,1399
2020-10-29,56804,24012,168031,112914,1939,1416
2020-10-30,58740,24129,171488,114426,1983,1433
2020-10-31,59909,24132,175192,115945,2016,1450
2020-11-01,60641,24197,178723,117464,2042,1467
2020-11-02,61622,24217,182105,118987,2066,1484
2020-11-03,63507,24150,185472,120511,2102,1501
2020-11-04,65833,24141,189313,122031,2150,1518
2020-11-05,67815,24207,193596,123551,2202,1535
2020-11-06,69990,24321,198112,125075,2250,1552
2020-11-07,71539,24345,202637,126606,2289,1569
2020-11-08,72904,24354,206713,128138,2314,1586
2020-11-09,74445,24526,210577,129671,2345,1603
2020-11-10,76757,24676,214697,131215,2393,1620
2020-11-11,79850,24833,219236,132768,2491,1637
2020-11-12,82825,25118,224236,134331,2587,1654
2020-11-13,84860,25519,229525,135912,2681,1671
2020-11-14,86222,25924,234904,137518,2724,1689
2020-11-15,86917,26208,239695,139150,2751,1707
2020-11-16,88548,26482,244205,140800,2794,1725
2020-11-17,90640,26821,248968,142467,2852,1743
2020-11-18,93038,27130,254339,144155,2934,1762
2020-11-19,94782,27482,260199,145863,3008,1781
2020-11-20,95956,27930,266137,147593,3081,1800
2020-11-21,96409,28452,271678,149351,3128,1819
2020-11-22,96530,28051,276370,151142,3150,1839
2020-11-23,96986,27797,280611,152908,3193,1859
2020-11-24,97523,27604,285410,154658,3257,1878
2020-11-25,98168,27267,290816,156396,3343,1897
2020-11-26,96930,26789,296362,158112,3397,1916
2020-11-27,95810,26425,301629,159798,3437,1935
2020-11-28,94482,25911,306583,161461,3461,1953
2020-11-29,94015,26155,311098,163092,3481,1971
2020-11-30,93537,26415,315316,164738,3530,1989
2020-12-01,92706,26698,320033,166401,3602,2007
2020-12-02,92102,26866,325479,168082,3695,2026
2020-12-03,91230,26912,331555,169773,3772,2045
2020-12-04,90851,26955,337519,171467,3849,2064
2020-12-05,89779,26837,343376,173164,3909,2083
2020-12-06,88510,27389,348328,174853,3953,2102
2020-12-07,87410,27990,352752,176577,3993,2121
2020-12-08,86215,28633,357588,178339,4056,2140
2020-12-09,84865,29216,363359,180141,4135,2160
2020-12-10,82957,29868,369650,181980,4205,2180
2020-12-11,81456,30538,375693,183860,4266,2201
2020-12-12,79824,30878,381305,185782,4309,2222
2020-12-13,78309,31098,386097,187726,4338,2243
2020-12-14,77243,31529,390251,189684,4366,2265
2020-12-15,76122,32102,394390,191669,4417,2287
2020-12-16,75203,32739,398958,193690,4487,2309
2020-12-17,74046,33344,403715,195751,4562,2332
2020-12-18,73667,34141,408190,197850,4638,2355
2020-12-19,72961,34895,412262,199999,4699,2379
