date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,919011,0,960691,15480,22348
2020-09-28,799690,925964,0,975588,15553,22471
2020-09-29,802557,936248,0,990598,15654,22593
2020-09-30,805780,942673,0,1005774,15795,22714
2020-10-01,809295,953089,0,1021054,15895,22833
2020-10-02,813176,960278,0,1036503,15983,22952
2020-10-03,816856,970786,0,1052069,16033,23069
2020-10-04,819783,977949,0,1067805,16070,23185
2020-10-05,822278,986342,0,1083657,16113,23300
2020-10-06,825120,991284,0,1099645,16179,23414
2020-10-07,828638,999723,0,1115713,16258,23527
2020-10-08,832568,1004856,0,1131918,16337,23638
2020-10-09,836466,1014710,0,1148206,16415,23748
2020-10-10,840201,1023075,0,1164654,16475,23857
2020-10-11,843434,1032554,0,1181238,16512,23965
2020-10-12,846373,1037420,0,1197975,16534,24072
2020-10-13,849321,1045869,0,1214791,16584,24177
2020-10-14,852458,1050366,0,1231744,16661,24281
2020-10-15,855692,1058140,0,1248770,16753,24383
2020-10-16,858779,1063563,0,1265922,16836,24484
2020-10-17,861949,1073810,0,1283162,16887,24584
2020-10-18,865207,1084233,0,1300568,16915,24683
2020-10-19,868748,1095188,0,1318143,16946,24781
2020-10-20,872159,1102560,0,1335896,17022,24878
2020-10-21,876545,1113527,0,1353768,17112,24974
2020-10-22,881725,1121819,0,1371818,17189,25069
2020-10-23,887621,1135380,0,1390002,17237,25162
2020-10-24,892395,1148921,0,1408406,17271,25255
2020-10-25,896236,1159164,0,1427030,17296,25347
2020-10-26,899873,1164697,0,1445820,17343,25438
2020-10-27,903968,1173535,0,1464699,17406,25527
2020-10-28,908391,1179426,0,1483722,17473,25615
2020-10-29,913035,1188271,0,1502840,17524,25702
2020-10-30,917785,1193381,0,1522101,17574,25788
2020-10-31,922477,1202218,0,1541445,17622,25872
2020-11-01,926915,1207786,0,1560933,17654,25955
2020-11-02,931689,1216932,0,1580511,17689,26037
2020-11-03,936775,1222466,0,1600237,17738,26118
2020-11-04,942702,1230328,0,1620053,17804,26197
2020-11-05,948837,1234278,0,1639996,17864,26275
2020-11-06,956197,1241398,0,1660003,17923,26352
2020-11-07,963167,1246035,0,1680126,17962,26427
2020-11-08,970081,1256874,0,1700324,17997,26501
2020-11-09,976797,1261657,0,1720697,18024,26574
2020-11-10,984022,1271343,0,1741148,18063,26646
2020-11-11,991767,1276919,0,1761756,18098,26717
2020-11-12,1000237,1285982,0,1782454,18149,26787
2020-11-13,1010008,1291272,0,1803299,18206,26856
2020-11-14,1020359,1301068,0,1824230,18261,26923
2020-11-15,1030625,1317344,0,1845320,18299,26989
2020-11-16,1040924,1332299,0,1866674,18332,27055
2020-11-17,1052206,1344285,0,1888270,18394,27120
2020-11-18,1064857,1361545,0,1910060,18476,27184
2020-11-19,1079106,1376612,0,1932130,18571,27247
2020-11-20,1094232,1400466,0,1954444,18658,27310
2020-11-21,1107347,1428836,0,1977145,18730,27372
2020-11-22,1120736,1435112,0,2000306,18781,27434
2020-11-23,1135531,1434954,0,2023569,18843,27495
2020-11-24,1152802,1436229,0,2046829,18921,27554
2020-11-25,1168605,1432243,0,2070110,19009,27612
2020-11-26,1182257,1434563,0,2093326,19083,27669
2020-11-27,1195984,1427950,0,2116580,19138,27724
2020-11-28,1210231,1426146,0,2139727,19183,27778
2020-11-29,1225204,1430563,0,2162844,19218,27830
2020-11-30,1242729,1439662,0,2186033,19280,27881
2020-12-01,1262404,1444933,0,2209369,19372,27931
2020-12-02,1285206,1455480,0,2232791,19514,27980
2020-12-03,1309182,1461046,0,2256384,19662,28029
2020-12-04,1336442,1470945,0,2280067,19812,28077
2020-12-05,1363849,1477523,0,2303910,19935,28124
2020-12-06,1390853,1493314,0,2327860,20033,28170
2020-12-07,1419092,1503267,0,2352066,20145,28215
2020-12-08,1449668,1517954,0,2376433,20290,28259
2020-12-09,1484429,1529151,0,2401038,20471,28303
2020-12-10,1520325,1544524,0,2425825,20658,28346
2020-12-11,1556182,1558167,0,2450861,20833,28388
2020-12-12,1589407,1578511,0,2476118,20983,28430
2020-12-13,1621204,1596584,0,2501705,21104,28471
2020-12-14,1660780,1613266,0,2527585,21253,28511
2020-12-15,1708771,1625462,0,2553735,21501,28551
2020-12-16,1760396,1641333,0,2580083,21806,28590
2020-12-17,1808793,1655389,0,2606688,22118,28628
2020-12-18,1853613,1676171,0,2633521,22381,28666
2020-12-19,1895984,1700406,0,2660691,22597,28703
