date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-15,116211,87818,16448,438459,2822,2729
2020-09-16,117011,89057,16552,446420,2881,2729
2020-09-17,117934,90306,16656,454493,2917,2729
2020-09-18,118892,91566,16760,462680,2953,2729
2020-09-19,119808,92836,16830,470981,2984,2729
2020-09-20,120549,94115,16877,479397,3008,2729
2020-09-21,121267,95403,16920,487929,3032,2729
2020-09-22,121883,96701,16973,496578,3056,2729
2020-09-23,122572,98010,17038,505344,3087,2729
2020-09-24,123286,99328,17107,514229,3112,2729
2020-09-25,124134,100654,17179,523233,3131,2729
2020-09-26,124888,101984,17294,532358,3146,2729
2020-09-27,125497,103320,17393,541603,3158,2729
2020-09-28,126079,104610,17500,550969,3172,2729
2020-09-29,126707,105867,17564,560452,3189,2729
2020-09-30,127322,107104,17640,570049,3207,2729
2020-10-01,127966,108319,17699,579758,3228,2729
2020-10-02,128730,109514,17758,589577,3249,2729
2020-10-03,129719,110707,17803,599505,3264,2729
2020-10-04,130620,111901,17850,609541,3273,2729
2020-10-05,131305,113116,17951,619685,3280,2729
2020-10-06,131789,114349,18064,629939,3290,2729
2020-10-07,132636,115595,18193,640305,3307,2729
2020-10-08,133699,116849,18267,650784,3325,2729
2020-10-09,135001,118107,18353,661377,3342,2729
2020-10-10,135979,119365,18425,672084,3352,2729
2020-10-11,136881,120618,18492,682905,3357,2729
2020-10-12,137772,121905,18562,693839,3363,2729
2020-10-13,138643,123217,18647,704890,3371,2729
2020-10-14,139660,124547,18745,716060,3380,2729
2020-10-15,140670,125892,18829,727351,3392,2729
2020-10-16,141783,127250,18912,738763,3406,2729
2020-10-17,142765,128615,18980,750299,3421,2729
2020-10-18,143589,129981,19042,761958,3437,2729
2020-10-19,144348,131361,19100,773741,3458,2729
2020-10-20,145135,132753,19164,785649,3485,2729
2020-10-21,146129,134156,19239,797683,3508,2729
2020-10-22,147210,135567,19317,809845,3526,2729
2020-10-23,148312,136986,19394,822135,3547,2729
2020-10-24,149317,138410,19460,834553,3565,2729
2020-10-25,150241,139838,19519,847100,3579,2729
2020-10-26,151164,141280,19601,859777,3586,2729
2020-10-27,152190,142735,19690,872584,3599,2729
2020-10-28,153392,144199,19773,885523,3617,2729
2020-10-29,154712,145670,19849,898595,3631,2729
2020-10-30,156103,147149,19923,911800,3644,2729
2020-10-31,157430,148636,19993,925140,3650,2729
2020-11-01,158620,150128,20058,938614,3655,2729
2020-11-02,159679,151626,20158,952224,3659,2729
2020-11-03,160710,153125,20267,965969,3667,2729
2020-11-04,161573,154624,20655,979850,3677,2729
2020-11-05,162578,156122,21009,993867,3682,2729
2020-11-06,163892,157622,21365,1008020,3691,2729
2020-11-07,165476,159130,21433,1022309,3697,2729
2020-11-08,166950,160638,21517,1036735,3708,2729
2020-11-09,168197,162131,21609,1051297,3715,2729
2020-11-10,169507,163622,21732,1065995,3726,2729
2020-11-11,170880,165106,21860,1080828,3741,2729
2020-11-12,172184,166587,21986,1095795,3761,2729
2020-11-13,173486,168062,22096,1110897,3780,2729
2020-11-14,174700,169520,22179,1126132,3794,2729
2020-11-15,176396,170964,22268,1141500,3801,2729
2020-11-16,178280,172385,22360,1156998,3813,2729
2020-11-17,180437,173788,22474,1172625,3833,2729
2020-11-18,182292,175179,22639,1188379,3863,2729
2020-11-19,184295,176559,22799,1204260,3889,2729
2020-11-20,186397,177925,22952,1220266,3916,2729
2020-11-21,188627,179278,23044,1236395,3931,2729
2020-11-22,191084,180616,23146,1252647,3941,2729
2020-11-23,193557,181919,23294,1269020,3954,2729
2020-11-24,196206,183187,23458,1285512,3976,2729
2020-11-25,198631,184420,23624,1302118,4005,2729
2020-11-26,200777,185623,23744,1318836,4027,2729
2020-11-27,203091,186805,23854,1335663,4042,2729
2020-11-28,205323,187954,23959,1352597,4052,2729
2020-11-29,207668,189073,24072,1369636,4058,2729
2020-11-30,209657,190155,24218,1386776,4071,2729
2020-12-01,211633,191208,24404,1404014,4089,2729
2020-12-02,213633,192233,24598,1421348,4117,2729
2020-12-03,215847,193233,24800,1438775,4140,2729
2020-12-04,218552,194211,24965,1456292,4168,2729
2020-12-05,221901,195167,25116,1473898,4185,2729
2020-12-06,225581,196101,25250,1491590,4201,2729
2020-12-07,229383,197008,25279,1509367,4222,2729
2020-12-08,233172,197890,25488,1527226,4249,2729
2020-12-09,236982,198745,25693,1545165,4292,2729
2020-12-10,240519,199568,26022,1563182,4328,2729
2020-12-11,244114,200359,26213,1581273,4371,2729
2020-12-12,247549,201117,26375,1599436,4396,2729
2020-12-13,250962,201842,26518,1617668,4411,2729
2020-12-14,254008,202542,26683,1635966,4431,2729
2020-12-15,257233,203219,26869,1654327,4464,2729
2020-12-16,260606,203865,27098,1672749,4510,2729
2020-12-17,264075,204490,27279,1691230,4553,2729
2020-12-18,267416,205084,27470,1709768,4598,2729
2020-12-19,270811,205643,27628,1728359,4630,2729
