date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,8538,24196,7111,1024,583
2020-07-06,19345,8492,24725,7189,1030,587
2020-07-07,20181,8481,25254,7267,1041,591
2020-07-08,21185,8431,25826,7346,1053,595
2020-07-09,22207,8316,26441,7424,1076,599
2020-07-10,23080,8094,27100,7502,1095,603
2020-07-11,24098,7587,27759,7578,1113,607
2020-07-12,25046,7532,28418,7650,1119,610
2020-07-13,26198,7560,29077,7721,1136,613
2020-07-14,27418,7601,29631,7793,1166,616
2020-07-15,28919,7606,30082,7866,1201,619
2020-07-16,30494,7608,30429,7939,1235,622
2020-07-17,32117,7538,30776,8012,1260,625
2020-07-18,33620,7203,31123,8085,1279,628
2020-07-19,34959,7461,31469,8155,1288,631
2020-07-20,36080,7838,31816,8228,1293,634
2020-07-21,37328,8225,32163,8305,1319,637
2020-07-22,38740,8567,32532,8386,1354,640
2020-07-23,40369,8809,32923,8471,1399,644
2020-07-24,41790,8925,33336,8558,1430,648
2020-07-25,43106,8841,33749,8647,1455,652
2020-07-26,44154,9129,34162,8735,1481,656
2020-07-27,45217,9586,34575,8827,1508,660
2020-07-28,46350,10119,34988,8924,1530,664
2020-07-29,47721,10654,35403,9026,1547,668
2020-07-30,49145,11196,35821,9134,1561,672
2020-07-31,50586,11668,36241,9248,1582,677
2020-08-01,51742,11935,36662,9367,1603,682
2020-08-02,52716,12035,37082,9490,1621,687
2020-08-03,53328,12285,37502,9614,1642,692
2020-08-04,54142,12479,37954,9741,1664,697
2020-08-05,55146,12663,38437,9871,1691,702
2020-08-06,56422,12767,38951,10003,1714,707
2020-08-07,57398,12792,39465,10137,1734,712
2020-08-08,58339,12603,39980,10272,1752,717
2020-08-09,58970,12755,40494,10405,1773,722
2020-08-10,59635,13006,41008,10540,1804,727
2020-08-11,60040,13250,41483,10678,1842,732
2020-08-12,60435,13431,41918,10820,1873,737
2020-08-13,60896,13564,42313,10964,1888,742
2020-08-14,61398,13527,42708,11110,1893,747
2020-08-15,61898,13323,43103,11256,1895,752
2020-08-16,62491,13361,43498,11401,1906,757
2020-08-17,63246,13540,43893,11547,1919,762
2020-08-18,64178,13743,44288,11695,1935,767
2020-08-19,64927,13906,44738,11846,1951,772
2020-08-20,65669,14044,45241,11999,1971,777
2020-08-21,66128,14097,45798,12154,1993,782
2020-08-22,66473,14059,46356,12310,2006,787
2020-08-23,66517,14485,46913,12467,2016,792
2020-08-24,67079,14974,47470,12629,2024,797
2020-08-25,68020,15508,47991,12797,2035,802
2020-08-26,69185,16004,48474,12972,2052,807
2020-08-27,70277,16491,48921,13153,2076,812
2020-08-28,71213,16924,49367,13340,2111,818
2020-08-29,72038,17263,49814,13533,2140,824
2020-08-30,72774,17381,50260,13730,2165,830
2020-08-31,73338,17644,50707,13930,2181,836
2020-09-01,73974,17872,51151,14133,2199,842
2020-09-02,74425,18050,51592,14340,2216,848
2020-09-03,75011,18084,52030,14549,2238,854
2020-09-04,75443,17840,52469,14760,2258,860
2020-09-05,75813,17441,52907,14969,2272,866
2020-09-06,75986,17465,53346,15174,2276,872
2020-09-07,76245,17569,53784,15380,2276,878
2020-09-08,76406,17901,54410,15588,2279,884
2020-09-09,76557,18164,55224,15800,2287,890
2020-09-10,76571,18386,56225,16016,2306,896
2020-09-11,76583,18456,57226,16236,2328,902
2020-09-12,76472,18338,58228,16457,2344,908
2020-09-13,76301,18557,59229,16678,2352,914
2020-09-14,76119,18925,60230,16902,2364,920
2020-09-15,76132,19414,61057,17131,2378,926
2020-09-16,76409,20025,61710,17367,2393,932
2020-09-17,76952,20558,62189,17611,2407,938
2020-09-18,77510,21007,62668,17863,2422,944
2020-09-19,77976,21338,63146,18121,2435,950
2020-09-20,78305,21857,63625,18384,2438,956
2020-09-21,78579,22334,64104,18654,2445,962
2020-09-22,78942,22796,64583,18931,2461,968
2020-09-23,79793,23160,65063,19215,2483,974
2020-09-24,80760,23600,65544,19504,2495,980
2020-09-25,81629,23892,66025,19800,2501,987
2020-09-26,81928,23974,66505,20101,2503,994
2020-09-27,82142,23857,66986,20404,2511,1001
2020-09-28,82530,24072,67467,20706,2515,1007
2020-09-29,83120,24170,67924,21012,2524,1013
2020-09-30,83800,24221,68359,21320,2535,1019
2020-10-01,84650,24204,68771,21630,2546,1025
2020-10-02,85369,23933,69182,21941,2552,1031
2020-10-03,85951,23091,69594,22249,2555,1037
2020-10-04,86228,23088,70005,22547,2558,1043
2020-10-05,86576,23307,70417,22846,2566,1049
2020-10-06,86940,23477,70828,23149,2580,1055
2020-10-07,87542,23582,71269,23455,2606,1061
2020-10-08,88186,23686,71739,23764,2630,1067
2020-10-09,88869,23716,72239,24075,2651,1073
2020-10-10,89270,23494,72739,24388,2660,1079
2020-10-11,89633,23980,73238,24699,2671,1085
2020-10-12,90018,24561,73738,25017,2685,1091
2020-10-13,90730,25130,74081,25344,2699,1097
2020-10-14,91632,25584,74266,25680,2722,1103
2020-10-15,92830,25981,74295,26023,2749,1109
2020-10-16,93946,26131,74324,26372,2776,1115
2020-10-17,94959,25752,74352,26724,2787,1121
2020-10-18,95903,26618,74381,27072,2788,1127
2020-10-19,96892,27786,74410,27433,2794,1133
2020-10-20,97787,28926,74703,27811,2807,1139
2020-10-21,99333,29976,75259,28206,2825,1145
2020-10-22,100946,31012,76080,28617,2843,1152
2020-10-23,102519,32126,76901,29043,2858,1159
2020-10-24,103113,33242,77722,29486,2872,1166
2020-10-25,103405,33861,78542,29946,2883,1173
2020-10-26,103724,34497,79363,30416,2889,1180
2020-10-27,104244,34986,80184,30896,2898,1187
2020-10-28,104890,35409,80923,31384,2905,1194
2020-10-29,105772,35778,81582,31879,2919,1201
2020-10-30,106789,35784,82160,32381,2937,1208
2020-10-31,107637,35579,82738,32885,2959,1215
2020-11-01,108294,35677,83315,33387,2978,1222
2020-11-02,109007,35848,83893,33892,2984,1229
2020-11-03,109954,35995,84427,34401,2993,1236
2020-11-04,111064,36244,84916,34914,3006,1243
2020-11-05,112139,36469,85362,35432,3027,1250
2020-11-06,113199,36507,85808,35955,3052,1257
2020-11-07,114107,36530,86254,36480,3077,1264
2020-11-08,115101,36762,86700,37007,3101,1271
2020-11-09,115656,37070,87146,37539,3114,1278
2020-11-10,116501,37472,87592,38077,3147,1285
2020-11-11,117418,37855,88016,38622,3178,1292
2020-11-12,119330,38218,88418,39174,3215,1299
2020-11-13,121336,38441,88799,39733,3230,1306
2020-11-14,123340,38771,89179,40297,3241,1313
2020-11-15,124825,39030,89560,40867,3247,1320
2020-11-16,126094,39291,89940,41443,3266,1327
2020-11-17,127568,39568,90321,42024,3299,1334
2020-11-18,125526,39713,94533,42611,3355,1341
2020-11-19,119942,39718,102576,43202,3405,1348
2020-11-20,110438,39369,114450,43795,3442,1355
2020-11-21,100749,38499,126324,44384,3456,1361
2020-11-22,90775,37799,138198,44962,3458,1367
2020-11-23,80948,37423,150072,45531,3463,1373
2020-11-24,74973,36790,158294,46096,3487,1379
2020-11-25,72989,35995,162866,46653,3525,1385
2020-11-26,74037,35494,163786,47199,3560,1391
2020-11-27,74993,34089,164706,47739,3575,1396
2020-11-28,75830,32855,165626,48259,3576,1401
2020-11-29,77125,32977,166546,48762,3577,1406
2020-11-30,78821,33301,167466,49268,3597,1411
2020-12-01,81057,33572,168385,49780,3642,1416
2020-12-02,83684,33748,169303,50298,3708,1421
2020-12-03,86470,34002,170220,50820,3772,1426
2020-12-04,89084,34176,171137,51347,3828,1431
2020-12-05,91302,34302,172054,51878,3865,1436
2020-12-06,93041,35533,172971,52413,3886,1441
2020-12-07,95128,36718,173888,52968,3907,1446
2020-12-08,97502,37934,174919,53543,3939,1451
2020-12-09,100539,39153,176065,54139,3987,1456
2020-12-10,103268,40536,177325,54756,4035,1461
2020-12-11,106185,41833,178585,55396,4076,1466
2020-12-12,108466,43285,179845,56058,4104,1471
2020-12-13,110234,45156,181105,56745,4116,1477
2020-12-14,111867,47024,182365,57463,4121,1483
2020-12-15,113883,48728,183658,58213,4148,1489
2020-12-16,116659,50483,184985,58992,4192,1495
2020-12-17,119957,52233,186346,59801,4249,1501
2020-12-18,123281,54048,187706,60640,4320,1507
2020-12-19,125900,55890,189067,61511,4379,1513
