date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,11945,92026,71345,1345,1088
2020-08-16,37163,12058,93189,72259,1366,1100
2020-08-17,36868,12117,94787,73182,1393,1112
2020-08-18,36005,12225,96931,74110,1421,1124
2020-08-19,35759,12362,98982,75047,1455,1136
2020-08-20,35216,12506,100912,75995,1496,1149
2020-08-21,35523,12636,102359,76954,1533,1162
2020-08-22,35721,12856,103388,77924,1559,1175
2020-08-23,35881,13018,104507,78911,1572,1188
2020-08-24,35374,13200,106043,79911,1594,1201
2020-08-25,34659,13429,107947,80925,1621,1215
2020-08-26,34617,13699,109738,81957,1649,1229
2020-08-27,34418,13976,111498,83010,1674,1243
2020-08-28,34607,14268,112942,84085,1699,1257
2020-08-29,34833,14659,114060,85183,1724,1272
2020-08-30,35038,14433,115244,86311,1742,1287
2020-08-31,34885,14265,116839,87422,1760,1302
2020-09-01,34266,14138,118808,88521,1777,1317
2020-09-02,27517,14023,127042,89610,1797,1332
2020-09-03,20721,13894,135133,90691,1816,1347
2020-09-04,14568,13695,143035,91762,1838,1362
2020-09-05,14782,13357,144299,92818,1854,1376
2020-09-06,15135,13016,145318,93848,1865,1390
2020-09-07,14669,12841,146579,94852,1876,1404
2020-09-08,14110,12717,148025,95843,1898,1418
2020-09-09,13722,12623,149688,96824,1938,1431
2020-09-10,13553,12502,151191,97798,1981,1444
2020-09-11,13197,12427,152941,98763,2025,1457
2020-09-12,12851,12328,154495,99722,2055,1470
2020-09-13,12884,13329,155873,100674,2079,1483
2020-09-14,13251,14127,157111,101703,2100,1497
2020-09-15,13294,14990,158556,102794,2125,1512
2020-09-16,13225,15753,160189,103952,2147,1528
2020-09-17,13152,16316,161696,105169,2170,1545
2020-09-18,13349,16950,163290,106430,2192,1562
2020-09-19,13501,17635,164669,107740,2210,1580
2020-09-20,13595,17865,165833,109103,2222,1599
2020-09-21,13755,18198,166765,110484,2237,1618
2020-09-22,13539,18567,168033,111891,2256,1638
2020-09-23,13335,19026,169526,113327,2282,1658
2020-09-24,12906,19373,171140,114798,2312,1678
2020-09-25,13023,19803,172605,116296,2345,1699
2020-09-26,13273,20385,173935,117828,2367,1720
2020-09-27,13503,20079,175072,119405,2380,1742
2020-09-28,13259,19861,176372,120958,2395,1764
2020-09-29,12933,19849,177765,122494,2421,1786
2020-09-30,12563,19894,179349,124030,2458,1808
2020-10-01,12395,19931,180739,125569,2490,1830
2020-10-02,12184,19822,182143,127111,2525,1852
2020-10-03,12400,20052,183351,128645,2550,1874
2020-10-04,13121,20018,184386,130197,2578,1896
2020-10-05,13935,20050,185550,131746,2598,1918
2020-10-06,14531,20016,186941,133298,2620,1940
2020-10-07,14845,20014,188530,134847,2656,1962
2020-10-08,15010,20061,190072,136396,2693,1984
2020-10-09,15267,19971,191533,137949,2731,2006
2020-10-10,16029,20023,192819,139495,2752,2028
2020-10-11,16961,20259,193881,141045,2766,2050
2020-10-12,17517,20398,195208,142614,2779,2072
2020-10-13,17643,20716,196747,144193,2799,2094
2020-10-14,17584,21059,198523,145797,2829,2117
2020-10-15,17734,21397,200153,147428,2854,2140
2020-10-16,17928,21555,201860,149085,2879,2164
2020-10-17,18720,21579,203381,150754,2894,2188
2020-10-18,19854,21622,204714,152425,2911,2212
2020-10-19,20551,21338,206246,154100,2927,2236
2020-10-20,20637,21407,208085,155753,2948,2259
2020-10-21,20645,21596,210326,157411,2977,2283
2020-10-22,20961,21780,212477,159084,3019,2307
2020-10-23,21878,22150,214644,160771,3062,2331
2020-10-24,23097,22541,216481,162487,3102,2355
2020-10-25,24249,20915,218013,164233,3131,2380
2020-10-26,24678,19879,219881,165853,3167,2403
2020-10-27,24585,19196,222133,167393,3203,2425
2020-10-28,24356,18587,224813,168880,3237,2446
2020-10-29,24339,18007,227254,170320,3281,2467
2020-10-30,23572,17508,229609,171715,3323,2487
2020-10-31,23232,17195,231577,173071,3362,2506
2020-11-01,23124,17328,233174,174403,3374,2525
2020-11-02,23596,17479,235123,175745,3404,2544
2020-11-03,23597,17718,237594,177099,3437,2563
2020-11-04,22887,17896,240605,178472,3480,2583
2020-11-05,22508,17990,243490,179859,3509,2603
2020-11-06,22656,18104,246348,181253,3546,2623
2020-11-07,24543,18096,248790,182656,3575,2643
2020-11-08,26439,20191,250831,184058,3598,2663
2020-11-09,27660,22029,253158,185622,3625,2685
2020-11-10,27825,23464,256032,187329,3681,2709
2020-11-11,27779,24765,259369,189147,3740,2735
2020-11-12,28408,25862,262474,191066,3800,2762
2020-11-13,29500,27011,265451,193070,3839,2791
2020-11-14,32148,27912,267972,195163,3874,2821
2020-11-15,35291,28366,270107,197326,3897,2852
2020-11-16,37393,29034,272817,199524,3937,2883
2020-11-17,38111,29735,276097,201774,3988,2915
2020-11-18,37568,30457,280071,204078,4057,2948
2020-11-19,37368,31215,283874,206438,4126,2982
2020-11-20,36821,31775,287837,208857,4180,3016
2020-11-21,37604,32133,291319,211319,4226,3051
2020-11-22,38385,29726,294214,213809,4259,3086
2020-11-23,37781,28021,298019,216112,4313,3119
2020-11-24,35087,26664,302797,218283,4380,3150
2020-11-25,32745,25826,308228,220349,4453,3179
2020-11-26,31871,24972,313324,222350,4503,3207
2020-11-27,31995,24048,318261,224285,4528,3235
2020-11-28,32776,23098,322630,226149,4540,3261
2020-11-29,34702,23827,326026,227939,4565,3286
2020-11-30,36429,24244,330278,229785,4598,3312
2020-12-01,36031,24752,335652,231664,4642,3339
2020-12-02,34375,25322,341886,233582,4702,3366
2020-12-03,33368,25708,347026,235544,4781,3394
2020-12-04,32619,25900,352104,237536,4854,3422
2020-12-05,32468,25780,356350,239543,4908,3450
2020-12-06,33401,25656,360105,241541,4952,3478
2020-12-07,35127,26314,364711,243529,5020,3506
2020-12-08,36468,27085,370277,245568,5096,3535
2020-12-09,37414,27849,376819,247667,5173,3565
2020-12-10,40120,28798,380924,249825,5246,3595
2020-12-11,44449,29514,384439,252057,5322,3626
2020-12-12,50258,29894,387254,254344,5396,3658
2020-12-13,55954,30521,390811,256661,5467,3691
2020-12-14,60440,31598,396545,259026,5539,3724
2020-12-15,63049,32858,403529,261475,5608,3758
2020-12-16,64072,33912,412811,264021,5709,3794
2020-12-17,66297,35110,419700,266649,5824,3831
2020-12-18,70192,36644,424174,269370,5940,3869
2020-12-19,74217,37944,428501,272210,6016,3909
