date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,6400,18990,9219,331,166
2020-08-01,6937,6683,19164,9371,333,168
2020-08-02,6993,6446,19357,9529,333,170
2020-08-03,7088,6188,19525,9682,332,172
2020-08-04,7200,5960,19672,9829,335,174
2020-08-05,7382,5744,19775,9970,339,176
2020-08-06,7519,5532,19941,10106,344,178
2020-08-07,7579,5290,20131,10237,346,180
2020-08-08,7495,5077,20418,10362,347,182
2020-08-09,7452,5035,20658,10482,347,184
2020-08-10,7452,4934,20918,10601,349,186
2020-08-11,7532,4812,21107,10718,351,188
2020-08-12,7570,4677,21386,10832,355,190
2020-08-13,7588,4552,21683,10943,359,192
2020-08-14,7689,4419,21913,11051,361,194
2020-08-15,7753,4316,22086,11156,361,195
2020-08-16,7785,4364,22246,11258,361,196
2020-08-17,7762,4408,22460,11361,364,197
2020-08-18,7800,4465,22642,11465,367,198
2020-08-19,7905,4512,22795,11571,371,200
2020-08-20,7955,4579,23010,11678,373,202
2020-08-21,7928,4628,23280,11787,376,204
2020-08-22,7796,4712,23592,11897,377,206
2020-08-23,7645,5559,23880,12009,380,208
2020-08-24,7593,6271,24119,12141,382,210
2020-08-25,7654,6933,24335,12290,385,212
2020-08-26,7825,7548,24513,12454,387,214
2020-08-27,7958,8139,24740,12633,390,217
2020-08-28,8044,8833,24993,12826,393,220
2020-08-29,8011,9734,25339,13035,395,223
2020-08-30,7973,9850,25659,13266,396,226
2020-08-31,7947,9801,25957,13499,398,229
2020-09-01,8049,9765,26169,13731,400,232
2020-09-02,8274,9708,26335,13962,403,235
2020-09-03,8440,9687,26531,14192,404,238
2020-09-04,8505,9721,26735,14422,405,241
2020-09-05,8309,9794,27070,14652,405,244
2020-09-06,8097,9796,27385,14884,406,247
2020-09-07,8003,9869,27701,15116,406,250
2020-09-08,8148,9842,27894,15350,411,253
2020-09-09,8451,9786,28049,15583,419,256
2020-09-10,8705,9708,28246,15815,429,259
2020-09-11,8846,9642,28501,16045,434,262
2020-09-12,8785,9597,28832,16274,436,265
2020-09-13,8752,9518,29129,16501,435,268
2020-09-14,8776,9401,29389,16727,435,271
2020-09-15,8974,9293,29600,16950,436,274
2020-09-16,9210,9147,29787,17170,439,277
2020-09-17,9460,9036,30006,17387,443,280
2020-09-18,9619,8901,30302,17601,447,283
2020-09-19,9703,8767,30603,17812,449,286
2020-09-20,9771,8970,30867,18020,451,289
2020-09-21,9976,9090,30987,18233,455,292
2020-09-22,10256,9210,31102,18448,459,295
2020-09-23,10586,9337,31214,18666,464,298
2020-09-24,10800,9450,31456,18887,467,301
2020-09-25,10897,9609,31798,19111,468,304
2020-09-26,10940,9846,32198,19339,469,307
2020-09-27,11061,10025,32548,19572,470,310
2020-09-28,11255,10091,32831,19810,475,313
2020-09-29,11543,10122,33036,20049,483,316
2020-09-30,11891,10103,33215,20289,491,319
2020-10-01,12287,10138,33460,20528,495,322
2020-10-02,12602,10179,33757,20768,496,325
2020-10-03,12796,10254,34101,21009,498,328
2020-10-04,12957,10400,34366,21252,500,331
2020-10-05,13158,10462,34612,21499,504,334
2020-10-06,13464,10541,34831,21747,509,338
2020-10-07,13832,10599,35059,21997,513,342
2020-10-08,14055,10633,35267,22248,516,346
2020-10-09,14477,10643,35673,22500,518,350
2020-10-10,14866,10668,36056,22752,520,354
2020-10-11,15462,10717,36386,23005,521,358
2020-10-12,15856,10770,36542,23259,523,362
2020-10-13,16380,10808,36710,23514,526,366
2020-10-14,17014,10836,36935,23770,530,370
2020-10-15,17758,10912,37241,24027,537,374
2020-10-16,18329,10985,37619,24286,543,378
2020-10-17,18703,11069,38121,24546,547,382
2020-10-18,18966,11368,38556,24808,550,386
2020-10-19,19243,11579,38966,25077,555,390
2020-10-20,19628,11777,39318,25351,565,394
2020-10-21,20123,11969,39635,25630,576,398
2020-10-22,20755,12215,40028,25914,584,402
2020-10-23,21276,12553,40469,26204,591,406
2020-10-24,21625,12954,40955,26502,594,410
2020-10-25,21805,12943,41434,26809,598,414
2020-10-26,22105,12810,41846,27116,606,418
2020-10-27,22587,12609,42269,27420,617,422
2020-10-28,23486,12407,42576,27719,628,426
2020-10-29,24477,12244,42999,28013,637,430
2020-10-30,25425,12010,43439,28303,645,434
2020-10-31,26126,11878,43905,28588,650,438
2020-11-01,26694,12699,44324,28870,654,442
2020-11-02,27417,13356,44709,29171,656,446
2020-11-03,28394,13861,45134,29488,661,450
2020-11-04,29852,14287,45467,29817,667,455
2020-11-05,31866,14677,45650,30156,681,460
2020-11-06,33444,15222,46229,30504,693,465
2020-11-07,34744,15779,46903,30865,705,470
2020-11-08,35350,15864,47913,31239,708,475
2020-11-09,36437,15855,48598,31615,716,480
2020-11-10,37765,15908,49254,31991,723,485
2020-11-11,39596,15987,49741,32368,739,490
2020-11-12,41410,16043,50308,32747,754,495
2020-11-13,42965,16071,51031,33127,773,500
2020-11-14,44035,16123,51818,33508,786,505
2020-11-15,45416,16645,52655,33890,794,510
2020-11-16,47008,16971,53378,34285,803,515
2020-11-17,49119,17276,54075,34687,813,521
2020-11-18,51157,17585,54578,35097,832,527
2020-11-19,53152,18013,55175,35514,859,533
2020-11-20,54596,18409,55842,35941,885,539
2020-11-21,55575,18795,56439,36377,903,545
2020-11-22,56256,19085,57163,36823,918,551
2020-11-23,56511,19270,57857,37275,933,557
2020-11-24,43393,19495,72168,37732,947,563
2020-11-25,45183,19756,72708,38194,960,569
2020-11-26,47230,20229,73364,38662,972,576
2020-11-27,48892,20636,74232,39142,989,583
2020-11-28,49049,20890,75235,39631,1001,590
2020-11-29,49515,20998,76204,40126,1013,597
2020-11-30,50153,21002,77164,40624,1038,604
2020-12-01,51375,20982,77927,41122,1075,611
2020-12-02,52703,20892,78653,41619,1122,618
2020-12-03,53760,20777,79604,42114,1157,625
2020-12-04,54625,20695,80730,42607,1179,632
2020-12-05,54950,20586,82097,43098,1195,639
2020-12-06,55251,21084,83381,43586,1211,646
2020-12-07,55158,21474,84790,44086,1237,653
2020-12-08,55240,21845,86041,44595,1267,660
2020-12-09,55622,22226,87177,45113,1298,667
2020-12-10,55584,22592,88619,45640,1322,674
2020-12-11,55044,23003,90390,46176,1345,681
2020-12-12,53980,23420,92468,46721,1360,689
2020-12-13,52892,23829,94354,47276,1385,697
2020-12-14,52206,24194,96073,47841,1409,705
2020-12-15,51829,24574,97506,48415,1434,713
2020-12-16,52053,24937,98622,48998,1446,721
2020-12-17,51966,25326,99993,49589,1457,729
2020-12-18,51474,25642,101580,50189,1466,737
2020-12-19,50363,26086,103674,50797,1477,745
