date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,95352,246748,200902,6370,6695
2020-07-29,143721,96592,252112,205332,6609,6826
2020-07-30,142056,97825,261693,209822,6829,6958
2020-07-31,136306,99487,274582,214373,7057,7092
2020-08-01,129836,101220,286875,219004,7208,7228
2020-08-02,126325,101418,294952,223718,7370,7367
2020-08-03,129802,101229,300368,228444,7522,7506
2020-08-04,134084,100929,306445,233164,7784,7644
2020-08-05,137044,100469,315239,237872,8273,7782
2020-08-06,137115,100133,323708,242561,8777,7919
2020-08-07,140088,99770,331271,247236,9226,8055
2020-08-08,144633,99579,338285,251896,9421,8191
2020-08-09,151739,99755,344340,256549,9553,8326
2020-08-10,157236,99601,350996,261212,9615,8461
2020-08-11,160832,99272,358499,265869,9747,8596
2020-08-12,161276,98884,367142,270513,9926,8730
2020-08-13,163021,98533,375610,275140,10206,8863
2020-08-14,164679,98175,384247,279752,10449,8995
2020-08-15,165766,97856,392185,284348,10659,9126
2020-08-16,164908,98268,399551,288930,10786,9256
2020-08-17,163804,98420,407097,293533,10916,9387
2020-08-18,163485,98618,415468,298144,11089,9517
2020-08-19,161742,98850,424182,302765,11325,9647
2020-08-20,159929,99234,431823,307398,11572,9777
2020-08-21,157392,99944,438938,312050,11785,9907
2020-08-22,154846,100698,445543,316736,11955,10037
2020-08-23,152097,102419,451662,321458,12066,10168
2020-08-24,149694,103947,458502,326261,12181,10301
2020-08-25,147833,105461,465384,331136,12322,10435
2020-08-26,147193,107138,472574,336083,12511,10570
2020-08-27,147110,109055,478684,341109,12699,10707
2020-08-28,146022,111191,485517,346226,12872,10846
2020-08-29,142678,113544,492439,351444,12998,10987
2020-08-30,138409,112296,499979,356773,13081,11130
2020-08-31,134261,110370,507292,362044,13165,11270
2020-09-01,130620,108594,514815,367225,13288,11407
2020-09-02,127790,106511,521435,372323,13458,11541
2020-09-03,125749,104531,527223,377323,13627,11672
2020-09-04,124167,102441,532621,382231,13778,11800
2020-09-05,120071,100467,539638,387041,13892,11924
2020-09-06,115375,98655,546700,391759,13981,12045
2020-09-07,112870,97080,551742,396392,14057,12163
2020-09-08,112549,95407,555237,400951,14149,12279
2020-09-09,113224,93723,558805,405432,14231,12392
2020-09-10,110427,92076,565319,409834,14370,12502
2020-09-11,108811,90399,571631,414159,14503,12609
2020-09-12,109179,88775,577551,418405,14656,12714
2020-09-13,111676,90710,581872,422575,14733,12816
2020-09-14,114854,92805,584565,426836,14821,12919
2020-09-15,115781,94722,587553,431196,14929,13024
2020-09-16,116527,96750,590522,435646,15050,13130
2020-09-17,115902,99051,595438,440191,15161,13238
2020-09-18,115557,101725,600333,444845,15258,13347
2020-09-19,117246,104593,605131,449624,15337,13458
2020-09-20,119364,109763,608862,454538,15397,13572
2020-09-21,122064,114931,611654,459695,15461,13690
2020-09-22,123009,119751,614602,465095,15553,13813
2020-09-23,117572,124906,624706,470722,15677,13940
2020-09-24,111438,130632,635455,476591,15799,14071
2020-09-25,104627,137575,645964,482729,15914,14207
2020-09-26,103401,145239,649366,489194,15996,14348
2020-09-27,102879,147252,653121,496019,16065,14496
2020-09-28,103183,148255,656940,502939,16122,14644
2020-09-29,103840,148611,661109,509906,16202,14792
2020-09-30,104051,148663,664812,516890,16300,14939
2020-10-01,104017,148699,668514,523876,16424,15084
2020-10-02,103763,148804,672634,530864,16535,15228
2020-10-03,102768,149074,676490,537857,16623,15370
2020-10-04,101612,149714,680342,544863,16700,15511
2020-10-05,101486,149845,683686,551899,16784,15651
2020-10-06,101447,149670,687700,558941,16892,15790
2020-10-07,101375,149359,691531,565975,16998,15927
2020-10-08,100610,149153,695266,572994,17099,16062
2020-10-09,100569,149183,698419,580004,17187,16195
2020-10-10,100445,149372,701242,587015,17250,16327
2020-10-11,101437,151056,703478,594035,17296,16457
2020-10-12,102669,152527,705733,601134,17350,16587
2020-10-13,104607,153459,708325,608303,17427,16717
2020-10-14,105306,154179,711934,615515,17526,16846
2020-10-15,106516,154986,715643,622761,17620,16974
2020-10-16,106657,155876,719565,630045,17704,17101
2020-10-17,108254,156982,722971,637371,17759,17227
2020-10-18,109476,157646,726399,644749,17793,17352
2020-10-19,111813,158223,729917,652158,17827,17476
2020-10-20,112565,158592,734220,659594,17890,17599
2020-10-21,112778,159026,739060,667048,17958,17721
2020-10-22,113525,159670,743891,674522,18040,17841
2020-10-23,113943,160610,748715,682027,18136,17960
2020-10-24,114728,161724,752319,689576,18235,18078
2020-10-25,115212,160674,755632,697177,18310,18195
2020-10-26,116875,159277,758798,704729,18359,18310
2020-10-27,121197,157661,763068,712215,18428,18422
2020-10-28,125593,155778,767787,719625,18521,18531
2020-10-29,129973,154037,772278,726947,18630,18638
2020-10-30,130585,152196,777925,734187,18737,18742
2020-10-31,130566,150465,783036,741340,18823,18843
2020-11-01,132070,150458,786738,748412,18931,18941
2020-11-02,134599,150586,789218,755484,19041,19038
2020-11-03,137610,150598,792519,762562,19167,19133
2020-11-04,139922,150809,797494,769640,19286,19227
2020-11-05,142784,151088,802401,776728,19402,19319
2020-11-06,144855,151603,806983,783829,19518,19410
2020-11-07,146003,152219,812851,790955,19600,19500
2020-11-08,149549,154670,817233,798110,19670,19589
2020-11-09,153719,157062,822162,805380,19753,19678
2020-11-10,159057,159316,826024,812762,19866,19767
2020-11-11,161663,161400,832288,820250,20051,19855
2020-11-12,163183,163939,840466,827836,20185,19943
2020-11-13,160916,166898,850267,835541,20328,20031
2020-11-14,157622,169861,861212,843386,20400,20119
2020-11-15,155566,172886,869503,851370,20489,20207
2020-11-16,157100,175613,876842,859496,20562,20295
2020-11-17,161399,178182,882614,867750,20674,20383
2020-11-18,167419,180459,889504,876125,20840,20470
2020-11-19,174615,182841,895744,884607,21034,20557
2020-11-20,181301,186188,902423,893201,21221,20643
2020-11-21,186794,191097,908292,901952,21369,20729
2020-11-22,194940,189567,913557,910934,21469,20816
2020-11-23,203548,187010,919622,919844,21578,20901
2020-11-24,212573,184299,926693,928634,21710,20983
2020-11-25,215438,181348,935266,937297,21887,21062
2020-11-26,220195,179059,941710,945821,22023,21138
2020-11-27,227859,175269,946902,954237,22141,21212
2020-11-28,239016,172073,950571,962475,22219,21283
2020-11-29,247271,171177,955896,970563,22312,21351
2020-11-30,252077,170246,964540,978609,22417,21418
2020-12-01,253080,169123,977435,986611,22601,21483
2020-12-02,254314,168123,990936,994560,22823,21546
2020-12-03,255845,167135,1002997,1002462,23062,21608
2020-12-04,260762,166177,1012712,1010318,23268,21668
2020-12-05,265249,165069,1021904,1018129,23428,21726
2020-12-06,270231,169299,1030606,1025888,23539,21783
2020-12-07,273528,173883,1039979,1033845,23639,21840
2020-12-08,276466,178738,1050540,1042018,23803,21897
2020-12-09,278605,183916,1062464,1050419,24017,21955
2020-12-10,258016,189541,1098103,1059064,24252,22013
2020-12-11,237865,195681,1133296,1067973,24454,22072
2020-12-12,218491,201516,1167228,1077171,24615,22131
2020-12-13,225546,206463,1176660,1086643,24714,22191
2020-12-14,232972,211213,1188467,1096347,24819,22251
2020-12-15,235261,216031,1206634,1106275,24987,22311
2020-12-16,234915,220926,1226538,1116429,25219,22371
2020-12-17,239265,226671,1240518,1126813,25502,22431
2020-12-18,245120,233562,1250554,1137467,25762,22491
2020-12-19,252722,242573,1258445,1148445,25981,22551
