date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,4537,2622,2032,86,67
2020-06-12,539,4518,2696,2070,87,68
2020-06-13,509,4451,2772,2108,87,69
2020-06-14,460,4354,2836,2145,87,70
2020-06-15,462,4340,2870,2181,88,71
2020-06-16,518,4318,2891,2217,88,72
2020-06-17,587,4291,2937,2253,88,73
2020-06-18,652,4255,3007,2289,89,74
2020-06-19,689,4188,3094,2325,89,75
2020-06-20,663,4088,3208,2360,89,76
2020-06-21,685,4040,3314,2394,89,77
2020-06-22,695,4096,3388,2428,89,78
2020-06-23,784,4190,3431,2462,89,79
2020-06-24,918,4257,3499,2497,90,80
2020-06-25,1018,4296,3602,2533,90,81
2020-06-26,1211,4288,3716,2569,90,82
2020-06-27,1237,4253,3841,2605,91,83
2020-06-28,1413,4187,3961,2641,91,84
2020-06-29,1595,4236,4043,2676,92,85
2020-06-30,1861,4272,4126,2711,92,86
2020-07-01,2035,4288,4233,2747,92,87
2020-07-02,2250,4230,4309,2783,93,88
2020-07-03,2507,4106,4385,2818,93,89
2020-07-04,2811,4015,4461,2852,93,90
2020-07-05,3135,3820,4489,2886,94,91
2020-07-06,3498,3806,4514,2918,96,92
2020-07-07,3884,3824,4539,2950,97,93
2020-07-08,4311,3881,4570,2982,98,94
2020-07-09,4735,3919,4608,3014,99,95
2020-07-10,5200,3943,4653,3047,101,96
2020-07-11,5646,3913,4698,3080,102,97
2020-07-12,6085,3921,4750,3113,102,98
2020-07-13,6424,4011,4816,3146,102,99
2020-07-14,6854,4091,4898,3180,105,100
2020-07-15,7316,4201,5009,3214,109,101
2020-07-16,7851,4267,5147,3249,114,102
2020-07-17,8310,4325,5303,3285,117,103
2020-07-18,8729,4321,5461,3321,120,104
2020-07-19,9075,4456,5619,3357,121,105
2020-07-20,9410,4605,5788,3394,123,106
2020-07-21,9717,4761,5960,3433,127,107
2020-07-22,10002,4899,6159,3473,133,108
2020-07-23,10252,4965,6383,3514,139,109
2020-07-24,10314,4971,6632,3556,143,110
2020-07-25,10546,5024,6878,3598,145,111
2020-07-26,10778,5138,7119,3640,148,112
2020-07-27,11187,5397,7357,3683,152,113
2020-07-28,11437,5618,7597,3728,161,114
2020-07-29,11698,5849,7844,3775,170,115
2020-07-30,11927,6059,8104,3824,179,116
2020-07-31,12133,6227,8369,3875,187,117
2020-08-01,12190,6359,8593,3927,195,118
2020-08-02,12295,6099,8802,3980,199,119
2020-08-03,12461,5920,9008,4031,203,120
2020-08-04,12744,5789,9251,4081,209,121
2020-08-05,13035,5653,9530,4129,216,122
2020-08-06,13301,5507,9820,4176,223,123
2020-08-07,13604,5345,10108,4222,229,124
2020-08-08,13786,5171,10346,4267,233,125
2020-08-09,13952,5022,10569,4310,237,126
2020-08-10,14114,5003,10770,4352,241,127
2020-08-11,14387,5006,10979,4394,246,128
2020-08-12,14660,5005,11210,4436,250,129
2020-08-13,14929,4996,11460,4478,255,130
2020-08-14,15096,4941,11733,4520,262,131
2020-08-15,15176,4875,11989,4561,269,132
2020-08-16,15164,5000,12253,4602,272,133
2020-08-17,15200,5215,12495,4644,276,134
2020-08-18,15276,5396,12755,4688,281,135
2020-08-19,15376,5535,13038,4733,289,136
2020-08-20,15412,5729,13343,4779,296,137
2020-08-21,15411,5816,13664,4827,302,138
2020-08-22,15361,5895,13955,4876,306,139
2020-08-23,15303,7031,14241,4925,309,140
2020-08-24,15325,8161,14482,4984,315,141
2020-08-25,15375,9238,14731,5052,325,142
2020-08-26,15454,10327,14994,5129,335,144
2020-08-27,15465,11352,15277,5215,344,146
2020-08-28,15483,12274,15551,5310,351,148
2020-08-29,15450,13195,15828,5413,356,150
2020-08-30,15420,12845,16090,5523,359,152
2020-08-31,15383,12712,16352,5630,362,154
2020-09-01,15405,12623,16593,5736,368,156
2020-09-02,15389,12535,16884,5842,375,158
2020-09-03,15389,12347,17159,5947,380,160
2020-09-04,15371,11944,17445,6050,382,162
2020-09-05,15363,11290,17696,6150,384,164
2020-09-06,15287,10857,17952,6244,386,166
2020-09-07,15223,10534,18182,6335,388,168
2020-09-08,15570,10534,18387,6423,399,170
2020-09-09,15607,10549,18637,6511,405,172
2020-09-10,15643,10461,18917,6599,413,174
2020-09-11,15217,10191,19282,6686,412,176
2020-09-12,15066,9879,19650,6771,416,178
2020-09-13,14918,9913,19990,6854,418,180
2020-09-14,14872,10091,20248,6937,420,182
2020-09-15,14917,10263,20471,7021,423,184
2020-09-16,14969,10493,20733,7107,428,186
2020-09-17,15059,10696,21021,7195,433,188
2020-09-18,15160,10835,21301,7284,437,190
2020-09-19,15258,10921,21534,7375,440,192
2020-09-20,15364,10968,21739,7466,443,194
2020-09-21,15537,11103,21929,7558,447,196
2020-09-22,15762,11237,22118,7651,450,198
2020-09-23,16003,11380,22317,7745,454,200
2020-09-24,16264,11529,22524,7840,456,202
2020-09-25,16574,11643,22730,7936,458,204
2020-09-26,16805,11814,22919,8033,460,206
2020-09-27,17017,11351,23094,8132,462,208
2020-09-28,17227,11038,23262,8227,463,210
2020-09-29,17572,10833,23431,8319,465,212
2020-09-30,17931,10699,23615,8410,468,214
2020-10-01,18338,10449,23806,8499,471,216
2020-10-02,18688,10278,24004,8586,475,218
2020-10-03,18964,10053,24192,8672,478,220
2020-10-04,19168,9996,24378,8756,483,222
2020-10-05,19442,10060,24560,8840,487,224
2020-10-06,19850,10166,24742,8924,493,226
2020-10-07,20332,10234,24923,9009,498,228
2020-10-08,20808,10258,25111,9095,503,230
2020-10-09,21257,10169,25309,9181,505,232
2020-10-10,21597,10055,25513,9266,508,234
2020-10-11,21912,11192,25722,9350,509,236
2020-10-12,22212,12258,25936,9444,510,238
2020-10-13,22616,13336,26139,9547,512,240
2020-10-14,23035,14357,26366,9659,515,243
2020-10-15,23621,15220,26596,9779,518,246
2020-10-16,24260,16117,26849,9906,523,249
2020-10-17,24852,17005,27081,10041,526,252
2020-10-18,25289,17226,27336,10183,529,255
2020-10-19,25721,17725,27596,10327,531,258
2020-10-20,26278,18287,27886,10475,537,262
2020-10-21,26895,18943,28198,10628,544,266
2020-10-22,27562,19561,28526,10786,553,270
2020-10-23,28247,20235,28846,10950,562,274
2020-10-24,28874,20957,29127,11119,569,278
2020-10-25,29378,20913,29406,11294,575,282
2020-10-26,29851,20953,29672,11469,579,286
2020-10-27,30391,20968,29937,11644,588,290
2020-10-28,31004,20939,30215,11819,599,294
2020-10-29,31657,20908,30510,11994,613,298
2020-10-30,32254,20907,30844,12169,623,302
2020-10-31,32704,20903,31170,12344,628,306
2020-11-01,33039,21080,31511,12519,630,310
2020-11-02,33515,21373,31834,12695,636,314
2020-11-03,34254,21747,32160,12874,647,318
2020-11-04,35155,22193,32490,13056,660,323
2020-11-05,36089,22648,32840,13242,671,328
2020-11-06,37041,22969,33215,13431,677,333
2020-11-07,37790,23226,33588,13623,682,338
2020-11-08,38513,23901,33964,13817,689,343
2020-11-09,39187,24609,34319,14017,699,348
2020-11-10,40225,25281,34652,14223,715,353
2020-11-11,41220,26009,34990,14434,732,358
2020-11-12,42308,26787,35347,14652,744,364
2020-11-13,43313,27480,35731,14876,754,370
2020-11-14,44261,28019,36101,15106,758,376
2020-11-15,45068,29106,36472,15340,762,382
2020-11-16,45976,30361,36821,15583,774,388
2020-11-17,46982,31560,37195,15837,791,395
2020-11-18,48127,32748,37570,16101,815,402
2020-11-19,49226,34055,38003,16375,830,409
2020-11-20,50252,35551,38431,16660,842,416
2020-11-21,51083,37080,38820,16957,847,424
2020-11-22,51787,36122,39218,17267,854,432
2020-11-23,52554,35221,39740,17569,863,440
2020-11-24,53589,34198,40305,17864,880,448
2020-11-25,54204,32855,40813,18150,895,455
2020-11-26,55082,31811,41180,18425,906,462
2020-11-27,55897,30232,41414,18691,910,469
2020-11-28,57030,29063,41604,18944,914,476
2020-11-29,57903,28767,41791,19187,920,482
2020-11-30,58759,28788,42134,19428,936,488
2020-12-01,59740,28810,42545,19669,960,494
2020-12-02,60839,28861,43004,19910,988,500
2020-12-03,62053,29036,43453,20151,1012,506
2020-12-04,63256,29044,43892,20394,1027,512
2020-12-05,64237,29021,44256,20637,1034,518
2020-12-06,65036,30542,44625,20880,1041,524
2020-12-07,66005,32255,45043,21135,1054,531
2020-12-08,67419,33933,45504,21405,1077,538
2020-12-09,68960,35476,45981,21689,1104,546
2020-12-10,70377,37151,46440,21986,1130,554
2020-12-11,71332,38619,46939,22297,1152,562
2020-12-12,71891,40081,47417,22620,1165,571
2020-12-13,72187,42173,47976,22955,1179,580
2020-12-14,72738,44445,48539,23308,1194,590
2020-12-15,73537,46899,49146,23680,1213,600
2020-12-16,74478,49710,49737,24072,1234,611
2020-12-17,75250,52569,50344,24488,1255,622
2020-12-18,75824,55801,50959,24928,1272,634
2020-12-19,76320,59080,51483,25395,1279,647
