date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,15310,23127,24260,2302,1489
2020-06-09,13087,15607,23788,24933,2316,1519
2020-06-10,12801,15775,24449,25619,2330,1549
2020-06-11,12544,16060,25110,26313,2347,1579
2020-06-12,12289,16499,25771,27019,2366,1610
2020-06-13,11988,17050,26431,27744,2388,1642
2020-06-14,11693,17300,27092,28494,2406,1675
2020-06-15,11405,17454,27753,29255,2420,1708
2020-06-16,11157,17570,28414,30022,2431,1741
2020-06-17,11000,17698,29075,30794,2443,1774
2020-06-18,10899,17823,29735,31572,2457,1807
2020-06-19,10838,18203,30396,32356,2470,1841
2020-06-20,10729,18758,31057,33156,2480,1875
2020-06-21,10659,19461,31718,33981,2491,1910
2020-06-22,10608,19872,32379,34837,2503,1946
2020-06-23,10587,20274,33039,35711,2515,1983
2020-06-24,10620,20729,33700,36602,2525,2021
2020-06-25,10786,21255,34361,37513,2535,2059
2020-06-26,11011,21981,35022,38447,2548,2098
2020-06-27,11221,23065,35683,39413,2563,2139
2020-06-28,11349,23191,36343,40427,2578,2181
2020-06-29,11453,23114,37004,41447,2591,2224
2020-06-30,11631,23041,37665,42463,2604,2266
2020-07-01,11564,23166,38326,43476,2616,2308
2020-07-02,12121,23604,38912,44494,2629,2350
2020-07-03,12690,24441,39437,45532,2641,2393
2020-07-04,13613,25328,39928,46607,2655,2437
2020-07-05,14036,26265,40392,47721,2668,2483
2020-07-06,14418,26538,40903,48876,2682,2530
2020-07-07,14643,26562,41674,50043,2696,2577
2020-07-08,14879,26543,42548,51211,2711,2624
2020-07-09,15514,26532,43214,52378,2728,2671
2020-07-10,16396,26607,43657,53544,2747,2718
2020-07-11,17390,27033,44066,54714,2764,2765
2020-07-12,18122,27056,44652,55902,2779,2813
2020-07-13,18641,26885,45379,57091,2793,2860
2020-07-14,18989,26640,46259,58273,2805,2907
2020-07-15,19176,26511,47305,59444,2821,2953
2020-07-16,19583,26259,48311,60610,2836,2999
2020-07-17,20074,26356,49304,61764,2856,3044
2020-07-18,20577,26869,50222,62923,2878,3089
2020-07-19,20994,26961,51075,64104,2904,3135
2020-07-20,21172,26615,52007,65289,2926,3181
2020-07-21,21307,26391,53121,66459,2947,3226
2020-07-22,21345,26195,54401,67619,2968,3271
2020-07-23,21580,26077,55650,68771,2994,3315
2020-07-24,21932,26275,56752,69917,3021,3359
2020-07-25,22281,26933,57673,71072,3047,3403
2020-07-26,22537,27578,58536,72256,3071,3448
2020-07-27,22509,27744,59644,73468,3096,3494
2020-07-28,22342,27862,61054,74688,3126,3540
2020-07-29,22162,28095,62687,75913,3156,3586
2020-07-30,22111,28408,64264,77148,3184,3632
2020-07-31,21946,29084,65806,78397,3205,3679
2020-08-01,21699,30010,67167,79676,3226,3726
2020-08-02,21379,29141,68404,80995,3244,3775
2020-08-03,21025,28135,69744,82276,3264,3822
2020-08-04,20578,27251,71263,83513,3283,3867
2020-08-05,20023,26436,72966,84711,3305,3911
2020-08-06,19641,25724,74512,85873,3330,3953
2020-08-07,19347,25154,76005,87004,3353,3994
2020-08-08,19176,24824,77279,88110,3375,4034
2020-08-09,19057,24954,78395,89201,3397,4073
2020-08-10,18833,24700,79547,90298,3421,4112
2020-08-11,18653,24303,80838,91384,3444,4151
2020-08-12,18419,23946,82279,92452,3468,4189
2020-08-13,18299,23707,83618,93505,3493,4226
2020-08-14,18180,23694,84854,94547,3518,4263
2020-08-15,18017,23943,85949,95589,3540,4299
2020-08-16,17881,24595,86902,96642,3558,4336
2020-08-17,17590,24837,87919,97723,3577,4373
2020-08-18,17264,25040,89089,98815,3598,4411
2020-08-19,16924,25244,90386,99916,3621,4449
2020-08-20,16720,25631,91609,101026,3647,4487
2020-08-21,16630,26160,92768,102153,3673,4525
2020-08-22,16477,26819,93825,103303,3702,4564
2020-08-23,16380,29442,94764,104482,3728,4604
2020-08-24,16194,31030,95702,105776,3753,4647
2020-08-25,16098,32396,96701,107140,3777,4692
2020-08-26,15972,33774,97862,108564,3801,4739
2020-08-27,16026,35346,98995,110049,3824,4788
2020-08-28,16128,37112,100115,111603,3847,4839
2020-08-29,16281,39278,101085,113235,3868,4892
2020-08-30,16435,38636,101920,114962,3890,4948
2020-08-31,16561,37856,102866,116661,3913,5003
2020-09-01,16665,37089,103906,118325,3938,5056
2020-09-02,16805,36324,105061,119956,3962,5108
2020-09-03,17044,35815,106081,121553,3982,5159
2020-09-04,17396,35690,107050,123128,4001,5209
2020-09-05,17414,36084,108161,124697,4020,5258
2020-09-06,17294,36074,109226,126283,4039,5307
2020-09-07,17243,35917,109995,127869,4057,5356
2020-09-08,17436,35287,110586,129448,4075,5405
2020-09-09,17714,34816,111206,130999,4094,5453
2020-09-10,17878,34413,112131,132530,4116,5500
2020-09-11,18103,34131,113086,134043,4137,5546
2020-09-12,18267,34022,114008,135544,4158,5591
2020-09-13,18415,34122,114893,137040,4177,5636
2020-09-14,18351,34058,115914,138540,4193,5681
2020-09-15,18196,34048,117093,140037,4206,5725
2020-09-16,17886,34123,118421,141534,4222,5769
2020-09-17,17662,34448,119663,143034,4241,5813
2020-09-18,17497,35055,120819,144548,4260,5857
2020-09-19,17396,35829,121813,146089,4275,5902
2020-09-20,17385,36607,122668,147664,4287,5947
2020-09-21,17184,36920,123622,149273,4302,5993
2020-09-22,16861,37149,124740,150896,4321,6039
2020-09-23,16430,37496,126012,152529,4340,6085
2020-09-24,16225,37992,127210,154177,4362,6131
2020-09-25,16134,38970,128368,155847,4380,6178
2020-09-26,16154,40362,129353,157560,4397,6225
2020-09-27,16277,38983,130183,159334,4413,6274
2020-09-28,16487,37594,130920,161048,4432,6321
2020-09-29,16597,36324,131849,162701,4452,6366
2020-09-30,16630,35173,132968,164298,4471,6409
2020-10-01,16717,34147,134165,165844,4488,6450
2020-10-02,16911,33263,135282,167345,4503,6490
2020-10-03,17155,32475,136223,168807,4516,6529
2020-10-04,17414,32565,137000,170235,4531,6567
2020-10-05,17682,32405,137826,171667,4548,6604
2020-10-06,18001,32310,138757,173092,4570,6641
2020-10-07,18351,32301,139815,174512,4595,6678
2020-10-08,18984,32467,140760,175932,4618,6714
2020-10-09,19656,32879,141643,177359,4641,6750
2020-10-10,20361,33295,142414,178804,4661,6787
2020-10-11,20969,35070,143142,180268,4684,6824
2020-10-12,21527,36200,143950,181810,4707,6862
2020-10-13,22194,37160,144899,183401,4730,6901
2020-10-14,22981,38189,145978,185035,4752,6941
2020-10-15,23953,39338,147105,186714,4775,6982
2020-10-16,24984,40935,148232,188443,4803,7024
2020-10-17,25902,42892,149267,190243,4832,7067
2020-10-18,26831,46846,150185,192129,4862,7112
2020-10-19,27572,49577,151221,194189,4890,7161
2020-10-20,28414,51979,152422,196369,4920,7212
2020-10-21,29268,54581,153803,198654,4953,7265
2020-10-22,30350,57649,155123,201054,4988,7321
2020-10-23,31592,61502,156448,203588,5021,7379
2020-10-24,32899,65510,157667,206292,5057,7441
2020-10-25,34140,63459,158819,209172,5091,7506
2020-10-26,35095,61412,160139,211962,5128,7569
2020-10-27,35923,59450,161684,214662,5165,7629
2020-10-28,36976,57529,163492,217276,5206,7687
2020-10-29,38506,55974,165269,219805,5247,7743
2020-10-30,40113,54593,167073,222266,5286,7797
2020-10-31,41770,53470,168726,224666,5330,7849
2020-11-01,43226,52582,170266,227017,5376,7900
2020-11-02,44907,51466,172015,229329,5427,7949
2020-11-03,46539,50389,174067,231592,5479,7997
2020-11-04,48575,49351,176397,233807,5533,8044
2020-11-05,50993,48551,178606,235977,5586,8089
2020-11-06,53952,48083,180760,238111,5646,8133
2020-11-07,56954,47850,182730,240225,5707,8177
2020-11-08,59984,48744,184562,242329,5777,8220
2020-11-09,63098,49454,186629,244472,5847,8263
2020-11-10,66259,49714,189094,246646,5917,8307
2020-11-11,69819,50069,191958,248832,5988,8351
2020-11-12,73899,50644,194823,251033,6058,8395
2020-11-13,78535,51508,197745,253260,6129,8439
2020-11-14,83648,52680,200442,255524,6199,8483
2020-11-15,88682,55967,202950,257840,6269,8528
2020-11-16,93264,58740,205693,260301,6344,8575
2020-11-17,96833,61000,208952,262883,6426,8624
2020-11-18,100015,63156,212759,265565,6521,8675
2020-11-19,103789,65627,216537,268342,6629,8727
2020-11-20,108040,68919,220322,271227,6746,8780
2020-11-21,112630,72449,223875,274257,6871,8836
2020-11-22,118337,71021,227340,277442,6992,8894
2020-11-23,123549,69314,231524,280564,7114,8950
2020-11-24,126805,67922,238585,283611,7239,9005
2020-11-25,125126,66845,246617,286597,7365,9058
2020-11-26,128265,65945,252670,289536,7496,9110
2020-11-27,131821,65188,256967,292435,7630,9161
2020-11-28,138380,64496,260823,295301,7778,9211
2020-11-29,139796,65536,266340,298136,7930,9260
2020-11-30,140984,65579,272794,301017,8084,9309
2020-12-01,140847,65604,280603,303900,8244,9358
2020-12-02,140283,65631,289605,306784,8402,9406
2020-12-03,140326,65931,298350,309669,8570,9454
2020-12-04,141429,66517,306911,312568,8741,9502
2020-12-05,142916,67235,314636,315492,8921,9550
2020-12-06,145141,67915,321345,318448,9098,9598
2020-12-07,150636,68420,329863,321434,9280,9646
2020-12-08,155560,68947,339784,324442,9465,9694
2020-12-09,159810,69665,351194,327473,9656,9742
2020-12-10,160377,70668,361169,330536,9844,9790
2020-12-11,161535,71870,370939,333643,10032,9838
2020-12-12,163164,73118,379419,336803,10216,9886
2020-12-13,165233,73350,386630,340018,10400,9935
2020-12-14,165604,73451,394708,343243,10583,9983
2020-12-15,162998,73784,404467,346472,10776,10031
2020-12-16,160002,74123,415787,349716,10978,10079
2020-12-17,160024,74651,424391,352975,11187,10127
2020-12-18,161640,75733,432460,356257,11389,10174
2020-12-19,163349,77068,439432,359587,11584,10222
