date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-20,12025,9768,11172,7127,734,455
2020-08-21,12094,10317,11284,7225,738,461
2020-08-22,12162,10821,11360,7328,742,467
2020-08-23,12232,11471,11436,7436,745,473
2020-08-24,12211,12086,11555,7551,748,480
2020-08-25,12169,12643,11705,7672,752,487
2020-08-26,12072,13147,11923,7799,757,494
2020-08-27,11954,13769,12182,7931,762,501
2020-08-28,11841,14488,12439,8069,766,509
2020-08-29,11751,15297,12648,8214,768,517
2020-08-30,11695,14475,12804,8367,772,525
2020-08-31,11690,13840,12897,8512,778,533
2020-09-01,11707,13233,12982,8651,785,541
2020-09-02,11768,12605,13071,8784,789,548
2020-09-03,11806,12006,13178,8910,791,555
2020-09-04,11834,11307,13291,9030,795,561
2020-09-05,11835,10487,13385,9143,799,567
2020-09-06,11828,9697,13467,9248,804,573
2020-09-07,11805,9182,13531,9345,808,578
2020-09-08,11774,8932,13611,9437,812,583
2020-09-09,11734,8652,13744,9527,814,588
2020-09-10,11689,8397,13916,9614,815,592
2020-09-11,11625,8176,14108,9698,818,596
2020-09-12,11576,7882,14264,9780,821,600
2020-09-13,11570,8275,14359,9859,825,604
2020-09-14,11590,8679,14424,9942,828,608
2020-09-15,11602,9030,14503,10029,830,612
2020-09-16,11574,9405,14648,10120,832,616
2020-09-17,11500,9758,14860,10214,836,621
2020-09-18,11444,10248,15068,10312,841,626
2020-09-19,11401,10744,15234,10415,845,631
2020-09-20,11406,12356,15336,10523,849,636
2020-09-21,11409,13740,15424,10647,851,642
2020-09-22,11461,14903,15505,10785,854,648
2020-09-23,11553,16055,15591,10934,856,655
2020-09-24,11679,17389,15693,11095,860,662
2020-09-25,11764,19148,15838,11269,865,670
2020-09-26,11787,21296,16018,11461,869,679
2020-09-27,11791,20468,16177,11675,872,689
2020-09-28,11811,19797,16311,11880,873,698
2020-09-29,11888,19178,16429,12078,875,707
2020-09-30,11987,18569,16552,12270,878,715
2020-10-01,12096,18071,16720,12456,882,723
2020-10-02,12215,17552,16884,12637,886,731
2020-10-03,12305,17039,17063,12813,889,738
2020-10-04,12398,16490,17178,12984,892,745
2020-10-05,12521,16138,17270,13149,894,752
2020-10-06,12725,15763,17363,13311,895,759
2020-10-07,12933,15414,17528,13469,897,765
2020-10-08,13124,15171,17766,13624,899,771
2020-10-09,13289,14925,18048,13776,902,777
2020-10-10,13409,14736,18333,13926,906,783
2020-10-11,13566,16003,18545,14074,911,789
2020-10-12,13741,16956,18697,14234,914,795
2020-10-13,14060,17704,18810,14404,918,802
2020-10-14,14441,18307,18959,14582,920,809
2020-10-15,14902,18916,19181,14766,923,816
2020-10-16,15365,19755,19399,14956,926,823
2020-10-17,15729,20460,19641,15154,930,830
2020-10-18,16093,20554,19786,15359,932,837
2020-10-19,16475,20818,19916,15565,937,844
2020-10-20,17009,21007,20020,15774,942,851
2020-10-21,17548,21250,20166,15985,948,858
2020-10-22,18113,21525,20353,16198,954,865
2020-10-23,18720,22046,20516,16414,959,872
2020-10-24,19399,22434,20660,16635,964,880
2020-10-25,20108,21489,20752,16860,969,888
2020-10-26,20728,20844,20837,17075,974,895
2020-10-27,21275,20310,20936,17284,982,902
2020-10-28,21913,19574,21065,17488,988,909
2020-10-29,22657,19027,21225,17684,997,915
2020-10-30,23393,18651,21368,17875,1006,921
2020-10-31,24043,18377,21483,18062,1017,927
2020-11-01,24688,18908,21561,18246,1026,933
2020-11-02,25507,19348,21650,18436,1035,939
2020-11-03,26378,19677,21774,18630,1046,945
2020-11-04,27147,20085,21991,18827,1062,951
2020-11-05,27950,20477,22225,19028,1076,957
2020-11-06,28786,20978,22514,19233,1091,963
2020-11-07,29759,21417,22786,19443,1103,969
2020-11-08,30796,21882,23034,19658,1117,975
2020-11-09,31859,22484,23250,19877,1130,981
2020-11-10,33013,22672,23466,20102,1144,987
2020-11-11,34236,22885,23724,20329,1159,993
2020-11-12,35426,23241,24002,20558,1177,999
2020-11-13,36550,23640,24240,20791,1194,1005
2020-11-14,37410,24100,24509,21028,1207,1011
2020-11-15,38281,24790,24775,21270,1219,1017
2020-11-16,39404,25577,25096,21519,1238,1023
2020-11-17,40780,26034,25778,21775,1263,1029
2020-11-18,42788,26584,26635,22036,1285,1035
2020-11-19,45042,27249,27541,22303,1305,1041
2020-11-20,47438,28187,28121,22576,1325,1047
2020-11-21,49606,28945,28520,22859,1352,1054
2020-11-22,51580,27849,28871,23149,1377,1061
2020-11-23,53492,27020,29202,23428,1403,1067
2020-11-24,55099,26060,29640,23699,1426,1073
2020-11-25,56428,25188,30171,23960,1449,1079
2020-11-26,57759,24564,30683,24213,1474,1084
2020-11-27,59256,23875,31120,24459,1500,1089
2020-11-28,60683,23068,31544,24698,1523,1094
2020-11-29,61920,23048,32033,24929,1545,1099
2020-11-30,63053,23298,32692,25160,1565,1104
2020-12-01,64085,23259,33479,25394,1595,1109
2020-12-02,65102,23012,34349,25627,1630,1114
2020-12-03,66128,22965,35123,25858,1669,1118
2020-12-04,67397,23060,35782,26088,1705,1122
2020-12-05,68492,23157,36403,26319,1731,1126
2020-12-06,69032,23885,37507,26551,1758,1130
2020-12-07,68809,24673,38731,26790,1787,1134
2020-12-08,69401,25189,39736,27037,1811,1138
2020-12-09,70281,25705,40431,27290,1830,1142
2020-12-10,71680,26351,41216,27548,1852,1146
2020-12-11,72442,26980,42227,27812,1882,1150
2020-12-12,73110,27865,43212,28083,1919,1155
2020-12-13,73295,29242,44575,28362,1949,1160
2020-12-14,72992,30811,46246,28655,1980,1165
2020-12-15,72653,32373,48073,28964,2011,1170
2020-12-16,72768,33955,49499,29289,2052,1175
2020-12-17,73031,35746,50843,29629,2093,1180
2020-12-18,73297,37646,52066,29987,2128,1185
2020-12-19,73399,38834,53257,30364,2151,1191
