date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,905586,0,958637,15480,22024
2020-09-28,799690,910326,0,973316,15553,22145
2020-09-29,802557,917919,0,988072,15654,22264
2020-09-30,805780,922390,0,1002951,15795,22382
2020-10-01,809295,929894,0,1017903,15895,22499
2020-10-02,813176,934841,0,1032976,15983,22615
2020-10-03,816856,942442,0,1048129,16033,22729
2020-10-04,819783,949158,0,1063406,16070,22842
2020-10-05,822278,956552,0,1078792,16113,22954
2020-10-06,825120,960896,0,1094297,16179,23065
2020-10-07,828638,968091,0,1109873,16258,23174
2020-10-08,832568,972147,0,1125565,16337,23282
2020-10-09,836466,979681,0,1141323,16415,23388
2020-10-10,840201,985393,0,1157203,16475,23493
2020-10-11,843434,997346,0,1173176,16512,23597
2020-10-12,846373,1004105,0,1189343,16534,23700
2020-10-13,849321,1013762,0,1205619,16584,23802
2020-10-14,852458,1019946,0,1222052,16661,23903
2020-10-15,855692,1029331,0,1238585,16753,24003
2020-10-16,858779,1037911,0,1255270,16836,24102
2020-10-17,861949,1051702,0,1272094,16887,24199
2020-10-18,865207,1065247,0,1289142,16915,24296
2020-10-19,868748,1078446,0,1306409,16946,24392
2020-10-20,872159,1088162,0,1323890,17022,24487
2020-10-21,876545,1101394,0,1341529,17112,24581
2020-10-22,881725,1112531,0,1359382,17189,24675
2020-10-23,887621,1129563,0,1377416,17237,24768
2020-10-24,892395,1147417,0,1395726,17271,24860
2020-10-25,896236,1159597,0,1414325,17296,24952
2020-10-26,899873,1165996,0,1433122,17343,25043
2020-10-27,903968,1175550,0,1452022,17406,25133
2020-10-28,908391,1182142,0,1471077,17473,25221
2020-10-29,913035,1191754,0,1490239,17524,25308
2020-10-30,917785,1197836,0,1509557,17574,25394
2020-10-31,922477,1207897,0,1528973,17622,25479
2020-11-01,926915,1215297,0,1548553,17654,25563
2020-11-02,931689,1225472,0,1568253,17689,25645
2020-11-03,936775,1232025,0,1588117,17738,25726
2020-11-04,942702,1241024,0,1608088,17804,25806
2020-11-05,948837,1246598,0,1628205,17864,25885
2020-11-06,956197,1256912,0,1648412,17923,25962
2020-11-07,963167,1265624,0,1668786,17962,26038
2020-11-08,970081,1279217,0,1689301,17997,26113
2020-11-09,976797,1285480,0,1710037,18024,26187
2020-11-10,984022,1296334,0,1730874,18063,26260
2020-11-11,991767,1303421,0,1751887,18098,26332
2020-11-12,1000237,1313907,0,1773015,18149,26403
2020-11-13,1010008,1321162,0,1794313,18206,26473
2020-11-14,1020359,1332875,0,1815729,18261,26542
2020-11-15,1030625,1345437,0,1837334,18299,26610
2020-11-16,1040924,1358155,0,1859143,18332,26677
2020-11-17,1052206,1367954,0,1881158,18394,26743
2020-11-18,1064857,1382389,0,1903332,18476,26808
2020-11-19,1079106,1393937,0,1925740,18571,26872
2020-11-20,1094232,1411277,0,1948335,18658,26935
2020-11-21,1107347,1429503,0,1971211,18730,26998
2020-11-22,1120736,1440132,0,1994383,18781,27060
2020-11-23,1135531,1443079,0,2017727,18843,27121
2020-11-24,1152802,1448089,0,2041119,18921,27181
2020-11-25,1168605,1448033,0,2064592,19009,27240
2020-11-26,1182257,1454503,0,2088064,19083,27297
2020-11-27,1195984,1453729,0,2111641,19138,27353
2020-11-28,1210231,1457675,0,2135205,19183,27408
2020-11-29,1225204,1461242,0,2158833,19218,27462
2020-11-30,1242729,1468638,0,2182519,19280,27514
2020-12-01,1262404,1472409,0,2206325,19372,27565
2020-12-02,1285206,1481021,0,2230192,19514,27615
2020-12-03,1309182,1485148,0,2254199,19662,27664
2020-12-04,1336442,1493407,0,2278273,19812,27712
2020-12-05,1363849,1498682,0,2302481,19935,27759
2020-12-06,1390853,1512666,0,2326774,20033,27805
2020-12-07,1419092,1521682,0,2351294,20145,27851
2020-12-08,1449668,1534823,0,2375960,20290,27896
2020-12-09,1484429,1544920,0,2400839,20471,27940
2020-12-10,1520325,1558554,0,2425882,20658,27983
2020-12-11,1556182,1570535,0,2451146,20833,28026
2020-12-12,1589407,1588162,0,2476604,20983,28068
2020-12-13,1621204,1606151,0,2502348,21104,28109
2020-12-14,1660780,1623165,0,2528383,21253,28150
2020-12-15,1708771,1635630,0,2554694,21501,28190
2020-12-16,1760396,1651476,0,2581207,21806,28229
2020-12-17,1808793,1664972,0,2607977,22118,28268
2020-12-18,1853613,1683865,0,2634966,22381,28306
2020-12-19,1895984,1704805,0,2662261,22597,28343
