date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,3308,8888,14216,189,213
2020-06-17,4256,3349,9122,14536,197,218
2020-06-18,4488,3387,9361,14860,206,223
2020-06-19,4511,3433,9841,15188,215,228
2020-06-20,4576,3516,10314,15520,221,234
2020-06-21,4696,3476,10674,15860,225,240
2020-06-22,4943,3497,10935,16196,229,246
2020-06-23,5283,3545,11193,16534,236,252
2020-06-24,5381,3609,11747,16877,243,258
2020-06-25,5543,3682,12269,17226,247,264
2020-06-26,5778,3763,12674,17582,252,270
2020-06-27,6086,3886,12946,17946,257,276
2020-06-28,6160,3848,13373,18322,262,283
2020-06-29,6063,3842,13955,18694,266,289
2020-06-30,5887,3844,14586,19066,270,296
2020-07-01,5944,3834,15130,19438,275,303
2020-07-02,6010,3851,15675,19809,279,310
2020-07-03,5973,3872,16380,20182,282,317
2020-07-04,5839,3902,17092,20557,284,324
2020-07-05,5673,3831,17797,20934,288,331
2020-07-06,5621,3796,18279,21305,293,338
2020-07-07,5795,3768,18576,21672,299,345
2020-07-08,5818,3772,19147,22037,305,352
2020-07-09,5780,3782,19944,22402,309,359
2020-07-10,5694,3776,20899,22768,313,366
2020-07-11,5929,3804,21432,23133,317,373
2020-07-12,6307,3777,21762,23501,321,380
2020-07-13,6534,3777,22180,23866,325,387
2020-07-14,6529,3769,22824,24231,329,394
2020-07-15,6552,3752,23520,24596,335,401
2020-07-16,6464,3728,24250,24959,343,408
2020-07-17,6612,3700,24840,25320,351,415
2020-07-18,6943,3732,25206,25678,358,422
2020-07-19,7207,3945,25660,26039,362,429
2020-07-20,7246,4147,26324,26421,366,436
2020-07-21,7014,4331,27223,26822,372,444
2020-07-22,6961,4510,28045,27241,380,452
2020-07-23,6673,4700,29192,27677,386,460
2020-07-24,6367,4872,30403,28132,393,469
2020-07-25,6231,5048,31322,28603,398,478
2020-07-26,6412,5079,31869,29091,402,487
2020-07-27,6614,5181,32391,29582,412,497
2020-07-28,6612,5292,33163,30083,423,507
2020-07-29,6581,5433,33954,30595,434,517
2020-07-30,6607,5613,34696,31121,443,527
2020-07-31,6435,5806,35595,31664,451,538
2020-08-01,6276,6036,36430,32226,458,549
2020-08-02,6356,5686,37039,32810,465,561
2020-08-03,6627,5413,37493,33360,476,572
2020-08-04,6903,5189,38029,33884,491,582
2020-08-05,6929,5016,38801,34386,504,592
2020-08-06,6837,4865,39769,34871,514,602
2020-08-07,6799,4722,40637,35342,523,611
2020-08-08,6941,4627,41270,35799,533,620
2020-08-09,7185,4540,41678,36247,544,629
2020-08-10,6925,4490,42460,36686,555,638
2020-08-11,6437,4443,43510,37120,564,647
2020-08-12,6184,4380,44334,37550,573,656
2020-08-13,6288,4363,44883,37974,580,665
2020-08-14,6477,4368,44984,38396,589,674
2020-08-15,6447,4366,45307,38819,595,683
2020-08-16,6442,4646,45536,39241,600,692
2020-08-17,6244,4920,46225,39690,607,701
2020-08-18,6053,5113,46923,40166,617,711
2020-08-19,5828,5287,47698,40661,630,721
2020-08-20,5813,5543,48419,41172,645,731
2020-08-21,5760,5735,49119,41708,659,742
2020-08-22,5751,5874,49716,42263,674,753
2020-08-23,5636,6004,50234,42831,685,765
2020-08-24,5486,6150,50763,43412,698,777
2020-08-25,5404,6253,51313,44007,713,789
2020-08-26,5348,6364,51972,44612,727,801
2020-08-27,5409,6436,52632,45228,742,814
2020-08-28,5437,6686,53376,45851,755,827
2020-08-29,5545,6998,53957,46498,770,840
2020-08-30,5535,6232,54500,47175,784,854
2020-08-31,5389,5675,55005,47778,798,866
2020-09-01,5171,5248,55623,48327,817,877
2020-09-02,5127,4890,56265,48835,838,887
2020-09-03,5365,4596,56899,49308,858,897
2020-09-04,5642,4287,57468,49753,872,906
2020-09-05,5928,4005,57936,50168,883,915
2020-09-06,6030,4052,58340,50555,894,923
2020-09-07,6032,4032,58770,50947,906,931
2020-09-08,5822,4048,59312,51337,917,939
2020-09-09,5533,4058,59949,51729,928,947
2020-09-10,5489,4055,60611,52122,940,955
2020-09-11,5676,4055,61511,52514,954,963
2020-09-12,6003,4079,62310,52906,967,971
2020-09-13,6397,4287,62808,53301,980,979
2020-09-14,6668,4475,63072,53716,1041,988
2020-09-15,6709,4644,63639,54149,1099,997
2020-09-16,6631,4799,64521,54598,1157,1006
2020-09-17,6622,4996,65383,55062,1165,1016
2020-09-18,7179,5235,65796,55545,1176,1026
2020-09-19,7183,5541,66619,56051,1186,1036
2020-09-20,7625,6603,66930,56587,1194,1047
2020-09-21,7165,7320,67990,57226,1201,1060
2020-09-22,7201,7942,68690,57934,1211,1074
2020-09-23,6812,8557,69957,58702,1228,1090
2020-09-24,7034,9224,70705,59530,1247,1107
2020-09-25,7247,9915,71404,60422,1265,1125
2020-09-26,7335,10638,72026,61381,1286,1145
2020-09-27,7299,9544,72742,62410,1307,1166
2020-09-28,7148,8726,73538,63333,1329,1185
2020-09-29,7043,8095,74441,64177,1349,1202
2020-09-30,6813,7595,75577,64960,1367,1218
2020-10-01,6697,7185,76687,65695,1381,1233
2020-10-02,6807,6887,77507,66390,1394,1247
2020-10-03,7065,6672,77967,67056,1407,1260
2020-10-04,6894,7098,78669,67701,1426,1273
2020-10-05,6411,7396,79646,68388,1447,1287
2020-10-06,6234,7656,80427,69104,1466,1301
2020-10-07,6332,7886,81216,69845,1484,1316
2020-10-08,6651,8100,81956,70608,1505,1331
2020-10-09,7000,8292,82697,71392,1528,1347
2020-10-10,7471,8368,83100,72194,1550,1363
2020-10-11,7800,8587,83477,73004,1569,1379
2020-10-12,7803,8827,84104,73835,1588,1395
2020-10-13,7872,9110,84818,74689,1610,1412
2020-10-14,8066,9341,85616,75570,1630,1429
2020-10-15,8355,9501,86433,76474,1648,1447
2020-10-16,8624,9705,87207,77393,1664,1465
2020-10-17,8783,9959,87875,78332,1684,1483
2020-10-18,8799,9520,88529,79295,1700,1502
2020-10-19,8670,9314,89316,80216,1715,1520
2020-10-20,8541,9202,90272,81117,1731,1537
2020-10-21,8565,9107,91296,82007,1750,1554
2020-10-22,8802,9053,92273,82888,1768,1571
2020-10-23,9140,9146,93160,83764,1783,1588
2020-10-24,9486,9298,93906,84649,1797,1605
2020-10-25,9633,9422,94606,85549,1814,1622
2020-10-26,9618,9421,95388,86461,1834,1639
2020-10-27,9465,9426,96362,87372,1855,1656
2020-10-28,9432,9408,97370,88284,1875,1673
2020-10-29,9535,9421,98318,89194,1889,1690
2020-10-30,9589,9585,99430,90105,1906,1707
2020-10-31,9627,9680,100486,91032,1927,1724
2020-11-01,9739,9629,101267,91968,1956,1741
2020-11-02,9864,9579,101893,92900,1982,1758
2020-11-03,10008,9502,102645,93827,2004,1775
2020-11-04,10127,9455,103748,94746,2022,1792
2020-11-05,10654,9464,104774,95661,2039,1809
2020-11-06,11368,9506,105718,96577,2053,1826
2020-11-07,12030,9514,106542,97497,2069,1843
2020-11-08,12388,9515,107360,98417,2087,1860
2020-11-09,12628,9569,108241,99338,2101,1876
2020-11-10,13032,9570,109267,100264,2115,1892
2020-11-11,13700,9652,110319,101190,2127,1908
2020-11-12,14345,9772,111689,102124,2139,1924
2020-11-13,15008,9965,113005,103069,2150,1941
2020-11-14,15688,10164,113990,104033,2163,1958
2020-11-15,16246,9947,114749,105016,2189,1975
2020-11-16,16545,9832,115668,105978,2217,1992
2020-11-17,16559,9794,117148,106929,2248,2008
2020-11-18,16731,9872,118788,107877,2272,2024
2020-11-19,16994,9988,120505,108832,2297,2040
2020-11-20,17384,10181,122162,109798,2318,2056
2020-11-21,17600,10494,123698,110783,2338,2073
2020-11-22,17390,9929,125311,111798,2360,2090
2020-11-23,17161,9458,127014,112759,2383,2106
2020-11-24,16952,9037,128902,113674,2405,2121
2020-11-25,17237,8550,130743,114548,2424,2135
2020-11-26,16759,8102,132996,115375,2438,2149
2020-11-27,16316,7783,135014,116159,2446,2162
2020-11-28,16082,7479,136445,116912,2456,2174
2020-11-29,16257,7794,137480,117636,2473,2186
2020-11-30,16394,8025,138750,118390,2494,2198
2020-12-01,16225,8203,140659,119166,2512,2210
2020-12-02,16549,8405,142635,119960,2529,2223
2020-12-03,17195,8606,144573,120773,2554,2236
2020-12-04,17939,8887,146417,121606,2587,2249
2020-12-05,18486,9119,148039,122466,2622,2262
2020-12-06,18495,9723,149623,123348,2664,2276
2020-12-07,17914,10303,151808,124289,2708,2290
2020-12-08,17516,10833,154073,125286,2750,2305
2020-12-09,18071,11242,155753,126334,2786,2321
2020-12-10,19353,11635,156863,127422,2827,2337
2020-12-11,20665,12060,158043,128548,2868,2354
2020-12-12,21222,12640,159727,129715,2910,2371
2020-12-13,21217,13511,161505,130938,2948,2389
2020-12-14,20951,14641,163385,132245,2983,2408
2020-12-15,20744,15772,165483,133661,3026,2429
2020-12-16,21067,16820,167614,135187,3067,2451
2020-12-17,21635,17858,169746,136814,3108,2474
2020-12-18,22399,19292,171813,138542,3147,2498
2020-12-19,22845,20674,173694,140408,3189,2524
