date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,12306,61654,48734,1089,708
2020-08-24,7503,12483,62341,49509,1092,717
2020-08-25,7428,12661,63011,50295,1096,726
2020-08-26,7460,12871,63735,51092,1101,735
2020-08-27,7527,12993,64491,51902,1108,744
2020-08-28,7586,12980,65273,52720,1114,753
2020-08-29,7574,12871,66013,53537,1119,762
2020-08-30,7452,12614,66669,54347,1125,771
2020-08-31,7435,12510,67278,55141,1128,780
2020-09-01,7379,12275,67925,55928,1134,789
2020-09-02,7436,12041,68614,56701,1139,798
2020-09-03,7577,11786,69389,57459,1147,806
2020-09-04,7787,11400,70227,58201,1156,814
2020-09-05,8020,10994,71096,58919,1166,822
2020-09-06,8064,10823,71845,59611,1175,830
2020-09-07,8129,10739,72502,60292,1179,838
2020-09-08,8154,10821,73188,60968,1181,845
2020-09-09,8405,10926,73973,61649,1186,853
2020-09-10,8738,11042,74892,62337,1191,861
2020-09-11,9172,11120,75873,63032,1199,869
2020-09-12,9627,11167,76845,63732,1207,877
2020-09-13,9972,11208,77728,64435,1214,885
2020-09-14,10319,11330,78611,65141,1218,893
2020-09-15,10532,11473,79570,65854,1222,901
2020-09-16,10999,11654,80695,66576,1226,909
2020-09-17,11776,11862,81904,67310,1232,917
2020-09-18,12720,12127,83239,68057,1236,925
2020-09-19,13570,12345,84546,68820,1240,933
2020-09-20,14094,12703,85759,69597,1242,942
2020-09-21,14461,13124,86925,70397,1245,951
2020-09-22,14834,13479,88115,71223,1251,960
2020-09-23,15468,13875,89416,72071,1258,969
2020-09-24,16267,14320,90828,72944,1266,979
2020-09-25,17264,14834,92395,73845,1273,989
2020-09-26,18175,15295,93991,74779,1279,999
2020-09-27,18972,15302,95444,75742,1282,1010
2020-09-28,19638,15404,96875,76705,1288,1021
2020-09-29,20291,15599,98345,77675,1303,1032
2020-09-30,21145,15822,99993,78657,1325,1043
2020-10-01,22063,16032,101708,79653,1342,1054
2020-10-02,23074,16083,103524,80662,1357,1065
2020-10-03,23786,16096,105302,81674,1367,1076
2020-10-04,24314,16117,106916,82687,1376,1087
2020-10-05,24587,16237,108495,83702,1385,1098
2020-10-06,24998,16392,110082,84724,1398,1109
2020-10-07,25734,16535,111823,85756,1412,1120
2020-10-08,26627,16742,113729,86797,1426,1131
2020-10-09,27534,16901,115762,87851,1440,1143
2020-10-10,28272,16988,117812,88915,1454,1155
2020-10-11,28926,16990,119605,89984,1465,1167
2020-10-12,29769,17083,121382,91054,1482,1179
2020-10-13,30637,17182,123270,92129,1506,1191
2020-10-14,31865,17403,125394,93211,1532,1203
2020-10-15,32325,17536,128481,94307,1557,1215
2020-10-16,31752,17674,131572,95411,1575,1227
2020-10-17,29912,17852,134683,96524,1591,1239
2020-10-18,34074,18337,136167,97648,1597,1251
2020-10-19,39683,18927,137758,98802,1611,1264
2020-10-20,46466,19479,139616,99993,1638,1277
2020-10-21,47792,20053,142483,101219,1672,1291
2020-10-22,48609,20684,145842,102481,1709,1305
2020-10-23,49414,21501,149323,103783,1739,1319
2020-10-24,50318,22221,152758,105136,1764,1334
2020-10-25,51250,22363,155633,106535,1778,1349
2020-10-26,52542,22490,158410,107943,1806,1365
2020-10-27,53746,22583,161381,109359,1845,1381
2020-10-28,55297,22629,164701,110781,1899,1397
2020-10-29,56804,22735,168031,112205,1939,1413
2020-10-30,58740,22890,171488,113636,1983,1429
2020-10-31,59909,22926,175192,115077,2016,1445
2020-11-01,60641,23220,178723,116520,2042,1461
2020-11-02,61622,23457,182105,117982,2066,1477
2020-11-03,63507,23600,185472,119459,2102,1493
2020-11-04,65833,23803,189313,120945,2150,1509
2020-11-05,67815,24090,193596,122443,2202,1526
2020-11-06,69990,24467,198112,123959,2250,1543
2020-11-07,71539,24773,202637,125499,2289,1560
2020-11-08,72904,24756,206713,127058,2314,1577
2020-11-09,74445,24930,210577,128616,2345,1594
2020-11-10,76757,25057,214697,130185,2393,1611
2020-11-11,79850,25202,219236,131762,2491,1628
2020-11-12,82825,25455,224236,133348,2587,1646
2020-11-13,84860,25828,229525,134950,2681,1664
2020-11-14,86222,26201,234904,136576,2724,1682
2020-11-15,86917,26507,239695,138225,2751,1700
2020-11-16,88548,26782,244205,139894,2794,1718
2020-11-17,90640,27102,248968,141580,2852,1737
2020-11-18,93038,27368,254339,143286,2934,1756
2020-11-19,94782,27655,260199,145009,3008,1775
2020-11-20,95956,28003,266137,146750,3081,1794
2020-11-21,96409,28409,271678,148513,3128,1813
2020-11-22,96530,27949,276370,150301,3150,1833
2020-11-23,96986,27650,280611,152060,3193,1852
2020-11-24,97523,27432,285410,153801,3257,1871
2020-11-25,98168,27079,290816,155528,3343,1890
2020-11-26,96930,26603,296362,157233,3397,1909
2020-11-27,95810,26240,301629,158908,3437,1927
2020-11-28,94482,25739,306583,160560,3461,1945
2020-11-29,94015,25784,311098,162180,3481,1963
2020-11-30,93537,25893,315316,163803,3530,1981
2020-12-01,92706,26045,320033,165433,3602,1999
2020-12-02,92102,26113,325479,167073,3695,2017
2020-12-03,91230,26079,331555,168717,3772,2035
2020-12-04,90851,26051,337519,170359,3849,2053
2020-12-05,89779,25883,343376,171999,3909,2071
2020-12-06,88510,26188,348328,173628,3953,2089
2020-12-07,87410,26552,352752,175277,3993,2107
2020-12-08,86215,26969,357588,176948,4056,2125
2020-12-09,84865,27336,363359,178646,4135,2144
2020-12-10,82957,27770,369650,180367,4205,2163
2020-12-11,81456,28217,375693,182115,4266,2182
2020-12-12,79824,28383,381305,183891,4309,2202
2020-12-13,78309,29652,386097,185678,4338,2222
2020-12-14,77243,31044,390251,187545,4366,2243
2020-12-15,76122,32531,394390,189499,4417,2265
2020-12-16,75203,34019,398958,191547,4487,2288
2020-12-17,74046,35401,403715,193688,4562,2312
2020-12-18,73667,37027,408190,195916,4638,2337
2020-12-19,72961,38553,412262,198247,4699,2363
