date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,23386,6725,3950,1253,1168
2020-06-18,35615,23575,6865,4007,1284,1185
2020-06-19,38486,23477,7025,4064,1316,1202
2020-06-20,41338,23431,7200,4121,1338,1219
2020-06-21,43703,23263,7388,4178,1348,1236
2020-06-22,46253,23448,7571,4234,1365,1253
2020-06-23,48564,23667,7754,4291,1404,1270
2020-06-24,51224,23949,7940,4348,1452,1287
2020-06-25,53723,24146,8154,4406,1499,1304
2020-06-26,56756,24184,8395,4465,1537,1321
2020-06-27,60006,24128,8658,4524,1570,1338
2020-06-28,62352,29451,8921,4583,1590,1355
2020-06-29,65113,34445,9172,4654,1612,1376
2020-06-30,68201,39795,9435,4738,1656,1401
2020-07-01,72127,45098,9754,4835,1711,1429
2020-07-02,75935,51428,10110,4944,1762,1461
2020-07-03,78995,58328,10506,5069,1793,1497
2020-07-04,82120,64878,10914,5211,1813,1538
2020-07-05,84852,64469,11366,5368,1823,1583
2020-07-06,87871,64625,11819,5524,1860,1628
2020-07-07,90849,64490,12299,5681,1906,1673
2020-07-08,94016,64690,12801,5838,1976,1717
2020-07-09,97366,64299,13332,5995,2027,1761
2020-07-10,100545,63894,13862,6151,2090,1805
2020-07-11,103249,63201,14358,6306,2156,1848
2020-07-12,105037,63559,14825,6459,2211,1890
2020-07-13,107270,63911,15253,6613,2273,1932
2020-07-14,109724,64552,15695,6768,2339,1974
2020-07-15,112761,64624,16172,6925,2421,2017
2020-07-16,115653,64787,16674,7082,2503,2059
2020-07-17,118356,64488,17176,7239,2601,2101
2020-07-18,120782,64400,17664,7395,2691,2143
2020-07-19,122490,65793,18109,7551,2758,2184
2020-07-20,124499,67619,18510,7711,2821,2226
2020-07-21,126375,69316,18891,7875,2892,2269
2020-07-22,128463,71044,19297,8043,2985,2312
2020-07-23,130491,72469,19733,8215,3060,2356
2020-07-24,133106,73677,20158,8391,3164,2401
2020-07-25,135637,74786,20571,8570,3244,2446
2020-07-26,137707,76611,20955,8751,3298,2491
2020-07-27,139278,78296,21308,8937,3339,2537
2020-07-28,140976,79985,21647,9127,3388,2584
2020-07-29,142847,81355,21992,9321,3496,2631
2020-07-30,145081,82706,22355,9518,3591,2678
2020-07-31,147535,83651,22712,9719,3689,2726
2020-08-01,149695,84735,23063,9922,3735,2774
2020-08-02,151166,82360,23393,10128,3763,2822
2020-08-03,152007,80821,23686,10328,3796,2868
2020-08-04,152927,78972,23956,10524,3852,2913
2020-08-05,153963,77322,24232,10716,3926,2956
2020-08-06,155110,75243,24522,10904,4005,2998
2020-08-07,156029,72827,24836,11087,4073,3038
2020-08-08,156737,70128,25168,11264,4122,3077
2020-08-09,157192,68086,25512,11434,4147,3114
2020-08-10,157735,66766,25825,11599,4167,3149
2020-08-11,158212,66024,26122,11761,4233,3183
2020-08-12,158931,65129,26418,11921,4309,3217
2020-08-13,159541,64284,26727,12079,4384,3250
2020-08-14,160257,62467,27034,12235,4432,3282
2020-08-15,160844,60510,27316,12387,4477,3313
2020-08-16,161313,62184,27573,12534,4512,3342
2020-08-17,161826,64175,27803,12685,4525,3372
2020-08-18,162243,65816,28020,12841,4564,3402
2020-08-19,162727,67614,28243,13001,4615,3433
2020-08-20,163099,71307,28478,13165,4668,3464
2020-08-21,163604,72464,28711,13338,4709,3496
2020-08-22,163955,73782,28936,13514,4741,3528
2020-08-23,164221,75447,29140,13693,4776,3560
2020-08-24,164470,77403,29338,13876,4788,3593
2020-08-25,164689,79279,29533,14064,4826,3626
2020-08-26,165018,81081,29733,14256,4872,3659
2020-08-27,165219,83212,29932,14453,4934,3693
2020-08-28,165592,85314,30131,14655,4971,3727
2020-08-29,165866,87529,30331,14862,5005,3761
2020-08-30,166055,83855,30517,15074,5022,3796
2020-08-31,166225,81562,30687,15277,5034,3829
2020-09-01,166452,79769,30848,15475,5046,3860
2020-09-02,166952,77936,31021,15669,5079,3890
2020-09-03,167507,75282,31202,15858,5122,3919
2020-09-04,168171,71136,31377,16041,5169,3947
2020-09-05,168571,66006,31551,16214,5199,3973
2020-09-06,168823,63188,31711,16374,5215,3996
2020-09-07,168842,61250,31863,16527,5220,4018
2020-09-08,168947,60659,32006,16676,5230,4039
2020-09-09,169127,59998,32154,16823,5248,4059
2020-09-10,169441,59202,32311,16969,5270,4079
2020-09-11,169789,57724,32470,17113,5292,4098
2020-09-12,170103,55979,32639,17253,5312,4116
2020-09-13,170319,56865,32806,17389,5330,4134
2020-09-14,170513,58212,32962,17527,5340,4152
2020-09-15,170821,59627,33106,17668,5353,4170
2020-09-16,171642,61275,33242,17813,5374,4188
2020-09-17,172708,62550,33385,17962,5410,4206
2020-09-18,173750,63369,33525,18114,5442,4224
2020-09-19,174363,63686,33676,18268,5465,4242
2020-09-20,174651,74383,33816,18423,5474,4260
2020-09-21,174944,81426,33944,18604,5484,4280
2020-09-22,175218,87999,34075,18802,5500,4302
2020-09-23,175576,94387,34224,19016,5527,4325
2020-09-24,175883,101576,34394,19245,5557,4349
2020-09-25,176197,110086,34562,19492,5589,4374
2020-09-26,176478,118805,34722,19759,5610,4401
2020-09-27,176702,118281,34866,20047,5623,4429
2020-09-28,177019,119639,34998,20334,5626,4457
2020-09-29,177304,120488,35128,20624,5635,4484
2020-09-30,177717,121157,35265,20916,5652,4511
2020-10-01,178080,120459,35408,21210,5672,4538
2020-10-02,178548,119906,35553,21502,5690,4564
2020-10-03,178909,118972,35695,21793,5701,4589
2020-10-04,179188,115869,35847,22082,5706,4613
2020-10-05,179540,115670,36004,22363,5708,4636
2020-10-06,179960,115932,36170,22644,5717,4659
2020-10-07,180550,115844,36345,22925,5729,4681
2020-10-08,181070,115110,36531,23206,5740,4703
2020-10-09,181679,112165,36725,23485,5750,4724
2020-10-10,182205,107738,36917,23757,5757,4744
2020-10-11,182665,108439,37105,24018,5764,4763
2020-10-12,183087,110967,37266,24281,5766,4782
2020-10-13,183613,113490,37425,24550,5768,4801
2020-10-14,184339,115933,37590,24825,5776,4820
2020-10-15,185047,117470,37787,25106,5789,4838
2020-10-16,185769,116919,37989,25391,5806,4856
2020-10-17,186355,114986,38190,25675,5819,4874
2020-10-18,186965,112527,38376,25954,5827,4891
2020-10-19,187616,112584,38547,26227,5831,4907
2020-10-20,188362,113334,38713,26500,5840,4923
2020-10-21,189176,113550,38892,26775,5850,4939
2020-10-22,189949,113277,39092,27051,5859,4954
2020-10-23,190683,110868,39306,27326,5864,4969
2020-10-24,191546,106386,39524,27595,5869,4983
2020-10-25,192365,102500,39729,27853,5872,4996
2020-10-26,193260,102120,39943,28102,5880,5008
2020-10-27,194022,101967,40171,28350,5890,5020
2020-10-28,194921,101398,40430,28597,5904,5032
2020-10-29,195968,100552,40676,28843,5919,5043
2020-10-30,197293,99209,40920,29087,5944,5054
2020-10-31,198702,97301,41154,29328,5965,5064
2020-11-01,199823,97694,41382,29564,5981,5074
2020-11-02,200895,99505,41587,29801,5994,5084
2020-11-03,201709,101811,41801,30042,6020,5094
2020-11-04,202974,104390,42044,30289,6055,5104
2020-11-05,204300,106230,42336,30542,6085,5114
2020-11-06,206219,105336,42639,30800,6114,5124
2020-11-07,208049,102884,42944,31056,6144,5133
2020-11-08,209396,98940,43214,31306,6172,5142
2020-11-09,211053,99208,43458,31546,6187,5150
2020-11-10,212751,99290,43710,31787,6204,5158
2020-11-11,214721,99565,44011,32028,6220,5166
2020-11-12,216517,99063,44342,32270,6241,5173
2020-11-13,218774,97740,44691,32510,6265,5180
2020-11-14,221363,95900,45037,32747,6288,5187
2020-11-15,223436,97954,45391,32980,6306,5194
2020-11-16,225358,101610,45746,33218,6310,5201
2020-11-17,227521,105204,46120,33465,6329,5208
2020-11-18,230529,107936,46525,33720,6353,5215
2020-11-19,233998,110483,46951,33982,6392,5222
2020-11-20,237588,111192,47408,34250,6422,5229
2020-11-21,241224,109736,47884,34520,6457,5235
2020-11-22,244261,105858,48359,34786,6487,5241
2020-11-23,247639,104765,48807,35043,6506,5247
2020-11-24,250879,103208,49283,35297,6518,5252
2020-11-25,254347,102131,49798,35547,6535,5257
2020-11-26,257693,101448,50351,35795,6560,5262
2020-11-27,261126,98800,50859,36041,6593,5267
2020-11-28,264476,96944,51378,36281,6615,5272
2020-11-29,266669,97267,51894,36516,6632,5276
2020-11-30,270872,99424,52458,36752,6653,5280
2020-12-01,275238,101479,53052,36993,6688,5284
2020-12-02,281077,103072,53687,37239,6749,5288
2020-12-03,285347,105233,54338,37489,6815,5292
2020-12-04,290610,106845,54987,37744,6877,5296
2020-12-05,295835,107635,55667,38003,6923,5300
2020-12-06,299699,109333,56354,38264,6953,5304
2020-12-07,305438,112202,57018,38529,6969,5308
2020-12-08,310845,115050,57679,38801,7009,5312
2020-12-09,317309,118123,58384,39080,7069,5316
2020-12-10,321903,120927,59151,39367,7160,5320
2020-12-11,327725,122745,59911,39660,7240,5324
2020-12-12,333880,123562,60659,39958,7308,5327
2020-12-13,341694,125771,61387,40258,7345,5330
2020-12-14,348193,130108,62118,40563,7379,5333
2020-12-15,354296,136214,62884,40879,7436,5336
2020-12-16,358324,142218,63678,41210,7543,5339
2020-12-17,363452,148252,64515,41555,7675,5342
2020-12-18,368841,153839,65327,41915,7811,5345
2020-12-19,374103,158792,66154,42288,7909,5348
