date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,5675,7931,12266,137,137
2020-06-13,5716,5652,8100,12500,141,139
2020-06-14,5910,5594,8248,12733,142,141
2020-06-15,6109,5497,8367,12964,143,143
2020-06-16,6351,5398,8467,13191,145,145
2020-06-17,6623,5319,8602,13414,148,147
2020-06-18,6900,5236,8817,13634,152,149
2020-06-19,7193,5178,9096,13850,155,151
2020-06-20,7440,5135,9387,14064,158,153
2020-06-21,7681,5271,9637,14276,160,155
2020-06-22,7868,5401,9859,14494,162,157
2020-06-23,8083,5512,10084,14717,163,159
2020-06-24,8312,5630,10344,14945,163,161
2020-06-25,8547,5858,10691,15177,164,163
2020-06-26,8720,5992,11132,15419,165,165
2020-06-27,8863,6102,11562,15666,167,167
2020-06-28,9032,6922,11931,15918,167,169
2020-06-29,9313,7661,12178,16204,169,172
2020-06-30,9592,8333,12436,16520,171,175
2020-07-01,9834,8967,12727,16864,173,178
2020-07-02,10044,9695,13063,17234,177,181
2020-07-03,10282,10445,13430,17634,180,185
2020-07-04,10483,11071,13787,18065,183,189
2020-07-05,10667,10825,14134,18522,186,193
2020-07-06,10842,10463,14453,18969,189,197
2020-07-07,11094,10220,14796,19401,195,201
2020-07-08,11313,10039,15201,19823,200,205
2020-07-09,11540,9883,15700,20237,204,209
2020-07-10,11663,9822,16273,20645,208,213
2020-07-11,11823,9799,16820,21050,211,217
2020-07-12,11933,9720,17309,21455,214,221
2020-07-13,12064,9694,17714,21856,219,225
2020-07-14,12097,9638,18144,22256,225,229
2020-07-15,12201,9614,18639,22654,231,233
2020-07-16,12312,9456,19223,23051,234,237
2020-07-17,12513,9277,19832,23441,238,240
2020-07-18,12699,9202,20399,23824,242,243
2020-07-19,12799,8974,20946,24204,246,246
2020-07-20,12820,8812,21483,24574,248,249
2020-07-21,12764,8798,22022,24938,252,252
2020-07-22,12752,8877,22552,25301,259,255
2020-07-23,12834,8962,23113,25667,266,258
2020-07-24,12890,9184,23732,26037,272,261
2020-07-25,12941,9323,24301,26416,277,264
2020-07-26,12886,9539,24836,26801,279,267
2020-07-27,12789,9618,25341,27195,282,270
2020-07-28,12577,9620,25956,27592,286,273
2020-07-29,12353,9657,26603,27989,292,276
2020-07-30,12053,9737,27344,28388,298,279
2020-07-31,11848,9907,28046,28790,304,282
2020-08-01,11628,10076,28755,29199,308,285
2020-08-02,11457,9723,29367,29615,311,289
2020-08-03,11287,9397,29935,30016,315,292
2020-08-04,11159,9139,30442,30404,320,295
2020-08-05,11064,8930,30993,30781,326,298
2020-08-06,10909,8737,31633,31150,330,301
2020-08-07,10646,8517,32368,31511,333,304
2020-08-08,10283,8342,33133,31863,335,307
2020-08-09,9968,8425,33782,32207,339,310
2020-08-10,9748,8428,34332,32555,343,313
2020-08-11,9598,8439,34798,32903,348,316
2020-08-12,9440,8464,35297,33251,351,319
2020-08-13,9207,8527,35935,33600,354,322
2020-08-14,8935,8571,36614,33952,358,325
2020-08-15,8712,8618,37242,34306,362,328
2020-08-16,8533,8893,37726,34662,363,331
2020-08-17,8407,9117,38129,35029,365,334
2020-08-18,8297,9340,38523,35405,370,337
2020-08-19,8244,9543,38934,35791,375,340
2020-08-20,8231,9864,39371,36185,380,343
2020-08-21,8169,10036,39861,36592,383,346
2020-08-22,8055,10176,40350,37006,386,349
2020-08-23,7926,11658,40782,37426,389,352
2020-08-24,7849,12801,41174,37907,392,356
2020-08-25,7829,13844,41543,38435,396,360
2020-08-26,7774,14819,41992,39007,400,364
2020-08-27,7687,15629,42469,39619,403,369
2020-08-28,7627,16551,42937,40264,406,374
2020-08-29,7653,17395,43341,40947,408,379
2020-08-30,7696,16494,43685,41665,408,384
2020-08-31,7696,15865,44017,42346,408,389
2020-09-01,7707,15438,44328,43001,409,394
2020-09-02,7776,15075,44663,43638,411,399
2020-09-03,7849,14838,45066,44260,414,404
2020-09-04,7916,14602,45479,44873,417,409
2020-09-05,7945,14489,45892,45476,420,413
2020-09-06,8035,14078,46199,46074,421,417
2020-09-07,8120,13725,46474,46655,423,421
2020-09-08,8173,13437,46758,47222,424,425
2020-09-09,8139,13223,47117,47777,427,429
2020-09-10,8143,12965,47550,48323,429,433
2020-09-11,8229,12736,47987,48858,431,437
2020-09-12,8463,12519,48369,49384,433,441
2020-09-13,8745,12788,48673,49901,435,445
2020-09-14,9018,12940,48983,50429,436,449
2020-09-15,9295,13101,49329,50963,437,453
2020-09-16,9642,13321,49721,51504,438,457
2020-09-17,10178,13660,50109,52054,439,461
2020-09-18,10803,13935,50519,52618,439,465
2020-09-19,11406,14178,50953,53193,440,469
2020-09-20,11890,15127,51342,53778,440,473
2020-09-21,12291,15884,51671,54403,441,477
2020-09-22,12689,16535,51987,55059,443,481
2020-09-23,13196,17136,52387,55742,445,486
2020-09-24,13883,17753,52859,56449,448,491
2020-09-25,14606,18398,53342,57182,450,496
2020-09-26,15323,18939,53789,57942,452,501
2020-09-27,15900,18060,54179,58724,455,506
2020-09-28,16416,17405,54525,59470,456,511
2020-09-29,16908,16969,54838,60189,460,516
2020-09-30,17446,16611,55165,60890,465,520
2020-10-01,18006,16274,55606,61576,471,524
2020-10-02,18528,16007,56142,62248,474,528
2020-10-03,19087,15710,56770,62909,476,532
2020-10-04,19675,15746,57369,63558,478,536
2020-10-05,20148,15768,57963,64208,482,540
2020-10-06,20452,15839,58596,64859,488,544
2020-10-07,20768,15924,59347,65513,495,548
2020-10-08,21116,16036,60278,66170,500,552
2020-10-09,21473,16187,61315,66832,505,556
2020-10-10,21738,16235,62344,67500,510,560
2020-10-11,22033,16086,63223,68170,517,564
2020-10-12,22359,16141,63950,68834,522,568
2020-10-13,22673,16273,64672,69500,526,572
2020-10-14,22975,16654,65579,70172,527,576
2020-10-15,23180,17407,66749,70860,531,580
2020-10-16,23409,18302,67961,71579,535,584
2020-10-17,23554,19269,69122,72335,540,588
2020-10-18,23771,22673,70103,73131,543,593
2020-10-19,24023,25010,70964,74067,546,598
2020-10-20,24408,26714,71778,75100,551,604
2020-10-21,24881,28226,72628,76203,557,610
2020-10-22,25500,29571,73626,77368,562,617
2020-10-23,26142,30880,74683,78589,566,624
2020-10-24,26731,31774,75869,79864,569,631
2020-10-25,27079,30101,77044,81176,571,638
2020-10-26,27389,28806,78101,82419,574,645
2020-10-27,27766,27745,79025,83608,580,651
2020-10-28,28213,26780,80089,84753,588,657
2020-10-29,28839,25797,81357,85859,595,663
2020-10-30,29389,24668,82752,86924,601,669
2020-10-31,30042,23716,84050,87942,607,674
2020-11-01,30454,23244,85223,88921,613,679
2020-11-02,30985,23049,86259,89881,619,684
2020-11-03,31626,22951,87275,90833,621,689
2020-11-04,32627,22820,88465,91781,625,694
2020-11-05,33876,22616,89841,92723,635,699
2020-11-06,35345,22430,91277,93657,646,704
2020-11-07,36804,22158,92586,94583,655,709
2020-11-08,38133,24147,93782,95498,659,714
2020-11-09,39405,26057,94889,96495,664,719
2020-11-10,40597,27553,96057,97571,670,724
2020-11-11,42189,29077,97380,98709,679,730
2020-11-12,43342,30724,99019,99909,688,736
2020-11-13,45390,32555,100767,101177,699,742
2020-11-14,46963,34254,102574,102521,709,748
2020-11-15,48755,35552,104104,103935,717,755
2020-11-16,49991,36874,105466,105403,724,762
2020-11-17,51436,38170,106754,106925,731,769
2020-11-18,53322,39567,108263,108501,742,776
2020-11-19,55265,41248,110181,110135,756,783
2020-11-20,57274,42997,112140,111838,772,791
2020-11-21,59023,44591,114106,113613,784,799
2020-11-22,60378,43467,115688,115454,792,807
2020-11-23,61513,42335,117260,117249,799,815
2020-11-24,61110,41421,119889,118997,815,823
2020-11-25,59392,40741,123084,120707,832,830
2020-11-26,59380,40556,125723,122389,846,837
2020-11-27,60147,40052,127677,124063,853,844
2020-11-28,61646,39790,129474,125717,860,851
2020-11-29,60991,40793,132009,127360,867,858
2020-11-30,60672,41275,134362,129044,876,865
2020-12-01,61159,41678,136666,130748,889,872
2020-12-02,61749,42107,139547,132469,904,879
2020-12-03,62184,42497,142751,134207,916,886
2020-12-04,61911,42876,146554,135961,928,893
2020-12-05,61617,43166,149917,137731,939,900
2020-12-06,61544,42804,152805,139513,947,907
2020-12-07,61340,42597,155376,141280,956,914
2020-12-08,61020,42515,158059,143039,972,921
2020-12-09,60414,42511,161412,144794,994,928
2020-12-10,59281,42686,165247,146549,1012,935
2020-12-11,58398,42762,169208,148311,1026,942
2020-12-12,57314,42940,172931,150076,1039,949
2020-12-13,56959,45151,175855,151849,1051,956
2020-12-14,56255,47470,178535,153713,1064,963
2020-12-15,56333,49752,180713,155673,1078,970
2020-12-16,56271,52097,183436,157727,1099,977
2020-12-17,56560,54584,186051,159878,1120,985
2020-12-18,56584,57202,188761,162132,1138,993
2020-12-19,56915,59510,190770,164494,1147,1001
