date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,4702,9379,19747,385,341
2020-06-29,3218,4890,9689,20126,386,346
2020-06-30,3204,5085,10092,20520,387,351
2020-07-01,3166,5249,10579,20930,390,357
2020-07-02,3122,5408,11057,21353,394,363
2020-07-03,3175,5560,11510,21789,397,369
2020-07-04,3241,5628,11910,22237,398,375
2020-07-05,3368,5729,12214,22691,398,381
2020-07-06,3543,5910,12561,23153,400,387
2020-07-07,3764,6087,12991,23630,403,393
2020-07-08,3916,6247,13547,24121,407,400
2020-07-09,3988,6308,14095,24625,411,407
2020-07-10,4079,6354,14628,25134,415,414
2020-07-11,4194,6317,15089,25646,419,421
2020-07-12,4353,6262,15478,26156,422,428
2020-07-13,4505,6337,15978,26661,424,435
2020-07-14,4733,6352,16605,27172,428,442
2020-07-15,4867,6407,17365,27684,432,449
2020-07-16,4951,6476,18075,28201,438,456
2020-07-17,5086,6511,18682,28723,444,463
2020-07-18,5233,6483,19139,29248,449,470
2020-07-19,5027,6428,19775,29771,451,477
2020-07-20,4643,6427,20578,30289,455,484
2020-07-21,4603,6441,21288,30807,462,491
2020-07-22,4850,6516,21877,31327,470,498
2020-07-23,5211,6618,22438,31853,478,505
2020-07-24,5311,6757,23257,32387,487,512
2020-07-25,5655,6876,24009,32932,496,519
2020-07-26,6179,6894,24667,33487,504,527
2020-07-27,6637,7032,25437,34043,507,535
2020-07-28,6848,7177,26333,34610,513,543
2020-07-29,6804,7353,27386,35189,522,551
2020-07-30,6755,7514,28328,35782,533,559
2020-07-31,6817,7699,29293,36388,542,567
2020-08-01,6839,7838,30096,37009,546,575
2020-08-02,6881,7590,30755,37641,550,583
2020-08-03,6774,7457,31434,38253,555,591
2020-08-04,6688,7331,32289,38854,566,599
2020-08-05,6556,7238,33340,39445,580,607
2020-08-06,6580,7138,34234,40029,592,615
2020-08-07,6624,7023,35022,40605,599,623
2020-08-08,6765,6847,35599,41171,603,631
2020-08-09,6874,6839,36058,41723,604,638
2020-08-10,6935,6889,36541,42275,609,645
2020-08-11,6894,6838,37186,42831,616,652
2020-08-12,6837,6785,37945,43383,627,659
2020-08-13,6855,6722,38641,43930,636,666
2020-08-14,7005,6682,39281,44472,646,673
2020-08-15,7221,6630,39804,45011,654,680
2020-08-16,7402,6792,40220,45546,661,687
2020-08-17,7412,7034,40708,46094,668,694
2020-08-18,7318,7210,41316,46661,681,701
2020-08-19,7236,7366,42037,47243,695,709
2020-08-20,7353,7624,42719,47837,707,717
2020-08-21,7573,7773,43382,48452,716,725
2020-08-22,7828,7891,43953,49079,722,733
2020-08-23,8000,7856,44368,49715,727,741
2020-08-24,8025,7906,44861,50349,733,749
2020-08-25,7902,8009,45530,50987,745,757
2020-08-26,7720,8095,46372,51633,761,765
2020-08-27,7654,8225,47120,52286,775,773
2020-08-28,7749,8379,47851,52949,787,781
2020-08-29,8016,8566,48434,53625,794,790
2020-08-30,8362,8206,48908,54316,798,799
2020-08-31,8580,8048,49368,54978,802,807
2020-09-01,8668,7873,49939,55627,809,815
2020-09-02,8666,7718,50694,56262,821,823
2020-09-03,8822,7645,51405,56885,834,831
2020-09-04,9138,7583,52103,57502,843,839
2020-09-05,9455,7526,52640,58114,849,847
2020-09-06,9748,7547,53071,58721,852,854
2020-09-07,9860,7498,53580,59330,853,861
2020-09-08,9848,7446,54362,59935,857,868
2020-09-09,9629,7378,55401,60536,864,875
2020-09-10,9443,7325,56439,61131,875,882
2020-09-11,9434,7283,57346,61722,887,889
2020-09-12,9631,7224,58022,62309,898,896
2020-09-13,9942,7294,58564,62892,906,903
2020-09-14,10201,7443,59186,63480,910,910
2020-09-15,10349,7605,60008,64080,916,917
2020-09-16,10329,7804,61054,64693,922,924
2020-09-17,10357,8035,62101,65322,931,931
2020-09-18,10547,8299,63079,65970,937,939
2020-09-19,10930,8533,63854,66639,942,947
2020-09-20,11438,8949,64456,67327,945,955
2020-09-21,12014,9444,64963,68049,952,963
2020-09-22,12353,9811,65734,68811,960,972
2020-09-23,12499,10309,66689,69602,971,981
2020-09-24,12495,10846,67832,70433,981,990
2020-09-25,12433,11578,68999,71308,992,1000
2020-09-26,12453,12363,70000,72242,1001,1011
2020-09-27,12708,12450,70632,73239,1005,1022
2020-09-28,13047,12530,71191,74243,1010,1033
2020-09-29,13231,12716,71955,75254,1018,1044
2020-09-30,13054,12923,73180,76280,1028,1055
2020-10-01,12894,13129,74445,77322,1036,1066
2020-10-02,12768,13328,75746,78381,1044,1078
2020-10-03,12514,13461,76787,79456,1050,1090
2020-10-04,12517,12890,77588,80542,1054,1102
2020-10-05,12641,12675,78326,81582,1058,1113
2020-10-06,12966,12467,79195,82604,1065,1124
2020-10-07,13106,12284,80239,83610,1075,1135
2020-10-08,13258,12198,81327,84601,1083,1145
2020-10-09,13533,12216,82468,85585,1090,1155
2020-10-10,13726,12256,83545,86570,1094,1165
2020-10-11,13826,12142,84472,87559,1099,1175
2020-10-12,13818,12065,85429,88538,1107,1185
2020-10-13,13865,12086,86447,89511,1118,1195
2020-10-14,13898,12308,87619,90486,1131,1205
2020-10-15,14053,12792,88723,91479,1143,1215
2020-10-16,14238,13454,89813,92511,1153,1225
2020-10-17,14429,13965,90767,93596,1162,1236
2020-10-18,14494,14661,91618,94722,1168,1247
2020-10-19,14559,14947,92569,95905,1178,1259
2020-10-20,14620,15071,93681,97111,1191,1271
2020-10-21,14781,15198,94974,98327,1207,1283
2020-10-22,14939,15345,96238,99553,1221,1295
2020-10-23,15297,15569,97478,100791,1233,1307
2020-10-24,15606,15665,98577,102047,1242,1319
2020-10-25,15826,14869,99532,103310,1248,1331
2020-10-26,15739,14456,100518,104509,1257,1342
2020-10-27,15449,14118,101601,105675,1270,1353
2020-10-28,15174,13823,102789,106814,1288,1364
2020-10-29,15025,13561,103949,107929,1306,1374
2020-10-30,15044,13338,105116,109023,1323,1384
2020-10-31,15283,13037,106170,110099,1336,1394
2020-11-01,15588,12810,107089,111151,1345,1403
2020-11-02,15850,12716,108069,112184,1358,1412
2020-11-03,15931,12657,109193,113210,1373,1421
2020-11-04,16204,12652,110460,114231,1393,1430
2020-11-05,16294,12683,112092,115251,1412,1439
2020-11-06,16080,12727,113617,116274,1428,1448
2020-11-07,17088,12741,114729,117301,1436,1457
2020-11-08,18401,13288,115647,118329,1440,1466
2020-11-09,20184,13788,116662,119401,1444,1475
2020-11-10,20827,14159,118033,120513,1455,1484
2020-11-11,21713,14655,119214,121655,1467,1494
2020-11-12,22865,15152,120448,122837,1481,1504
2020-11-13,24078,15791,121844,124059,1496,1514
2020-11-14,25751,16455,123300,125333,1512,1524
2020-11-15,27441,17036,124762,126660,1527,1535
2020-11-16,28591,17599,126337,128034,1536,1546
2020-11-17,29263,18019,128083,129453,1550,1557
2020-11-18,29705,18425,130119,130906,1567,1568
2020-11-19,30344,18802,132411,132392,1587,1580
2020-11-20,30874,19162,135029,133909,1605,1592
2020-11-21,31507,19331,137711,135455,1620,1604
2020-11-22,32548,18412,140193,137014,1635,1616
2020-11-23,33162,17987,142793,138499,1649,1627
2020-11-24,32866,17704,146408,139950,1668,1638
2020-11-25,31475,17272,149937,141378,1686,1649
2020-11-26,31352,16588,152365,142771,1700,1659
2020-11-27,31592,16266,155277,144109,1708,1669
2020-11-28,32321,15966,158272,145421,1719,1678
2020-11-29,32114,16277,161858,146709,1732,1687
2020-11-30,31483,16616,164362,148022,1745,1696
2020-12-01,30739,16870,167346,149362,1771,1705
2020-12-02,29329,17125,170826,150723,1802,1714
2020-12-03,29040,17317,174212,152104,1836,1723
2020-12-04,29352,17553,177514,153501,1856,1732
2020-12-05,30554,17768,180438,154917,1876,1742
2020-12-06,31318,17938,182829,156350,1893,1752
2020-12-07,31045,18204,185566,157797,1909,1762
2020-12-08,30336,18517,188427,159265,1926,1772
2020-12-09,29504,18830,191591,160759,1949,1782
2020-12-10,30158,19344,193799,162278,1977,1792
2020-12-11,31367,19802,196008,163838,2009,1802
2020-12-12,33320,20427,198103,165435,2037,1812
2020-12-13,34480,20607,200399,167083,2059,1822
2020-12-14,34446,20987,203313,168745,2074,1832
2020-12-15,33490,21456,206778,170438,2095,1842
2020-12-16,32369,21988,210697,172169,2119,1852
2020-12-17,32062,22610,214243,173942,2144,1863
2020-12-18,32409,23614,217432,175766,2164,1874
2020-12-19,33751,24778,220294,177671,2187,1885
