date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,6572,12701,10740,599,288
2020-06-07,8276,6611,12849,10961,607,293
2020-06-08,8288,6710,13081,11184,616,298
2020-06-09,8311,6812,13355,11410,624,303
2020-06-10,8315,6921,13665,11640,632,308
2020-06-11,8408,7007,13937,11873,638,313
2020-06-12,8533,7014,14169,12109,644,318
2020-06-13,8704,6931,14312,12345,648,323
2020-06-14,8811,7001,14444,12579,653,328
2020-06-15,8727,7194,14677,12815,658,333
2020-06-16,8595,7361,14979,13057,666,339
2020-06-17,8521,7529,15306,13305,673,345
2020-06-18,8617,7653,15569,13559,679,351
2020-06-19,8733,7682,15794,13817,683,357
2020-06-20,8943,7644,15949,14076,685,363
2020-06-21,9091,7681,16090,14334,687,369
2020-06-22,9209,7814,16295,14593,688,375
2020-06-23,9157,7947,16559,14856,689,381
2020-06-24,9305,8080,16818,15124,691,387
2020-06-25,9471,8158,17062,15396,697,393
2020-06-26,9754,8097,17265,15671,702,399
2020-06-27,9932,7934,17466,15944,705,405
2020-06-28,10126,7875,17646,16211,707,411
2020-06-29,8541,8003,19561,16476,711,417
2020-06-30,6874,8167,21556,16746,714,423
2020-07-01,5294,8351,23604,17021,717,429
2020-07-02,5380,8480,23979,17302,719,435
2020-07-03,5562,8523,24311,17588,721,441
2020-07-04,5731,8569,24560,17875,722,447
2020-07-05,5902,8558,24821,18164,722,453
2020-07-06,5932,8651,25151,18452,726,459
2020-07-07,5885,8719,25563,18744,730,465
2020-07-08,5972,8738,25969,19038,736,472
2020-07-09,6542,8674,26068,19332,740,479
2020-07-10,7173,8551,26111,19624,744,485
2020-07-11,7629,8347,26370,19912,747,491
2020-07-12,7854,8289,26628,20193,751,497
2020-07-13,7971,8391,26910,20472,754,503
2020-07-14,8023,8513,27225,20755,763,509
2020-07-15,8342,8510,27471,21042,771,515
2020-07-16,8792,8432,27690,21329,781,521
2020-07-17,9165,8254,27905,21613,785,527
2020-07-18,9486,8050,28068,21891,789,533
2020-07-19,9824,8009,28206,22162,793,539
2020-07-20,10097,8218,28396,22432,799,545
2020-07-21,10318,8430,28633,22709,806,551
2020-07-22,10495,8656,28933,22993,813,557
2020-07-23,10783,8876,29209,23285,820,563
2020-07-24,11048,9012,29499,23584,825,569
2020-07-25,11331,9126,29733,23888,828,576
2020-07-26,11530,9325,29952,24196,831,583
2020-07-27,11492,9688,30334,24510,834,590
2020-07-28,11365,10007,30874,24836,843,597
2020-07-29,11232,10382,31528,25173,852,604
2020-07-30,11177,10777,32180,25523,863,611
2020-07-31,11203,11192,32704,25886,870,619
2020-08-01,11305,11571,33077,26263,874,627
2020-08-02,11472,11562,33290,26653,878,635
2020-08-03,11378,11654,33692,27043,883,643
2020-08-04,11149,11737,34285,27436,890,651
2020-08-05,10913,11786,35062,27831,900,659
2020-08-06,10741,11824,35828,28228,909,667
2020-08-07,10582,11734,36544,28626,918,675
2020-08-08,10514,11549,37060,29021,924,683
2020-08-09,10551,11482,37392,29410,930,691
2020-08-10,10488,11609,37776,29797,937,699
2020-08-11,10313,11708,38296,30188,944,707
2020-08-12,10038,11706,38964,30583,953,715
2020-08-13,9991,11672,39579,30977,961,723
2020-08-14,10104,11511,40154,31370,970,731
2020-08-15,10385,11160,40555,31758,979,739
2020-08-16,10604,11191,40858,32134,985,747
2020-08-17,10580,11316,41253,32511,992,755
2020-08-18,10495,11421,41690,32892,999,763
2020-08-19,10525,11517,42218,33277,1009,771
2020-08-20,10777,11468,42667,33665,1018,779
2020-08-21,11077,11337,43183,34051,1026,787
2020-08-22,11335,11073,43556,34433,1033,795
2020-08-23,11579,11401,43832,34806,1039,802
2020-08-24,11771,11865,44169,35190,1047,810
2020-08-25,12076,12183,44639,35590,1059,818
2020-08-26,13018,12542,45209,36001,1073,826
2020-08-27,14215,12969,45736,36424,1090,834
2020-08-28,15305,13383,46238,36861,1099,843
2020-08-29,15965,13808,46607,37312,1107,852
2020-08-30,16477,13874,46862,37777,1111,861
2020-08-31,16872,13997,47204,38245,1119,870
2020-09-01,16979,14242,47711,38717,1126,879
2020-09-02,17212,14429,48324,39197,1131,888
2020-09-03,17627,14614,48863,39683,1142,897
2020-09-04,18211,14612,49345,40175,1152,906
2020-09-05,18660,14510,49726,40667,1163,915
2020-09-06,18977,14522,50003,41156,1167,924
2020-09-07,19098,14622,50318,41645,1174,933
2020-09-08,19116,14906,50748,42138,1186,942
2020-09-09,19141,15105,51351,42640,1198,951
2020-09-10,19290,15303,51985,43149,1209,961
2020-09-11,19509,15357,52632,43665,1213,971
2020-09-12,19757,15314,53118,44182,1218,981
2020-09-13,19961,15399,53467,44698,1220,991
2020-09-14,19993,15703,53934,45217,1226,1001
2020-09-15,20005,15975,54572,45746,1235,1011
2020-09-16,19903,16144,55378,46284,1244,1021
2020-09-17,20202,16274,56109,46828,1254,1031
2020-09-18,20510,16336,56843,47376,1262,1041
2020-09-19,21003,16312,57407,47926,1274,1051
2020-09-20,21255,16356,57872,48476,1280,1061
2020-09-21,21203,16606,58521,49027,1287,1071
2020-09-22,21078,16864,59463,49587,1291,1081
2020-09-23,20876,17041,60652,50155,1298,1091
2020-09-24,20864,17259,61796,50729,1304,1101
2020-09-25,20158,17385,63509,51311,1309,1111
2020-09-26,19588,17424,64952,51897,1314,1121
2020-09-27,19099,17330,66179,52484,1318,1131
2020-09-28,19204,17433,66841,53068,1327,1141
2020-09-29,19191,17586,67714,53655,1341,1151
2020-09-30,19137,17720,68811,54248,1355,1161
2020-10-01,19199,17856,69819,54845,1367,1171
2020-10-02,19256,18000,70773,55447,1374,1181
2020-10-03,19360,17925,71434,56054,1381,1191
2020-10-04,19473,18004,71907,56658,1388,1201
2020-10-05,19645,18208,72225,57265,1399,1211
2020-10-06,19847,18310,72795,57879,1410,1221
2020-10-07,20192,18433,73572,58496,1421,1231
2020-10-08,20590,18548,74518,59117,1435,1241
2020-10-09,21015,18578,75397,59742,1448,1252
2020-10-10,21430,18497,76067,60368,1458,1262
2020-10-11,21778,18924,76567,60991,1467,1272
2020-10-12,21832,19476,77296,61629,1478,1283
2020-10-13,21851,19920,78250,62285,1492,1294
2020-10-14,21843,20248,79447,62956,1504,1305
2020-10-15,22465,20464,80255,63638,1515,1316
2020-10-16,22929,20595,81049,64328,1522,1327
2020-10-17,23479,20727,81585,65022,1528,1338
2020-10-18,23701,21594,82127,65720,1536,1349
2020-10-19,23847,22660,82799,66448,1552,1361
2020-10-20,23845,23627,83753,67212,1572,1373
2020-10-21,23883,24564,84922,68008,1590,1386
2020-10-22,24218,25466,85960,68836,1608,1399
2020-10-23,24804,26443,86890,69694,1621,1413
2020-10-24,25613,27452,87571,70585,1632,1427
2020-10-25,26379,27801,88069,71510,1642,1442
2020-10-26,26931,28126,88745,72447,1657,1457
2020-10-27,27446,28385,89676,73395,1676,1472
2020-10-28,28240,28665,90784,74351,1692,1487
2020-10-29,29649,28685,91750,75317,1703,1502
2020-10-30,31377,28463,92639,76284,1711,1517
2020-10-31,33351,28029,93330,77243,1721,1532
2020-11-01,35082,28040,93849,78187,1735,1546
2020-11-02,36234,28388,94615,79132,1756,1560
2020-11-03,37214,28787,95692,80089,1779,1574
2020-11-04,39155,29286,97057,81059,1798,1589
2020-11-05,41738,29832,98305,82046,1814,1604
2020-11-06,44868,30233,99507,83051,1828,1619
2020-11-07,48051,30587,100410,84070,1838,1634
2020-11-08,52079,31063,101048,85101,1853,1649
2020-11-09,55712,31592,101922,86148,1871,1664
2020-11-10,59082,32205,103082,87213,1899,1680
2020-11-11,62147,32573,104491,88298,1923,1696
2020-11-12,65960,32824,105673,89396,1948,1712
2020-11-13,69870,32991,106778,90502,1967,1728
2020-11-14,73324,33219,107613,91614,1982,1744
2020-11-15,76323,33778,108166,92733,1999,1760
2020-11-16,78700,34351,108978,93871,2025,1776
2020-11-17,81257,34855,110117,95029,2063,1792
2020-11-18,83685,35442,111647,96203,2097,1808
2020-11-19,86439,35994,113101,97397,2129,1825
2020-11-20,88827,36506,114578,98610,2159,1842
2020-11-21,90990,36980,115754,99840,2184,1859
2020-11-22,93094,37351,116587,101086,2205,1876
2020-11-23,94602,37768,117913,102345,2231,1893
2020-11-24,95856,38066,119830,103618,2268,1910
2020-11-25,96096,38386,122391,104901,2310,1927
2020-11-26,95945,38551,124936,106194,2340,1944
2020-11-27,95239,38413,127586,107493,2361,1961
2020-11-28,94819,38453,129778,108787,2378,1978
2020-11-29,95014,38810,131419,110083,2400,1995
2020-11-30,94476,39519,133894,111391,2424,2012
2020-12-01,93210,40081,137610,112723,2464,2029
2020-12-02,90882,40491,142576,114074,2523,2047
2020-12-03,88667,40821,147542,115438,2595,2065
2020-12-04,86094,40932,152469,116814,2650,2083
2020-12-05,84080,40897,156434,118193,2688,2101
2020-12-06,82710,41658,159269,119571,2707,2119
2020-12-07,80491,42598,162945,120975,2773,2137
2020-12-08,77454,43552,167738,122410,2880,2155
2020-12-09,73833,44477,173393,123878,3036,2173
2020-12-10,70561,45362,178447,125377,3140,2192
2020-12-11,67407,45997,183119,126906,3198,2211
2020-12-12,64927,46544,186826,128456,3203,2230
2020-12-13,63800,47064,189161,130024,3228,2249
2020-12-14,61939,47694,192061,131610,3271,2268
2020-12-15,59444,48072,196017,133217,3318,2288
2020-12-16,56123,48520,200897,134837,3392,2308
2020-12-17,53994,48857,205112,136472,3457,2328
2020-12-18,52133,49340,208974,138118,3518,2348
2020-12-19,50869,49733,211901,139781,3561,2368
