date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,10096,87847,59476,2879,2379
2020-09-25,4636,10394,88477,60083,2893,2395
2020-09-26,4507,10711,89107,60708,2908,2411
2020-09-27,4377,11020,89567,61352,2917,2427
2020-09-28,4393,11296,89857,62015,2932,2443
2020-09-29,4699,11545,89977,62695,2949,2460
2020-09-30,5173,11813,90097,63390,2968,2477
2020-10-01,5679,12071,90217,64101,2982,2494
2020-10-02,6204,12294,90337,64827,2996,2511
2020-10-03,6604,12350,90457,65567,3010,2528
2020-10-04,6726,12082,90707,66310,3019,2545
2020-10-05,6843,11870,91089,67037,3024,2562
2020-10-06,6903,11803,91602,67751,3035,2578
2020-10-07,7082,11663,92114,68461,3050,2594
2020-10-08,7218,11619,92627,69163,3068,2610
2020-10-09,7490,11615,93139,69862,3083,2625
2020-10-10,7671,11649,93652,70561,3094,2640
2020-10-11,7665,11731,94161,71262,3106,2655
2020-10-12,7589,12058,94666,71968,3112,2670
2020-10-13,7705,12149,95167,72693,3123,2685
2020-10-14,8161,12250,95669,73424,3135,2700
2020-10-15,8750,12347,96170,74161,3150,2715
2020-10-16,9297,12573,96672,74904,3164,2730
2020-10-17,9405,12764,97173,75660,3177,2745
2020-10-18,9326,12707,97684,76428,3191,2760
2020-10-19,9237,12722,98205,77192,3198,2775
2020-10-20,9401,12860,98735,77957,3209,2790
2020-10-21,9692,12951,99265,78731,3218,2805
2020-10-22,10001,13109,99795,79510,3230,2820
2020-10-23,10448,13184,100325,80299,3242,2835
2020-10-24,10576,13155,100855,81092,3253,2850
2020-10-25,10632,13240,101420,81883,3261,2865
2020-10-26,10532,13363,102021,82679,3269,2880
2020-10-27,10726,13469,102657,83483,3282,2894
2020-10-28,11016,13574,103293,84293,3298,2908
2020-10-29,11270,13719,103930,85110,3313,2922
2020-10-30,11471,13867,104566,85935,3324,2936
2020-10-31,11454,13814,105202,86769,3342,2950
2020-11-01,11254,13827,105893,87600,3361,2964
2020-11-02,10943,13903,106637,88432,3378,2978
2020-11-03,10725,13920,107436,89268,3388,2992
2020-11-04,10927,14021,108235,90105,3395,3006
2020-11-05,11232,14216,109033,90948,3407,3020
2020-11-06,11624,14428,109832,91803,3419,3034
2020-11-07,11741,14514,110631,92671,3437,3048
2020-11-08,11722,14507,111413,93544,3458,3061
2020-11-09,11691,14596,112180,94417,3473,3074
2020-11-10,11830,14739,112930,95295,3485,3087
2020-11-11,12221,14868,113681,96182,3497,3100
2020-11-12,12735,15130,114431,97076,3510,3113
2020-11-13,13285,15495,115182,97986,3524,3126
2020-11-14,13740,15695,115932,98918,3534,3139
2020-11-15,13972,15661,116668,99862,3542,3152
2020-11-16,14057,15808,117390,100804,3556,3165
2020-11-17,14359,15968,118098,101755,3575,3178
2020-11-18,14924,16097,118806,102716,3600,3191
2020-11-19,15739,16333,119513,103684,3620,3204
2020-11-20,16680,16708,120221,104667,3639,3217
2020-11-21,17407,17153,120929,105672,3667,3230
2020-11-22,17718,15942,121739,106704,3696,3243
2020-11-23,17495,14634,122652,107663,3720,3255
2020-11-24,17284,13619,123668,108543,3734,3266
2020-11-25,17426,12382,124683,109362,3745,3276
2020-11-26,17677,11412,125699,110107,3759,3285
2020-11-27,18085,10158,126714,110794,3770,3293
2020-11-28,18523,9346,127730,111405,3784,3300
2020-11-29,19086,9241,128782,111967,3797,3306
2020-11-30,19468,9547,129871,112523,3816,3312
2020-12-01,20021,9662,130997,113097,3831,3318
2020-12-02,20793,9991,132123,113678,3855,3324
2020-12-03,22009,10174,133249,114279,3882,3331
2020-12-04,23047,10464,134375,114891,3914,3338
2020-12-05,23849,10576,135501,115520,3951,3345
2020-12-06,24061,12257,136815,116156,3985,3352
2020-12-07,24025,13954,138318,116893,4007,3360
2020-12-08,24230,15528,140009,117732,4025,3368
2020-12-09,24770,17095,141700,118666,4047,3377
2020-12-10,25495,18539,143392,119694,4082,3387
2020-12-11,26182,20163,145083,120809,4129,3398
2020-12-12,26617,21581,146774,122022,4167,3409
2020-12-13,27105,23133,148197,123320,4194,3421
2020-12-14,27710,24924,149352,124712,4218,3434
2020-12-15,28858,26799,150238,126211,4250,3447
2020-12-16,30203,28603,151124,127823,4288,3461
2020-12-17,31654,30610,152010,129544,4322,3476
2020-12-18,32892,32705,152896,131385,4354,3492
2020-12-19,34119,34641,153782,133352,4384,3509
