date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,5841,52326,47751,1652,1403
2020-08-03,1805,5543,53095,48654,1656,1422
2020-08-04,1618,5319,53887,49511,1662,1440
2020-08-05,1624,5132,54567,50333,1669,1457
2020-08-06,1786,5022,55072,51126,1676,1473
2020-08-07,2039,5036,55587,51902,1682,1489
2020-08-08,2131,5142,56241,52680,1689,1505
2020-08-09,2093,5217,57049,53475,1696,1521
2020-08-10,1871,5113,57844,54281,1702,1537
2020-08-11,1570,5055,58606,55071,1710,1553
2020-08-12,1391,5020,59267,55852,1720,1569
2020-08-13,1506,5050,59769,56628,1731,1584
2020-08-14,1681,5238,60303,57408,1725,1599
2020-08-15,1777,5604,60920,58218,1732,1615
2020-08-16,1702,5792,61653,59084,1738,1632
2020-08-17,1537,5740,62357,59979,1759,1649
2020-08-18,1334,5685,63039,60866,1769,1666
2020-08-19,1271,5687,63621,61745,1780,1683
2020-08-20,1490,5786,64072,62624,1791,1700
2020-08-21,1746,6073,64557,63518,1799,1717
2020-08-22,1909,6442,65146,64457,1806,1734
2020-08-23,1912,7293,65859,65453,1812,1752
2020-08-24,1843,7590,66535,66580,1818,1773
2020-08-25,1718,7866,67202,67753,1827,1794
2020-08-26,1796,8127,67808,68969,1840,1816
2020-08-27,2136,8479,68301,70225,1851,1839
2020-08-28,2558,9019,68878,71536,1859,1862
2020-08-29,2808,9913,69558,72930,1862,1887
2020-08-30,2863,9071,70376,74462,1864,1914
2020-08-31,2766,8172,71169,75864,1867,1938
2020-09-01,2523,7411,72038,77127,1873,1960
2020-09-02,2430,6809,72877,78272,1880,1980
2020-09-03,2608,6378,73560,79324,1890,1998
2020-09-04,2870,6253,74222,80310,1897,2015
2020-09-05,2923,6274,74985,81276,1903,2031
2020-09-06,2716,6522,75940,82246,1908,2047
2020-09-07,2379,6458,76850,83254,1911,2064
2020-09-08,1938,6168,77714,84252,1915,2080
2020-09-09,1597,5962,78388,85205,1923,2095
2020-09-10,1447,5838,78895,86127,1935,2110
2020-09-11,1477,5879,79427,87029,1947,2124
2020-09-12,1474,6004,80105,87938,1959,2138
2020-09-13,1383,6594,80932,88866,1967,2153
2020-09-14,1196,6792,81700,89885,1974,2169
2020-09-15,985,6961,82407,90935,1979,2185
2020-09-16,1022,7201,82954,92011,1986,2201
2020-09-17,1410,7473,83377,93124,1993,2218
2020-09-18,2096,7955,83651,94279,2003,2235
2020-09-19,2700,8557,84137,95509,2011,2253
2020-09-20,3088,8948,84788,96832,2017,2273
2020-09-21,3173,9142,85597,98215,2023,2293
2020-09-22,3138,9388,86321,99628,2029,2314
2020-09-23,3259,9666,86883,101079,2036,2335
2020-09-24,3701,10041,87358,102573,2041,2356
2020-09-25,4297,10787,87942,104125,2047,2378
2020-09-26,4735,11718,88738,105792,2054,2401
2020-09-27,4853,11440,89763,107603,2061,2426
2020-09-28,4737,10968,90803,109371,2066,2450
2020-09-29,4480,10479,91850,111066,2076,2473
2020-09-30,4440,10216,92733,112686,2087,2495
2020-10-01,4695,10081,93437,114265,2101,2516
2020-10-02,5083,9940,94255,115823,2113,2537
2020-10-03,5225,10039,95311,117359,2123,2557
2020-10-04,5054,10133,96619,118911,2131,2577
2020-10-05,4777,9939,97875,120477,2136,2597
2020-10-06,4556,9765,99031,122013,2143,2617
2020-10-07,4643,9688,99977,123522,2151,2636
2020-10-08,5121,9738,100678,125019,2162,2655
2020-10-09,5692,10100,101490,126524,2172,2674
2020-10-10,6155,10667,102463,128085,2184,2693
2020-10-11,6304,10722,103683,129734,2191,2713
2020-10-12,6356,10473,104873,131391,2198,2733
2020-10-13,6348,10325,106093,133010,2211,2752
2020-10-14,6495,10478,107150,134606,2229,2771
2020-10-15,7249,11081,107982,136226,2250,2790
2020-10-16,7972,11915,108963,137939,2262,2810
2020-10-17,8606,12640,110219,139781,2274,2831
2020-10-18,8663,13084,111834,141735,2283,2853
2020-10-19,8514,12777,113454,143757,2292,2875
2020-10-20,8144,12462,115068,145732,2308,2897
2020-10-21,8024,12308,116405,147658,2329,2918
2020-10-22,8431,12327,117420,149560,2351,2938
2020-10-23,9079,12712,118599,151465,2367,2958
2020-10-24,9444,13273,120102,153430,2383,2979
2020-10-25,9353,13094,122016,155482,2396,3000
2020-10-26,9343,12719,123818,157506,2409,3021
2020-10-27,9529,12381,125499,159472,2422,3041
2020-10-28,10500,12223,126819,161386,2444,3060
2020-10-29,12136,12091,127803,163275,2467,3079
2020-10-30,13845,12068,129080,165144,2491,3097
2020-10-31,14851,12154,130842,167009,2510,3115
2020-11-01,15196,12437,133199,168888,2526,3133
2020-11-02,15768,12328,135488,170810,2540,3151
2020-11-03,16903,12202,137752,172715,2558,3169
2020-11-04,18727,12171,139652,174601,2582,3186
2020-11-05,21447,12303,141306,176482,2612,3203
2020-11-06,23977,12716,143421,178384,2644,3220
2020-11-07,26446,13253,146250,180349,2678,3238
2020-11-08,27720,13400,149775,182397,2706,3256
2020-11-09,29089,13275,153291,184468,2730,3274
2020-11-10,30008,13061,156908,186520,2763,3292
2020-11-11,32403,13022,160142,188539,2803,3309
2020-11-12,35438,13093,162945,190552,2851,3326
2020-11-13,39194,13449,166302,192576,2891,3343
2020-11-14,41951,13771,170770,194655,2928,3360
2020-11-15,43865,13338,176723,196784,2954,3377
2020-11-16,44334,12924,183205,198846,2977,3393
2020-11-17,43454,12626,190204,200844,3012,3409
2020-11-18,43445,12429,196454,202796,3067,3424
2020-11-19,44708,12385,201705,204717,3136,3439
2020-11-20,45733,12570,207586,206631,3200,3453
2020-11-21,45312,13054,214704,208574,3253,3468
2020-11-22,43581,12795,222997,210592,3291,3483
2020-11-23,42757,12442,230442,212570,3325,3497
2020-11-24,41366,12266,238152,214493,3388,3511
2020-11-25,39672,12232,244043,216389,3459,3524
2020-11-26,39930,12080,247754,218280,3518,3537
2020-11-27,39927,12354,252632,220147,3550,3550
2020-11-28,41034,12600,259379,222057,3584,3563
2020-11-29,39707,13007,268588,224005,3623,3576
2020-11-30,38420,13050,275940,226015,3654,3589
2020-12-01,36220,13060,282938,228032,3692,3602
2020-12-02,35307,13225,288742,230051,3756,3615
2020-12-03,36247,13201,293279,232095,3832,3628
2020-12-04,37152,13396,298233,234135,3908,3641
2020-12-05,36764,13747,304299,236206,3975,3654
2020-12-06,35442,14227,311295,238331,4028,3667
2020-12-07,35421,14361,315920,240530,4064,3680
2020-12-08,35660,14440,319925,242750,4106,3693
2020-12-09,35896,14631,323314,244982,4170,3706
2020-12-10,35545,14992,327498,247243,4258,3719
2020-12-11,34346,15645,332506,249560,4342,3732
2020-12-12,32391,16458,338248,251978,4424,3746
2020-12-13,29436,17178,344771,254522,4480,3760
2020-12-14,26795,17579,350292,257177,4522,3774
2020-12-15,24331,18037,355243,259894,4565,3789
2020-12-16,22845,18515,359106,262682,4631,3804
2020-12-17,22324,19220,362122,265544,4711,3819
2020-12-18,21918,20466,365201,268515,4779,3834
2020-12-19,20822,22165,368949,271678,4843,3850
