date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,5288,3116,1309,393,217
2020-05-26,5339,5463,3131,1323,396,219
2020-05-27,5518,5558,3152,1337,401,221
2020-05-28,5662,5737,3171,1351,409,223
2020-05-29,5834,5798,3197,1366,420,225
2020-05-30,5973,6037,3221,1381,430,227
2020-05-31,6128,7261,3253,1397,437,229
2020-06-01,6271,8809,3267,1416,440,231
2020-06-02,6493,10071,3277,1439,443,234
2020-06-03,6696,11652,3287,1465,450,237
2020-06-04,6939,12853,3300,1495,458,241
2020-06-05,7201,14409,3323,1528,465,245
2020-06-06,7372,16022,3342,1565,469,250
2020-06-07,7523,15983,3356,1606,471,255
2020-06-08,7656,15039,3361,1647,473,260
2020-06-09,7845,14753,3366,1686,477,265
2020-06-10,7983,13830,3378,1724,484,270
2020-06-11,8115,13442,3392,1760,491,274
2020-06-12,8283,12349,3405,1795,497,278
2020-06-13,8439,12070,3412,1827,501,282
2020-06-14,8592,11741,3414,1858,506,286
2020-06-15,8647,12090,3421,1888,511,290
2020-06-16,8818,11774,3430,1919,515,294
2020-06-17,8968,12116,3460,1949,518,298
2020-06-18,9207,11735,3488,1980,520,302
2020-06-19,9387,11986,3518,2010,522,306
2020-06-20,9559,11786,3527,2041,525,310
2020-06-21,9676,12460,3533,2071,530,314
2020-06-22,9822,12204,3553,2103,535,318
2020-06-23,9967,12830,3610,2134,537,322
2020-06-24,10161,12631,3672,2167,540,326
2020-06-25,10327,13218,3741,2200,545,330
2020-06-26,10534,12965,3796,2234,551,334
2020-06-27,10662,13841,3869,2267,555,338
2020-06-28,10776,14041,3915,2303,557,342
2020-06-29,10884,14835,3956,2339,561,346
2020-06-30,11046,14840,3993,2377,565,350
2020-07-01,11020,15545,4256,2415,572,354
2020-07-02,11007,15319,4512,2455,580,359
2020-07-03,10939,15902,4752,2494,586,364
2020-07-04,11014,15904,4772,2535,590,369
2020-07-05,11262,15749,4780,2576,592,374
2020-07-06,11616,14794,4803,2617,596,379
2020-07-07,12083,14963,4846,2655,601,383
2020-07-08,12390,14148,4897,2694,607,387
2020-07-09,12629,14261,5036,2730,613,391
2020-07-10,12885,13232,5176,2767,618,395
2020-07-11,13127,13357,5311,2801,622,399
2020-07-12,13422,12823,5340,2835,625,403
2020-07-13,13767,13291,5359,2868,629,407
2020-07-14,14146,12778,5402,2902,636,411
2020-07-15,14564,13268,5454,2935,643,415
2020-07-16,14555,12673,5915,2969,651,419
2020-07-17,14592,12952,6374,3002,658,423
2020-07-18,14819,12369,6832,3035,665,427
2020-07-19,15383,13071,6867,3067,669,430
2020-07-20,15981,12659,6893,3101,671,434
2020-07-21,16396,13290,6934,3134,674,437
2020-07-22,16913,12875,6991,3168,678,441
2020-07-23,17375,13347,7147,3201,684,444
2020-07-24,17962,12708,7295,3235,690,448
2020-07-25,18462,13321,7435,3268,695,451
2020-07-26,18985,13498,7458,3302,701,455
2020-07-27,19417,14788,7467,3337,709,459
2020-07-28,19947,14954,7477,3375,717,463
2020-07-29,20499,16197,7518,3413,724,467
2020-07-30,21169,16288,7522,3455,730,471
2020-07-31,21583,17344,7768,3497,735,475
2020-08-01,21930,17532,8017,3542,739,479
2020-08-02,22095,18164,8301,3587,742,484
2020-08-03,22527,17674,8358,3634,745,489
2020-08-04,22997,18220,8402,3679,749,493
2020-08-05,23511,17601,8465,3726,754,498
2020-08-06,23979,17923,8526,3771,758,502
2020-08-07,24505,16937,8606,3817,765,506
2020-08-08,25006,17085,8677,3861,769,510
2020-08-09,25438,16234,8727,3905,773,514
2020-08-10,25801,16448,8765,3947,777,518
2020-08-11,26399,15763,8816,3989,782,522
2020-08-12,27127,15994,8892,4030,789,526
2020-08-13,27888,15245,8959,4071,796,530
2020-08-14,28464,15376,9036,4110,804,534
2020-08-15,28806,14685,9101,4150,812,538
2020-08-16,29221,15097,9146,4188,816,541
2020-08-17,29635,14546,9183,4227,822,545
2020-08-18,30235,15067,9240,4264,830,548
2020-08-19,30791,14576,9317,4303,842,552
2020-08-20,31352,15055,9399,4341,854,555
2020-08-21,31993,14487,9460,4380,866,558
2020-08-22,32412,14996,9512,4417,875,561
2020-08-23,32928,14811,9533,4456,882,564
2020-08-24,33374,15692,9583,4494,887,567
2020-08-25,34027,15560,9645,4534,893,571
2020-08-26,34648,16354,9708,4574,902,574
2020-08-27,35169,16137,9909,4616,910,578
2020-08-28,35738,16919,10116,4658,916,582
2020-08-29,36203,16973,10330,4702,922,586
2020-08-30,36707,17768,10367,4746,927,590
2020-08-31,37212,17382,10389,4792,936,594
2020-09-01,37823,18059,10418,4837,949,598
2020-09-02,38582,17614,10475,4883,963,602
2020-09-03,39343,18067,10532,4928,976,606
2020-09-04,40102,17263,10588,4974,985,610
2020-09-05,40692,17583,10621,5018,992,614
2020-09-06,41130,17033,10642,5063,995,618
2020-09-07,41403,17566,10653,5107,996,621
2020-09-08,41772,17233,10679,5152,1002,625
2020-09-09,42280,17939,10727,5196,1015,628
2020-09-10,43008,17569,10779,5242,1030,632
2020-09-11,43749,18068,10836,5287,1045,635
2020-09-12,44423,17773,10878,5333,1053,639
2020-09-13,44910,18634,10910,5379,1060,642
2020-09-14,45411,18409,10932,5427,1066,646
2020-09-15,45968,19305,10974,5474,1073,650
2020-09-16,46590,19171,11038,5524,1083,654
2020-09-17,47222,19953,11106,5573,1092,658
2020-09-18,47922,19686,11179,5624,1100,662
2020-09-19,48582,20698,11237,5675,1106,666
2020-09-20,49136,20733,11275,5728,1110,670
2020-09-21,49640,21448,11309,5781,1114,674
2020-09-22,50229,21294,11374,5836,1118,678
2020-09-23,50872,21851,11470,5891,1126,682
2020-09-24,51535,21686,11575,5947,1136,686
2020-09-25,52269,22202,11671,6003,1146,690
2020-09-26,52967,22425,11744,6060,1153,694
2020-09-27,53551,22928,11780,6118,1157,698
2020-09-28,54144,22451,11788,6177,1163,702
2020-09-29,54904,22762,11806,6235,1168,706
2020-09-30,55763,22373,11867,6294,1178,710
2020-10-01,56628,22601,11950,6352,1187,714
2020-10-02,57523,22186,12098,6410,1197,718
2020-10-03,58322,22794,12256,6467,1203,722
2020-10-04,58992,22695,12391,6526,1209,726
2020-10-05,59563,23128,12547,6584,1213,730
2020-10-06,60763,22998,12665,6644,1218,734
2020-10-07,61965,23308,12888,6703,1225,738
2020-10-08,63156,23001,13110,6763,1233,742
2020-10-09,63842,22908,13369,6822,1241,746
2020-10-10,64614,22475,13536,6881,1247,750
2020-10-11,65368,23379,13602,6939,1252,753
2020-10-12,65975,23784,13738,6999,1258,757
2020-10-13,65827,24414,14785,7060,1266,761
2020-10-14,65796,24751,15890,7123,1280,765
2020-10-15,66048,25277,16900,7187,1290,769
2020-10-16,67151,25439,17046,7252,1302,773
2020-10-17,68180,26432,17146,7317,1310,777
2020-10-18,69016,27820,17216,7385,1318,781
2020-10-19,69852,29244,17286,7457,1328,785
2020-10-20,70864,30201,17388,7532,1343,789
2020-10-21,72064,31626,17521,7610,1361,793
2020-10-22,73341,32471,17627,7691,1379,797
2020-10-23,74732,33658,17717,7775,1393,801
2020-10-24,76187,35016,17801,7862,1402,806
2020-10-25,77501,35367,17854,7952,1407,811
2020-10-26,78798,34864,17935,8043,1415,816
2020-10-27,80209,34823,18030,8133,1426,821
2020-10-28,81873,33962,18162,8223,1443,826
2020-10-29,83605,33720,18283,8310,1459,830
2020-10-30,85389,32503,18392,8397,1474,834
2020-10-31,87080,32373,18471,8481,1483,838
2020-11-01,88514,32151,18508,8564,1488,842
2020-11-02,89712,32623,18691,8647,1494,846
2020-11-03,90774,32444,19075,8731,1503,850
2020-11-04,92033,32844,19671,8814,1517,854
2020-11-05,93434,32416,20299,8899,1530,858
2020-11-06,94783,32352,21152,8982,1546,862
2020-11-07,95747,31990,22031,9065,1556,866
2020-11-08,96752,32709,22703,9147,1567,870
2020-11-09,98013,32510,23093,9231,1577,874
2020-11-10,99940,33133,23322,9315,1590,878
2020-11-11,102067,32907,23551,9400,1605,882
2020-11-12,104622,33324,23710,9485,1624,886
2020-11-13,107262,32841,23983,9571,1642,890
2020-11-14,109571,33522,24296,9656,1655,894
2020-11-15,111417,33090,24528,9742,1661,898
2020-11-16,113257,33214,24632,9827,1674,902
2020-11-17,115466,32963,24795,9912,1691,906
2020-11-18,118248,33321,25085,9997,1717,909
2020-11-19,121304,33169,25407,10083,1738,912
2020-11-20,124557,33589,25849,10168,1762,915
2020-11-21,127387,34133,26240,10254,1777,918
2020-11-22,129758,34596,26535,10342,1787,921
2020-11-23,131870,34332,26724,10431,1796,924
2020-11-24,134195,34272,27056,10519,1818,927
2020-11-25,135720,33671,27474,10607,1844,930
2020-11-26,138367,33876,27779,10694,1865,933
2020-11-27,140860,33070,27957,10781,1875,936
2020-11-28,144308,33175,28095,10866,1884,939
2020-11-29,146587,33383,28233,10951,1896,942
2020-11-30,149389,34390,28394,11037,1927,945
2020-12-01,152472,34656,28552,11125,1966,948
2020-12-02,156131,35665,28710,11214,2002,951
2020-12-03,159304,36050,29193,11306,2022,954
2020-12-04,162572,37172,29675,11399,2038,957
2020-12-05,165402,38343,30170,11495,2057,960
2020-12-06,168130,40833,30226,11594,2072,963
2020-12-07,170600,42045,30278,11699,2085,966
2020-12-08,173318,43734,30379,11807,2100,970
2020-12-09,176794,44934,30501,11920,2122,974
2020-12-10,180346,46367,30744,12036,2144,978
2020-12-11,183751,47512,31156,12155,2168,982
2020-12-12,186466,49862,31638,12277,2189,986
2020-12-13,188717,51719,31959,12405,2207,990
2020-12-14,190935,52886,32111,12538,2223,994
2020-12-15,193330,53810,32228,12674,2241,998
2020-12-16,195804,54898,32767,12812,2272,1002
2020-12-17,198416,55695,33244,12953,2307,1006
2020-12-18,200965,56465,33949,13096,2343,1010
2020-12-19,203391,57391,34263,13241,2370,1014
