date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,10839,9544,7840,460,348
2020-05-28,707,10626,9666,7993,473,355
2020-05-29,831,10381,9792,8143,480,362
2020-05-30,1052,10058,9921,8290,488,368
2020-05-31,1257,9832,10050,8432,493,374
2020-06-01,1460,9612,10178,8571,502,380
2020-06-02,1509,9409,10303,8707,513,386
2020-06-03,1461,9215,10427,8840,526,392
2020-06-04,1667,9018,10558,8970,535,398
2020-06-05,1868,8824,10696,9098,542,404
2020-06-06,2344,8598,10841,9223,544,410
2020-06-07,2643,8446,10986,9345,549,416
2020-06-08,3046,8316,11167,9465,557,422
2020-06-09,3312,8178,11383,9583,566,428
2020-06-10,3597,8055,11634,9699,577,434
2020-06-11,3981,7905,11889,9813,585,439
2020-06-12,4445,7756,12149,9925,593,444
2020-06-13,4963,7568,12412,10035,597,449
2020-06-14,5433,7393,12675,10142,600,454
2020-06-15,5816,7208,12967,10247,603,459
2020-06-16,6075,7069,13290,10349,608,464
2020-06-17,6435,6974,13642,10449,615,469
2020-06-18,6936,6860,14003,10548,625,474
2020-06-19,7622,6759,14375,10645,634,479
2020-06-20,8272,6534,14757,10741,645,484
2020-06-21,8902,6372,15139,10833,652,489
2020-06-22,9451,6283,15520,10923,661,494
2020-06-23,10139,6171,15900,11012,671,499
2020-06-24,10866,6051,16280,11099,683,503
2020-06-25,11692,5928,16701,11185,690,507
2020-06-26,12569,5880,17163,11269,699,511
2020-06-27,13489,5773,17667,11352,707,515
2020-06-28,14414,5781,18171,11434,715,519
2020-06-29,15385,5781,18676,11516,725,523
2020-06-30,16396,5810,19182,11598,741,527
2020-07-01,17552,5856,19690,11680,763,531
2020-07-02,18724,5932,20211,11763,781,535
2020-07-03,19998,6046,20744,11847,796,539
2020-07-04,21155,6075,21291,11933,808,544
2020-07-05,22212,6022,21838,12019,820,549
2020-07-06,22962,5972,22399,12104,831,554
2020-07-07,23718,5937,22976,12189,852,558
2020-07-08,24537,5906,23568,12273,878,562
2020-07-09,25804,5862,23962,12357,906,566
2020-07-10,27514,5863,24160,12440,928,570
2020-07-11,28998,5772,24642,12523,947,574
2020-07-12,29936,5954,25607,12605,961,578
2020-07-13,30854,6102,26571,12689,975,583
2020-07-14,31976,6196,27303,12775,987,588
2020-07-15,33414,6344,27804,12863,1020,593
2020-07-16,34518,6504,28556,12953,1054,598
2020-07-17,35510,6659,29307,13045,1100,603
2020-07-18,37130,6748,29627,13139,1128,608
2020-07-19,38583,6957,29946,13234,1151,613
2020-07-20,40136,7152,30272,13332,1180,618
2020-07-21,41012,7298,31038,13433,1223,623
2020-07-22,41904,7428,31810,13536,1280,629
2020-07-23,42802,7577,32614,13641,1334,635
2020-07-24,43560,7767,33452,13748,1394,641
2020-07-25,44168,7805,34322,13858,1447,647
2020-07-26,44528,7955,35192,13968,1487,653
2020-07-27,45117,8092,35937,14081,1520,659
2020-07-28,46005,8226,36556,14196,1562,665
2020-07-29,47176,8393,37050,14312,1615,671
2020-07-30,48269,8596,37544,14431,1664,677
2020-07-31,49313,8892,38038,14553,1710,683
2020-08-01,50188,9118,38532,14679,1746,690
2020-08-02,50979,9297,39026,14808,1773,697
2020-08-03,51650,9479,39520,14940,1805,704
2020-08-04,52345,9627,40014,15074,1844,711
2020-08-05,53083,9796,40508,15210,1894,718
2020-08-06,53806,9941,41090,15349,1932,725
2020-08-07,54426,10117,41761,15490,1970,732
2020-08-08,54849,10211,42521,15633,2000,739
2020-08-09,55041,10383,43281,15778,2028,746
2020-08-10,55183,10558,43998,15925,2059,753
2020-08-11,55318,10761,44672,16074,2096,761
2020-08-12,55558,10956,45303,16226,2142,769
2020-08-13,55051,11149,46679,16381,2177,777
2020-08-14,53860,11349,48800,16539,2216,785
2020-08-15,51829,11506,51666,16700,2244,793
2020-08-16,49639,11803,54532,16863,2272,801
2020-08-17,48297,12060,56442,17030,2300,809
2020-08-18,48274,12327,57073,17201,2330,817
2020-08-19,48394,12545,57704,17375,2368,825
2020-08-20,48627,12705,58335,17553,2406,834
2020-08-21,48506,12942,59373,17733,2451,843
2020-08-22,48033,13229,60701,17916,2485,852
2020-08-23,47412,13301,62029,18103,2502,861
2020-08-24,47039,13408,63121,18291,2514,870
2020-08-25,46863,13569,63976,18481,2537,879
2020-08-26,46888,13721,64594,18673,2576,888
2020-08-27,47048,13877,65213,18867,2618,897
2020-08-28,47440,14070,65831,19063,2660,906
2020-08-29,48036,14253,66450,19262,2687,915
2020-08-30,48410,14252,67068,19464,2709,924
2020-08-31,48638,14269,67687,19666,2728,933
2020-09-01,48717,14289,68305,19868,2757,942
2020-09-02,48970,14282,68924,20070,2786,951
2020-09-03,49483,14268,69542,20272,2815,960
2020-09-04,50098,14177,70161,20474,2843,969
2020-09-05,50538,14010,70779,20675,2870,977
2020-09-06,50660,14214,71398,20873,2890,985
2020-09-07,50570,14406,72016,21074,2902,993
2020-09-08,50354,14616,72634,21278,2920,1001
2020-09-09,50040,14821,73253,21485,2943,1009
2020-09-10,50430,15028,73871,21695,2981,1017
2020-09-11,51033,15216,74490,21908,3014,1025
2020-09-12,52143,15359,75108,22123,3044,1034
2020-09-13,52719,15619,75727,22340,3060,1043
2020-09-14,53246,15867,76345,22561,3079,1052
2020-09-15,53357,16082,76964,22786,3102,1061
2020-09-16,53634,16337,77582,23014,3129,1070
2020-09-17,53938,16660,78201,23245,3155,1079
2020-09-18,54340,17061,78819,23481,3174,1088
2020-09-19,54461,17494,79438,23722,3188,1097
2020-09-20,54434,17706,80056,23970,3199,1106
2020-09-21,55186,17875,80468,24221,3218,1115
2020-09-22,55873,18052,81086,24474,3239,1124
2020-09-23,56761,18259,81704,24729,3261,1133
2020-09-24,57746,18495,81739,24987,3279,1142
2020-09-25,58208,18722,82452,25249,3299,1151
2020-09-26,58603,18956,83101,25514,3315,1160
2020-09-27,58915,18972,83627,25782,3328,1169
2020-09-28,58521,19020,84796,26050,3340,1178
2020-09-29,58634,19094,85350,26319,3358,1187
2020-09-30,57880,19192,86706,26589,3379,1196
2020-10-01,58272,19270,86815,26861,3395,1205
2020-10-02,58472,19243,87576,27134,3417,1213
2020-10-03,58923,19105,88194,27406,3434,1221
2020-10-04,59629,19172,88464,27676,3450,1229
2020-10-05,59986,19303,88790,27947,3460,1237
2020-10-06,60079,19418,89388,28220,3476,1245
2020-10-07,60191,19509,90123,28495,3495,1253
2020-10-08,60355,19621,90841,28771,3515,1261
2020-10-09,60667,19778,91485,29049,3531,1269
2020-10-10,60991,19781,92031,29329,3544,1277
2020-10-11,61331,19864,92474,29609,3554,1285
2020-10-12,61607,19951,92944,29890,3562,1293
2020-10-13,61839,20038,93499,30172,3576,1300
2020-10-14,62164,20115,94175,30456,3592,1307
2020-10-15,62609,20262,94841,30741,3605,1314
2020-10-16,63090,20462,95481,31028,3619,1321
2020-10-17,63483,20765,96034,31318,3634,1328
2020-10-18,63742,20848,96545,31612,3649,1335
2020-10-19,63930,20979,97097,31907,3669,1342
2020-10-20,64055,21158,97742,32204,3688,1349
2020-10-21,64275,21325,98450,32503,3719,1356
2020-10-22,64580,21558,99136,32805,3746,1363
2020-10-23,64886,21827,99796,33110,3775,1370
2020-10-24,65348,22084,100383,33419,3790,1377
2020-10-25,65813,22254,100886,33732,3806,1384
2020-10-26,66257,22474,101506,34047,3822,1391
2020-10-27,66423,22711,102252,34365,3847,1398
2020-10-28,66583,22939,103100,34686,3869,1405
2020-10-29,66796,23157,103874,35011,3887,1411
2020-10-30,67073,23415,104619,35339,3906,1417
2020-10-31,67537,23702,105283,35670,3922,1423
2020-11-01,68054,24042,105856,36005,3939,1429
2020-11-02,68567,24406,106446,36345,3950,1435
2020-11-03,68811,24778,107135,36690,3966,1441
2020-11-04,68903,25150,107935,37041,3981,1447
2020-11-05,69103,25510,108695,37397,3994,1453
2020-11-06,69643,25837,109436,37758,4004,1459
2020-11-07,70283,26164,110132,38124,4018,1465
2020-11-08,70823,26797,110753,38494,4030,1471
2020-11-09,71134,27390,111424,38873,4046,1477
2020-11-10,71491,27949,112157,39261,4059,1483
2020-11-11,72023,28595,112976,39657,4074,1489
2020-11-12,72694,29276,113746,40062,4087,1495
2020-11-13,73649,30031,114453,40476,4098,1501
2020-11-14,74640,30840,115126,40901,4107,1507
2020-11-15,75476,31478,115781,41337,4121,1513
2020-11-16,75951,32132,116585,41782,4137,1519
2020-11-17,76373,32825,117454,42237,4160,1525
2020-11-18,76881,33564,118441,42702,4179,1531
2020-11-19,77710,34275,119341,43177,4204,1537
2020-11-20,78592,34988,120285,43662,4235,1543
2020-11-21,79380,35630,121181,44157,4262,1549
2020-11-22,79954,35316,122052,44661,4281,1555
2020-11-23,80380,35007,123017,45161,4294,1561
2020-11-24,80588,34693,124330,45656,4310,1567
2020-11-25,80430,34370,125585,46147,4330,1573
2020-11-26,80879,34101,126421,46633,4342,1578
2020-11-27,81755,33506,126873,47116,4349,1583
2020-11-28,83005,33083,127363,47590,4351,1588
2020-11-29,83707,33730,128105,48058,4362,1593
2020-11-30,84300,34366,128829,48535,4379,1598
2020-12-01,84976,35029,129692,49021,4409,1603
2020-12-02,85845,35706,130652,49517,4438,1608
2020-12-03,87176,36388,131658,50022,4468,1613
2020-12-04,89054,37025,132555,50537,4493,1618
2020-12-05,91198,37683,133390,51061,4526,1623
2020-12-06,93222,38712,134218,51594,4554,1628
2020-12-07,94981,39793,135010,52142,4576,1633
2020-12-08,96556,40821,135867,52705,4592,1638
2020-12-09,97934,41890,136818,53283,4608,1643
2020-12-10,99210,43053,138270,53876,4637,1648
2020-12-11,100827,44387,139747,54485,4661,1653
2020-12-12,103181,45768,140862,55113,4699,1658
2020-12-13,105561,46671,141639,55761,4725,1663
2020-12-14,107586,47570,142432,56421,4748,1668
2020-12-15,108850,48633,143785,57094,4769,1673
2020-12-16,110049,49579,145222,57782,4799,1678
2020-12-17,111704,50579,146780,58484,4838,1683
2020-12-18,113751,51677,148173,59200,4870,1687
2020-12-19,115883,52818,149555,59931,4900,1691
