date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,21355,52987,25287,6218,4949
2020-07-05,13575,21001,53134,25637,6220,4980
2020-07-06,13858,20869,53280,25981,6231,5010
2020-07-07,14235,20794,53427,26323,6244,5040
2020-07-08,14670,20729,53573,26664,6261,5069
2020-07-09,15107,20707,53720,27004,6272,5097
2020-07-10,15538,20779,53879,27343,6289,5125
2020-07-11,15921,20869,54052,27683,6304,5153
2020-07-12,16228,21004,54237,28025,6316,5180
2020-07-13,16537,21063,54422,28369,6320,5207
2020-07-14,17059,21129,54607,28714,6325,5234
2020-07-15,17746,21200,54792,29060,6334,5260
2020-07-16,18460,21419,54977,29407,6344,5286
2020-07-17,19038,21664,55197,29758,6355,5312
2020-07-18,19451,21811,55454,30113,6361,5338
2020-07-19,19753,22116,55747,30470,6367,5363
2020-07-20,20028,22480,56039,30832,6373,5388
2020-07-21,20348,22783,56332,31200,6381,5413
2020-07-22,20728,23099,56624,31573,6388,5438
2020-07-23,21100,23433,56917,31951,6394,5463
2020-07-24,21432,23801,57209,32335,6400,5488
2020-07-25,21838,24066,57544,32725,6403,5513
2020-07-26,22159,24504,57922,33119,6404,5538
2020-07-27,22512,25011,58342,33520,6410,5563
2020-07-28,22857,25463,58762,33930,6416,5588
2020-07-29,23294,25917,59182,34347,6428,5613
2020-07-30,23736,26449,59602,34772,6438,5638
2020-07-31,24057,27070,60054,35205,6451,5663
2020-08-01,24224,27742,60538,35648,6459,5688
2020-08-02,24302,27771,61054,36102,6465,5713
2020-08-03,24397,27906,61570,36557,6468,5737
2020-08-04,24588,28035,62087,37014,6472,5761
2020-08-05,24820,28181,62603,37473,6485,5785
2020-08-06,25052,28292,63119,37935,6502,5808
2020-08-07,25262,28343,63661,38398,6516,5831
2020-08-08,25381,28306,64227,38862,6521,5853
2020-08-09,25401,28688,64819,39326,6521,5875
2020-08-10,25478,29155,65411,39796,6526,5897
2020-08-11,25535,29748,66002,40274,6532,5919
2020-08-12,25783,30381,66594,40761,6542,5941
2020-08-13,26017,30885,67186,41259,6553,5963
2020-08-14,26409,31359,67809,41765,6569,5984
2020-08-15,26540,31713,68464,42279,6584,6005
2020-08-16,26515,31956,69150,42798,6598,6026
2020-08-17,26362,32402,69836,43321,6605,6047
2020-08-18,26281,32777,70522,43852,6611,6068
2020-08-19,26206,33224,71208,44389,6623,6088
2020-08-20,25909,33593,71894,44933,6639,6108
2020-08-21,25921,34048,72521,45483,6651,6128
2020-08-22,26077,34450,73090,46041,6656,6148
2020-08-23,26587,34251,73600,46605,6659,6167
2020-08-24,26932,34313,74110,47166,6668,6186
2020-08-25,27302,34431,74620,47728,6679,6204
2020-08-26,27663,34584,75130,48292,6693,6222
2020-08-27,27971,34683,75640,48858,6708,6240
2020-08-28,27947,34776,76196,49426,6728,6257
2020-08-29,28060,34810,76797,49996,6742,6274
2020-08-30,28036,34140,77444,50566,6749,6291
2020-08-31,28276,33645,78091,51125,6756,6307
2020-09-01,28267,33166,78737,51676,6767,6322
2020-09-02,28347,32703,79384,52219,6779,6337
2020-09-03,28514,32167,80031,52755,6790,6351
2020-09-04,28751,31397,80692,53282,6799,6364
2020-09-05,28719,30262,81368,53796,6805,6377
2020-09-06,28727,29656,82059,54292,6809,6389
2020-09-07,28605,29295,82750,54778,6810,6400
2020-09-08,28784,29265,83440,55258,6835,6411
2020-09-09,28879,29136,84131,55737,6863,6422
2020-09-10,29274,29028,84822,56214,6893,6432
2020-09-11,29642,28934,85506,56689,6903,6442
2020-09-12,29693,28844,86184,57163,6912,6452
2020-09-13,29692,29360,86856,57635,6919,6462
2020-09-14,29655,29913,87528,58116,6924,6471
2020-09-15,29869,30426,88200,58606,6932,6480
2020-09-16,29998,30963,88872,59104,6943,6489
2020-09-17,30160,31431,89544,59611,6950,6498
2020-09-18,30253,31930,90222,60126,6961,6507
2020-09-19,30015,32481,90906,60649,6970,6516
2020-09-20,30036,34223,91597,61181,6979,6525
2020-09-21,30094,36253,92288,61742,6986,6534
2020-09-22,30451,38303,92978,62336,6997,6543
2020-09-23,30639,40473,93669,62963,7009,6553
2020-09-24,30945,42686,94360,63626,7019,6563
2020-09-25,31298,45290,95033,64325,7031,6573
2020-09-26,31311,47934,95689,65067,7041,6583
2020-09-27,31439,48576,96328,65852,7049,6594
2020-09-28,31607,49382,96966,66648,7058,6604
2020-09-29,32172,49825,97605,67457,7068,6614
2020-09-30,32620,50158,98243,68273,7085,6624
2020-10-01,33027,50474,98882,69095,7098,6634
2020-10-02,33445,50605,99534,69922,7114,6644
2020-10-03,33521,50649,100199,70751,7126,6653
2020-10-04,33742,50668,100878,71581,7136,6662
2020-10-05,33922,50664,101556,72411,7146,6671
2020-10-06,34507,50680,102235,73241,7156,6679
2020-10-07,35067,50721,102913,74071,7174,6687
2020-10-08,35688,50772,103592,74902,7187,6695
2020-10-09,36420,50721,104295,75734,7205,6703
2020-10-10,36669,50577,105023,76565,7215,6710
2020-10-11,37100,50050,105776,77393,7224,6717
2020-10-12,37474,49791,106528,78213,7235,6724
2020-10-13,38374,49653,107281,79029,7249,6731
2020-10-14,39435,49582,108033,79842,7275,6737
2020-10-15,40748,49533,108786,80654,7295,6743
2020-10-16,42177,49509,109545,81465,7323,6749
2020-10-17,42790,49508,110310,82276,7343,6755
2020-10-18,43671,49981,111081,83087,7359,6761
2020-10-19,44518,50564,111853,83906,7369,6766
2020-10-20,45984,51152,112624,84734,7388,6771
2020-10-21,47163,51860,113396,85572,7421,6776
2020-10-22,48401,52691,114167,86421,7455,6781
2020-10-23,50134,53709,114974,87284,7495,6786
2020-10-24,51106,55004,115818,88164,7524,6791
2020-10-25,52720,55703,116697,89065,7547,6796
2020-10-26,54069,56388,117576,89977,7563,6801
2020-10-27,56613,57015,118455,90901,7581,6806
2020-10-28,59159,57639,119334,91835,7614,6811
2020-10-29,61934,58093,120213,92779,7641,6815
2020-10-30,64762,58360,121175,93731,7675,6819
2020-10-31,66151,58471,122219,94687,7696,6823
2020-11-01,68653,59261,123346,95645,7713,6827
2020-11-02,70961,59858,124473,96616,7731,6831
2020-11-03,74730,60267,125600,97596,7753,6835
2020-11-04,78209,60829,126727,98583,7792,6839
2020-11-05,81959,61511,127854,99579,7831,6843
2020-11-06,86310,62320,129075,100587,7896,6847
2020-11-07,88539,62979,130392,101608,7954,6850
2020-11-08,92350,63155,131804,102640,7997,6853
2020-11-09,96293,63210,133215,103674,8036,6856
2020-11-10,102438,63462,134627,104709,8079,6859
2020-11-11,107926,63784,136038,105748,8138,6862
2020-11-12,114146,64081,137450,106793,8209,6865
2020-11-13,120452,64502,139029,107843,8298,6868
2020-11-14,124158,64703,140777,108900,8380,6871
2020-11-15,129066,65585,142692,109960,8421,6874
2020-11-16,134131,66451,144607,111034,8457,6877
2020-11-17,141257,67560,146522,112122,8505,6880
2020-11-18,146609,68876,148437,113229,8600,6882
2020-11-19,152720,70331,150352,114357,8688,6884
2020-11-20,159368,72416,152247,115509,8799,6886
2020-11-21,163410,74955,154124,116695,8873,6888
2020-11-22,168092,75527,155981,117923,8929,6890
2020-11-23,172413,75836,157839,119160,8991,6892
2020-11-24,178252,76159,159696,120402,9099,6894
2020-11-25,180078,76453,161554,121649,9238,6896
2020-11-26,185486,76079,163411,122901,9325,6898
2020-11-27,191190,76215,166196,124147,9409,6900
2020-11-28,195981,76458,169909,125395,9478,6902
2020-11-29,197652,77517,174549,126647,9547,6904
2020-11-30,198697,78471,179189,127917,9629,6906
2020-12-01,202210,79469,183829,129202,9721,6908
2020-12-02,204713,80518,188469,130504,9878,6910
2020-12-03,208225,81414,193109,131823,9998,6912
2020-12-04,211013,82564,198042,133157,10174,6914
2020-12-05,210903,83933,203267,134509,10303,6915
2020-12-06,210661,85190,208784,135884,10405,6916
2020-12-07,210560,86251,214301,137279,10489,6917
2020-12-08,212229,87353,219818,138692,10584,6918
2020-12-09,212660,88458,225335,140123,10743,6919
2020-12-10,212785,89734,230852,141572,10857,6920
2020-12-11,212208,91496,236832,143042,11035,6921
2020-12-12,209112,93263,243277,144541,11165,6922
2020-12-13,206240,94094,250186,146069,11273,6923
2020-12-14,203584,94870,257095,147610,11357,6924
2020-12-15,202461,95689,264004,149164,11457,6925
2020-12-16,200239,96469,270913,150731,11628,6926
2020-12-17,197774,97505,277822,152311,11752,6927
2020-12-18,195805,98837,284030,153908,11927,6928
2020-12-19,193079,100524,289539,155527,12044,6929
