date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4921,13048,13137,810,587
2020-06-07,3191,5057,13347,13581,821,603
2020-06-08,3250,5196,13637,14038,833,619
2020-06-09,3354,5340,13918,14507,852,636
2020-06-10,3297,5488,14199,14989,867,653
2020-06-11,3327,5640,14480,15485,878,671
2020-06-12,3330,5795,14761,15994,883,689
2020-06-13,3389,5948,15042,16517,887,707
2020-06-14,3343,6094,15320,17054,891,726
2020-06-15,3325,6238,15597,17604,900,745
2020-06-16,3408,6386,15871,18167,918,765
2020-06-17,3395,6539,16145,18744,938,785
2020-06-18,3268,6695,16419,19334,954,805
2020-06-19,2986,6851,16693,19939,962,826
2020-06-20,2704,7002,16967,20558,970,847
2020-06-21,2976,7140,17252,21190,975,869
2020-06-22,3427,7275,17548,21835,981,891
2020-06-23,4036,7413,17855,22492,992,913
2020-06-24,4446,7556,18161,23161,1005,936
2020-06-25,4851,7701,18468,23843,1016,959
2020-06-26,5239,7845,18774,24538,1024,982
2020-06-27,5383,7982,19081,25246,1032,1006
2020-06-28,5534,8103,19418,25967,1044,1030
2020-06-29,5726,8217,19785,26699,1057,1054
2020-06-30,5985,8330,20182,27441,1071,1079
2020-07-01,6311,8445,20579,28193,1082,1104
2020-07-02,6716,8559,20976,28956,1092,1129
2020-07-03,7236,8662,21373,29729,1100,1154
2020-07-04,7542,8738,21770,30511,1107,1179
2020-07-05,7620,8789,22213,31300,1110,1205
2020-07-06,7626,8820,22704,32094,1127,1231
2020-07-07,7724,8844,23242,32890,1153,1257
2020-07-08,7934,8869,23780,33689,1183,1283
2020-07-09,8180,8892,24318,34490,1202,1309
2020-07-10,8472,8910,24856,35293,1216,1334
2020-07-11,8817,8910,25394,36098,1231,1359
2020-07-12,8924,8878,25961,36903,1243,1384
2020-07-13,9021,8834,26558,37705,1257,1409
2020-07-14,9142,8786,27184,38503,1270,1434
2020-07-15,9535,8735,27810,39296,1290,1459
2020-07-16,9985,8678,28436,40085,1310,1483
2020-07-17,10434,8607,29062,40869,1328,1507
2020-07-18,10739,8509,29688,41646,1344,1531
2020-07-19,11106,8365,30332,42414,1353,1554
2020-07-20,11656,8207,30994,43169,1367,1577
2020-07-21,12431,8050,31673,43910,1390,1599
2020-07-22,13113,7897,32353,44637,1416,1621
2020-07-23,13764,7747,33032,45350,1440,1642
2020-07-24,14368,7599,33712,46049,1459,1663
2020-07-25,15037,7442,34391,46735,1478,1683
2020-07-26,15290,7266,35193,47407,1489,1703
2020-07-27,15380,7092,36116,48063,1510,1722
2020-07-28,15528,6926,37162,48703,1533,1741
2020-07-29,16043,6770,38208,49328,1571,1759
2020-07-30,16511,6623,39253,49939,1612,1777
2020-07-31,16781,6480,40299,50537,1655,1794
2020-08-01,16696,6332,41345,51122,1686,1811
2020-08-02,16465,6172,42352,51694,1702,1827
2020-08-03,16249,6015,43321,52251,1722,1843
2020-08-04,16248,5866,44252,52794,1756,1858
2020-08-05,16371,5724,45182,53324,1794,1873
2020-08-06,16488,5585,46113,53841,1825,1887
2020-08-07,16601,5448,47044,54345,1849,1901
2020-08-08,16572,5305,47974,54837,1872,1914
2020-08-09,16357,5144,48905,55316,1894,1927
2020-08-10,15888,4975,49900,55780,1917,1939
2020-08-11,15531,4807,50959,56229,1948,1951
2020-08-12,15153,4639,52083,56663,1981,1962
2020-08-13,14876,4470,53206,57082,2014,1973
2020-08-14,14516,4296,54330,57486,2044,1984
2020-08-15,14085,4111,55453,57874,2069,1994
2020-08-16,13558,3910,56457,58245,2086,2004
2020-08-17,13140,3703,57343,58598,2102,2013
2020-08-18,13154,3496,58109,58932,2128,2022
2020-08-19,13368,3290,58875,59248,2160,2030
2020-08-20,13611,3086,59642,59545,2189,2037
2020-08-21,13725,2882,60408,59824,2213,2044
2020-08-22,13757,2678,61174,60084,2230,2050
2020-08-23,13674,2475,61940,60326,2241,2056
2020-08-24,13493,2280,62741,60549,2267,2061
2020-08-25,13353,2095,63575,60755,2312,2066
2020-08-26,13197,1921,64444,60944,2362,2071
2020-08-27,12992,1758,65312,61117,2395,2075
2020-08-28,12745,1607,66181,61276,2413,2079
2020-08-29,12523,1467,67049,61421,2427,2082
2020-08-30,12218,1337,67886,61553,2447,2085
2020-08-31,11911,1218,68690,61674,2469,2088
2020-09-01,11673,1110,69463,61784,2497,2091
2020-09-02,11602,1012,70235,61884,2518,2093
2020-09-03,11592,923,71008,61975,2540,2095
2020-09-04,11510,842,71780,62058,2554,2097
2020-09-05,11312,768,72553,62134,2570,2099
2020-09-06,10922,700,73325,62203,2585,2101
2020-09-07,10418,638,74111,62266,2603,2102
2020-09-08,9912,581,74910,62324,2616,2103
2020-09-09,9479,530,75722,62376,2634,2104
2020-09-10,9251,484,76534,62424,2649,2105
2020-09-11,9023,442,77346,62468,2670,2106
2020-09-12,8714,404,78158,62508,2684,2107
2020-09-13,8139,370,79002,62544,2696,2108
2020-09-14,7547,339,79879,62577,2712,2109
2020-09-15,7072,311,80787,62608,2732,2110
2020-09-16,6779,285,81695,62636,2756,2111
2020-09-17,6488,262,82603,62662,2776,2112
2020-09-18,6180,241,83511,62686,2793,2112
2020-09-19,5733,222,84419,62708,2809,2112
2020-09-20,5274,204,85234,62728,2827,2112
2020-09-21,4850,188,85957,62746,2840,2112
2020-09-22,4609,173,86587,62763,2854,2112
2020-09-23,4554,160,87217,62779,2863,2112
2020-09-24,4579,148,87847,62793,2879,2112
2020-09-25,4636,137,88477,62806,2893,2112
2020-09-26,4507,127,89107,62818,2908,2112
2020-09-27,4377,118,89567,62829,2917,2112
2020-09-28,4393,110,89857,62840,2932,2112
2020-09-29,4699,104,89977,62850,2949,2112
2020-09-30,5173,99,90097,62859,2968,2112
2020-10-01,5679,96,90217,62868,2982,2112
2020-10-02,6204,94,90337,62877,2996,2112
2020-10-03,6604,93,90457,62885,3010,2112
2020-10-04,6726,92,90707,62893,3019,2112
2020-10-05,6843,92,91089,62901,3024,2112
2020-10-06,6903,92,91602,62909,3035,2112
2020-10-07,7082,94,92114,62917,3050,2112
2020-10-08,7218,96,92627,62925,3068,2112
2020-10-09,7490,99,93139,62934,3083,2112
2020-10-10,7671,102,93652,62943,3094,2112
2020-10-11,7665,107,94161,62952,3106,2112
2020-10-12,7589,112,94666,62962,3112,2112
2020-10-13,7705,117,95167,62972,3123,2112
2020-10-14,8161,121,95669,62983,3135,2112
2020-10-15,8750,125,96170,62994,3150,2112
2020-10-16,9297,128,96672,63005,3164,2112
2020-10-17,9405,130,97173,63017,3177,2112
2020-10-18,9326,130,97684,63029,3191,2112
2020-10-19,9237,129,98205,63041,3198,2112
2020-10-20,9401,128,98735,63053,3209,2112
2020-10-21,9692,127,99265,63065,3218,2112
2020-10-22,10001,126,99795,63076,3230,2112
2020-10-23,10448,125,100325,63087,3242,2112
2020-10-24,10576,123,100855,63098,3253,2112
2020-10-25,10632,120,101420,63109,3261,2112
2020-10-26,10532,116,102021,63120,3269,2112
2020-10-27,10726,112,102657,63130,3282,2112
2020-10-28,11016,109,103293,63140,3298,2112
2020-10-29,11270,106,103930,63150,3313,2112
2020-10-30,11471,103,104566,63160,3324,2112
2020-10-31,11454,100,105202,63169,3342,2112
2020-11-01,11254,97,105893,63178,3361,2112
2020-11-02,10943,93,106637,63187,3378,2112
2020-11-03,10725,90,107436,63195,3388,2112
2020-11-04,10927,86,108235,63203,3395,2112
2020-11-05,11232,83,109033,63211,3407,2112
2020-11-06,11624,80,109832,63218,3419,2112
2020-11-07,11741,77,110631,63225,3437,2112
2020-11-08,11722,74,111413,63232,3458,2112
2020-11-09,11691,72,112180,63239,3473,2112
2020-11-10,11830,70,112930,63246,3485,2112
2020-11-11,12221,69,113681,63252,3497,2112
2020-11-12,12735,68,114431,63258,3510,2112
2020-11-13,13285,67,115182,63264,3524,2112
2020-11-14,13740,66,115932,63270,3534,2112
2020-11-15,13972,65,116668,63276,3542,2112
2020-11-16,14057,64,117390,63282,3556,2112
2020-11-17,14359,63,118098,63288,3575,2112
2020-11-18,14924,63,118806,63294,3600,2112
2020-11-19,15739,63,119513,63300,3620,2112
2020-11-20,16680,63,120221,63306,3639,2112
2020-11-21,17407,62,120929,63312,3667,2112
2020-11-22,17718,61,121739,63318,3696,2112
2020-11-23,17495,60,122652,63324,3720,2112
2020-11-24,17284,59,123668,63329,3734,2112
2020-11-25,17426,58,124683,63334,3745,2112
2020-11-26,17677,57,125699,63339,3759,2112
2020-11-27,18085,55,126714,63344,3770,2112
2020-11-28,18523,53,127730,63349,3784,2112
2020-11-29,19086,51,128782,63354,3797,2112
2020-11-30,19468,49,129871,63359,3816,2112
2020-12-01,20021,48,130997,63363,3831,2112
2020-12-02,20793,48,132123,63367,3855,2112
2020-12-03,22009,49,133249,63371,3882,2112
2020-12-04,23047,50,134375,63375,3914,2112
2020-12-05,23849,52,135501,63380,3951,2112
2020-12-06,24061,54,136815,63385,3985,2112
2020-12-07,24025,56,138318,63390,4007,2112
2020-12-08,24230,59,140009,63395,4025,2112
2020-12-09,24770,62,141700,63400,4047,2112
2020-12-10,25495,65,143392,63406,4082,2112
2020-12-11,26182,69,145083,63412,4129,2112
2020-12-12,26617,73,146774,63418,4167,2112
2020-12-13,27105,76,148197,63425,4194,2112
2020-12-14,27710,79,149352,63432,4218,2112
2020-12-15,28858,82,150238,63439,4250,2112
2020-12-16,30203,85,151124,63446,4288,2112
2020-12-17,31654,88,152010,63454,4322,2112
2020-12-18,32892,91,152896,63462,4354,2112
2020-12-19,34119,93,153782,63470,4384,2112
