date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,13099,11665,4553,5595,883,1111
2020-05-30,13667,11888,4656,5827,899,1145
2020-05-31,14103,12115,4762,6065,909,1179
2020-06-01,14656,12345,4865,6310,922,1214
2020-06-02,15331,12579,4970,6561,948,1249
2020-06-03,16122,12816,5071,6819,975,1285
2020-06-04,17046,13058,5182,7084,999,1321
2020-06-05,17950,13306,5289,7356,1019,1358
2020-06-06,19186,13559,5404,7635,1036,1395
2020-06-07,20139,13816,5518,7921,1049,1432
2020-06-08,20954,14076,5640,8214,1060,1470
2020-06-09,21781,14343,5751,8514,1076,1508
2020-06-10,22798,14618,5903,8822,1104,1547
2020-06-11,24205,14896,6051,9138,1130,1586
2020-06-12,25658,15179,6170,9461,1160,1626
2020-06-13,27040,15469,6250,9792,1178,1666
2020-06-14,28208,15766,6334,10131,1194,1706
2020-06-15,29574,16064,6464,10479,1207,1747
2020-06-16,31171,16362,6591,10835,1226,1788
2020-06-17,33211,16664,6725,11199,1253,1829
2020-06-18,35615,16974,6865,11572,1284,1871
2020-06-19,38486,17290,7025,11953,1316,1913
2020-06-20,41338,17615,7200,12343,1338,1955
2020-06-21,43703,17947,7388,12742,1348,1998
2020-06-22,46253,18287,7571,13150,1365,2041
2020-06-23,48564,18630,7754,13567,1404,2084
2020-06-24,51224,18976,7940,13994,1452,2127
2020-06-25,53723,19332,8154,14430,1499,2171
2020-06-26,56756,19697,8395,14876,1537,2215
2020-06-27,60006,20067,8658,15332,1570,2259
2020-06-28,62352,20446,8921,15798,1590,2303
2020-06-29,65113,20835,9172,16274,1612,2347
2020-06-30,68201,21233,9435,16761,1656,2392
2020-07-01,72127,21635,9754,17258,1711,2437
2020-07-02,75935,22051,10110,17766,1762,2482
2020-07-03,78995,22481,10506,18285,1793,2527
2020-07-04,82120,22930,10914,18816,1813,2572
2020-07-05,84852,23385,11366,19358,1823,2617
2020-07-06,87871,23855,11819,19913,1860,2663
2020-07-07,90849,24335,12299,20480,1906,2709
2020-07-08,94016,24821,12801,21060,1976,2755
2020-07-09,97366,25320,13332,21652,2027,2801
2020-07-10,100545,25827,13862,22258,2090,2847
2020-07-11,103249,26342,14358,22877,2156,2893
2020-07-12,105037,26869,14825,23509,2211,2939
2020-07-13,107270,27405,15253,24155,2273,2985
2020-07-14,109724,27953,15695,24815,2339,3031
2020-07-15,112761,28514,16172,25490,2421,3077
2020-07-16,115653,29089,16674,26179,2503,3123
2020-07-17,118356,29676,17176,26883,2601,3169
2020-07-18,120782,30282,17664,27602,2691,3215
2020-07-19,122490,30907,18109,28337,2758,3261
2020-07-20,124499,31586,18510,29088,2821,3307
2020-07-21,126375,32278,18891,29857,2892,3353
2020-07-22,128463,32974,19297,30644,2985,3399
2020-07-23,130491,33676,19733,31449,3060,3445
2020-07-24,133106,34385,20158,32272,3164,3491
2020-07-25,135637,35121,20571,33113,3244,3537
2020-07-26,137707,35870,20955,33973,3298,3583
2020-07-27,139278,36613,21308,34852,3339,3628
2020-07-28,140976,37365,21647,35750,3388,3673
2020-07-29,142847,38123,21992,36668,3496,3718
2020-07-30,145081,38896,22355,37605,3591,3763
2020-07-31,147535,39687,22712,38562,3689,3808
2020-08-01,149695,40499,23063,39539,3735,3852
2020-08-02,151166,41321,23393,40537,3763,3896
2020-08-03,152007,42109,23686,41556,3796,3940
2020-08-04,152927,42914,23956,42595,3852,3984
2020-08-05,153963,43736,24232,43655,3926,4027
2020-08-06,155110,44576,24522,44736,4005,4070
2020-08-07,156029,45439,24836,45839,4073,4112
2020-08-08,156737,46325,25168,46964,4122,4154
2020-08-09,157192,47233,25512,48111,4147,4196
2020-08-10,157735,48156,25825,49281,4167,4237
2020-08-11,158212,49090,26122,50475,4233,4278
2020-08-12,158931,50046,26418,51693,4309,4319
2020-08-13,159541,51012,26727,52935,4384,4359
2020-08-14,160257,52022,27034,54202,4432,4399
2020-08-15,160844,53005,27316,55495,4477,4438
2020-08-16,161313,54109,27573,56813,4512,4477
2020-08-17,161826,55123,27803,58159,4525,4515
2020-08-18,162243,56169,28020,59531,4564,4553
2020-08-19,162727,57207,28243,60929,4615,4590
2020-08-20,163099,58278,28478,62354,4668,4627
2020-08-21,163604,59347,28711,63806,4709,4663
2020-08-22,163955,60451,28936,65285,4741,4699
2020-08-23,164221,61548,29140,66792,4776,4734
2020-08-24,164470,62675,29338,68327,4788,4769
2020-08-25,164689,63799,29533,69891,4826,4803
2020-08-26,165018,64952,29733,71483,4872,4837
2020-08-27,165219,66114,29932,73104,4934,4870
2020-08-28,165592,67300,30131,74755,4971,4903
2020-08-29,165866,68500,30331,76436,5005,4935
2020-08-30,166055,69723,30517,78147,5022,4966
2020-08-31,166225,70967,30687,79889,5034,4997
2020-09-01,166452,72237,30848,81663,5046,5027
2020-09-02,166952,73524,31021,83469,5079,5057
2020-09-03,167507,74839,31202,85308,5122,5086
2020-09-04,168171,76180,31377,87180,5169,5115
2020-09-05,168571,77549,31551,89086,5199,5143
2020-09-06,168823,78944,31711,91027,5215,5171
2020-09-07,168842,80353,31863,93003,5220,5198
2020-09-08,168947,81778,32006,95015,5230,5224
2020-09-09,169127,83221,32154,97063,5248,5250
2020-09-10,169441,84688,32311,99147,5270,5275
2020-09-11,169789,86194,32470,101268,5292,5300
2020-09-12,170103,87708,32639,103427,5312,5324
2020-09-13,170319,89280,32806,105625,5330,5348
2020-09-14,170513,90839,32962,107862,5340,5371
2020-09-15,170821,92436,33106,110139,5353,5394
2020-09-16,171642,94045,33242,112456,5374,5416
2020-09-17,172708,95694,33385,114814,5410,5438
2020-09-18,173750,97355,33525,117213,5442,5459
2020-09-19,174363,99059,33676,119654,5465,5479
2020-09-20,174651,100763,33816,122138,5474,5499
2020-09-21,174944,102512,33944,124665,5484,5518
2020-09-22,175218,104265,34075,127237,5500,5537
2020-09-23,175576,106062,34224,129853,5527,5555
2020-09-24,175883,107872,34394,132514,5557,5573
2020-09-25,176197,109730,34562,135221,5589,5590
2020-09-26,176478,111590,34722,137975,5610,5607
2020-09-27,176702,113496,34866,140776,5623,5624
2020-09-28,177019,115451,34998,143625,5626,5640
2020-09-29,177304,117443,35128,146523,5635,5656
2020-09-30,177717,119459,35265,149471,5652,5671
2020-10-01,178080,121514,35408,152470,5672,5686
2020-10-02,178548,123600,35553,155521,5690,5700
2020-10-03,178909,125723,35695,158625,5701,5714
2020-10-04,179188,127876,35847,161782,5706,5727
2020-10-05,179540,130060,36004,164993,5708,5740
2020-10-06,179960,132269,36170,168259,5717,5753
2020-10-07,180550,134524,36345,171581,5729,5765
2020-10-08,181070,136810,36531,174960,5740,5777
2020-10-09,181679,139147,36725,178397,5750,5789
2020-10-10,182205,141508,36917,181892,5757,5800
2020-10-11,182665,143915,37105,185447,5764,5811
2020-10-12,183087,146278,37266,189063,5766,5821
2020-10-13,183613,148755,37425,192738,5768,5831
2020-10-14,184339,151216,37590,196476,5776,5841
2020-10-15,185047,153772,37787,200276,5789,5850
2020-10-16,185769,156325,37989,204140,5806,5859
2020-10-17,186355,158987,38190,208068,5819,5868
2020-10-18,186965,161621,38376,212063,5827,5876
2020-10-19,187616,164368,38547,216125,5831,5884
2020-10-20,188362,167096,38713,220256,5840,5892
2020-10-21,189176,169925,38892,224456,5850,5900
2020-10-22,189949,172756,39092,228727,5859,5907
2020-10-23,190683,175674,39306,233069,5864,5914
2020-10-24,191546,178598,39524,237485,5869,5921
2020-10-25,192365,181602,39729,241974,5872,5928
2020-10-26,193260,184642,39943,246539,5880,5934
2020-10-27,194022,187727,40171,251180,5890,5940
2020-10-28,194921,190856,40430,255899,5904,5946
2020-10-29,195968,194035,40676,260697,5919,5952
2020-10-30,197293,197259,40920,265575,5944,5957
2020-10-31,198702,200533,41154,270534,5965,5962
2020-11-01,199823,203848,41382,275575,5981,5967
2020-11-02,200895,207200,41587,280700,5994,5972
2020-11-03,201709,210600,41801,285909,6020,5977
2020-11-04,202974,214053,42044,291204,6055,5981
2020-11-05,204300,217561,42336,296586,6085,5985
2020-11-06,206219,221119,42639,302056,6114,5989
2020-11-07,208049,224727,42944,307616,6144,5993
2020-11-08,209396,228373,43214,313266,6172,5997
2020-11-09,211053,232034,43458,319008,6187,6001
2020-11-10,212751,235744,43710,324842,6204,6004
2020-11-11,214721,239516,44011,330770,6220,6007
2020-11-12,216517,243356,44342,336793,6241,6010
2020-11-13,218774,247244,44691,342912,6265,6013
2020-11-14,221363,251179,45037,349129,6288,6016
2020-11-15,223436,255156,45391,355445,6306,6019
2020-11-16,225358,259176,45746,361861,6310,6022
2020-11-17,227521,263255,46120,368378,6329,6024
2020-11-18,230529,267401,46525,374998,6353,6026
2020-11-19,233998,271603,46951,381722,6392,6028
2020-11-20,237588,275858,47408,388552,6422,6030
2020-11-21,241224,280149,47884,395489,6457,6032
2020-11-22,244261,284462,48359,402534,6487,6034
2020-11-23,247639,288790,48807,409688,6506,6036
2020-11-24,250879,293143,49283,416951,6518,6038
2020-11-25,254347,297515,49798,424323,6535,6040
2020-11-26,257693,301914,50351,431805,6560,6042
2020-11-27,261126,306354,50859,439398,6593,6044
2020-11-28,264476,310824,51378,447103,6615,6045
2020-11-29,266669,315320,51894,454920,6632,6046
2020-11-30,270872,319875,52458,462850,6653,6047
2020-12-01,275238,324501,53052,470895,6688,6048
2020-12-02,281077,329209,53687,479056,6749,6049
2020-12-03,285347,334004,54338,487336,6815,6050
2020-12-04,290610,338882,54987,495736,6877,6051
2020-12-05,295835,343839,55667,504259,6923,6052
2020-12-06,299699,348875,56354,512907,6953,6053
2020-12-07,305438,354016,57018,521681,6969,6054
2020-12-08,310845,359242,57679,530585,7009,6055
2020-12-09,317309,364560,58384,539620,7069,6056
2020-12-10,321903,369963,59151,548789,7160,6057
2020-12-11,327725,375448,59911,558094,7240,6058
2020-12-12,333880,381016,60659,567537,7308,6059
2020-12-13,341694,386653,61387,577120,7345,6060
2020-12-14,348193,392361,62118,586845,7379,6061
2020-12-15,354296,398150,62884,596714,7436,6062
2020-12-16,358324,404022,63678,606728,7543,6063
2020-12-17,363452,409967,64515,616890,7675,6064
2020-12-18,368841,415983,65327,627201,7811,6064
2020-12-19,374103,422052,66154,637664,7909,6064
