date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,55652,12909,227935,2325,2772
2020-08-10,85516,56743,13012,232980,2332,2776
2020-08-11,86210,57841,13120,238124,2341,2780
2020-08-12,87014,58954,13262,243367,2353,2784
2020-08-13,87928,60086,13371,248711,2361,2787
2020-08-14,88844,61241,13520,254158,2372,2790
2020-08-15,89728,62436,13651,259710,2379,2793
2020-08-16,90467,63653,13768,265370,2384,2796
2020-08-17,91235,64823,13840,271140,2388,2799
2020-08-18,91935,65987,13908,277016,2397,2802
2020-08-19,92653,67161,13996,282998,2411,2804
2020-08-20,93385,68346,14109,289086,2424,2806
2020-08-21,94270,69543,14231,295282,2435,2808
2020-08-22,95167,70751,14348,301586,2448,2810
2020-08-23,95999,71971,14426,308000,2460,2812
2020-08-24,96757,73200,14502,314524,2477,2814
2020-08-25,97491,74441,14581,321160,2493,2816
2020-08-26,98360,75693,14675,327908,2512,2818
2020-08-27,99236,76957,14770,334770,2530,2819
2020-08-28,100246,78230,14862,341746,2548,2820
2020-08-29,101214,79514,14940,348838,2562,2821
2020-08-30,102131,80810,15013,356046,2572,2822
2020-08-31,102971,82117,15094,363372,2587,2823
2020-09-01,103763,83434,15201,370816,2611,2824
2020-09-02,104651,84764,15304,378380,2635,2825
2020-09-03,105578,86111,15402,386064,2651,2826
2020-09-04,106530,87472,15507,393870,2663,2827
2020-09-05,107522,88849,15603,401800,2672,2828
2020-09-06,108375,90242,15687,409854,2679,2829
2020-09-07,109221,91651,15731,418035,2682,2830
2020-09-08,109907,93078,15826,426343,2689,2831
2020-09-09,110778,94523,15932,434781,2697,2832
2020-09-10,111722,95987,16057,443350,2705,2833
2020-09-11,112804,97467,16160,452052,2713,2834
2020-09-12,113812,98964,16243,460888,2719,2835
2020-09-13,114707,100475,16315,469859,2729,2835
2020-09-14,115492,102004,16373,478967,2768,2835
2020-09-15,116211,103549,16448,488214,2822,2835
2020-09-16,117011,105111,16552,497601,2881,2835
2020-09-17,117934,106688,16656,507130,2917,2835
2020-09-18,118892,108283,16760,516802,2953,2835
2020-09-19,119808,109892,16830,526618,2984,2835
2020-09-20,120549,111514,16877,536580,3008,2835
2020-09-21,121267,113150,16920,546689,3032,2835
2020-09-22,121883,114801,16973,556946,3056,2835
2020-09-23,122572,116466,17038,567353,3087,2835
2020-09-24,123286,118146,17107,577911,3112,2835
2020-09-25,124134,119837,17179,588621,3131,2835
2020-09-26,124888,121537,17294,599485,3146,2835
2020-09-27,125497,123244,17393,610503,3158,2835
2020-09-28,126079,124980,17500,621675,3172,2835
2020-09-29,126707,126726,17564,633005,3189,2835
2020-09-30,127322,128504,17640,644493,3207,2835
2020-10-01,127966,130293,17699,656142,3228,2835
2020-10-02,128730,132109,17758,667953,3249,2835
2020-10-03,129719,133941,17803,679929,3264,2835
2020-10-04,130620,135809,17850,692071,3273,2835
2020-10-05,131305,137686,17951,704383,3280,2835
2020-10-06,131789,139600,18064,716865,3290,2835
2020-10-07,132636,141521,18193,729520,3307,2835
2020-10-08,133699,143475,18267,742349,3325,2835
2020-10-09,135001,145428,18353,755355,3342,2835
2020-10-10,135979,147425,18425,768538,3352,2835
2020-10-11,136881,149412,18492,781903,3357,2835
2020-10-12,137772,151453,18562,795448,3363,2835
2020-10-13,138643,153503,18647,809178,3371,2835
2020-10-14,139660,155559,18745,823094,3380,2835
2020-10-15,140670,157623,18829,837196,3392,2835
2020-10-16,141783,159703,18912,851485,3406,2835
2020-10-17,142765,161794,18980,865963,3421,2835
2020-10-18,143589,163902,19042,880630,3437,2835
2020-10-19,144348,166017,19100,895488,3458,2835
2020-10-20,145135,168146,19164,910538,3485,2835
2020-10-21,146129,170291,19239,925781,3508,2835
2020-10-22,147210,172456,19317,941218,3526,2835
2020-10-23,148312,174639,19394,956852,3547,2835
2020-10-24,149317,176846,19460,972684,3565,2835
2020-10-25,150241,179072,19519,988716,3579,2835
2020-10-26,151164,181288,19601,1004949,3586,2835
2020-10-27,152190,183525,19690,1021383,3599,2835
2020-10-28,153392,185787,19773,1038020,3617,2835
2020-10-29,154712,188076,19849,1054862,3631,2835
2020-10-30,156103,190389,19923,1071912,3644,2835
2020-10-31,157430,192717,19993,1089171,3650,2835
2020-11-01,158620,195058,20058,1106641,3655,2835
2020-11-02,159679,197413,20158,1124324,3659,2835
2020-11-03,160710,199784,20267,1142220,3667,2835
2020-11-04,161573,202169,20655,1160331,3677,2835
2020-11-05,162578,204564,21009,1178658,3682,2835
2020-11-06,163892,206967,21365,1197202,3691,2835
2020-11-07,165476,209374,21433,1215964,3697,2835
2020-11-08,166950,211783,21517,1234944,3708,2835
2020-11-09,168197,214222,21609,1254143,3715,2835
2020-11-10,169507,216666,21732,1273563,3726,2835
2020-11-11,170880,219107,21860,1293204,3741,2835
2020-11-12,172184,221552,21986,1313067,3761,2835
2020-11-13,173486,224000,22096,1333151,3780,2835
2020-11-14,174700,226451,22179,1353457,3794,2835
2020-11-15,176396,228908,22268,1373985,3801,2835
2020-11-16,178280,231366,22360,1394736,3813,2835
2020-11-17,180437,233832,22474,1415710,3833,2835
2020-11-18,182292,236310,22639,1436908,3863,2835
2020-11-19,184295,238803,22799,1458330,3889,2835
2020-11-20,186397,241310,22952,1479978,3916,2835
2020-11-21,188627,243828,23044,1501853,3931,2835
2020-11-22,191084,246354,23146,1523957,3941,2835
2020-11-23,193557,248847,23294,1546290,3954,2835
2020-11-24,196206,251342,23458,1568849,3976,2835
2020-11-25,198631,253840,23624,1591634,4005,2835
2020-11-26,200777,256344,23744,1614645,4027,2835
2020-11-27,203091,258862,23854,1637883,4042,2835
2020-11-28,205323,261369,23959,1661350,4052,2835
2020-11-29,207668,263870,24072,1685044,4058,2835
2020-11-30,209657,266372,24218,1708965,4071,2835
2020-12-01,211633,268875,24404,1733112,4089,2835
2020-12-02,213633,271375,24598,1757486,4117,2835
2020-12-03,215847,273870,24800,1782087,4140,2835
2020-12-04,218552,276362,24965,1806914,4168,2835
2020-12-05,221901,278845,25116,1831967,4185,2835
2020-12-06,225581,281318,25250,1857245,4201,2835
2020-12-07,229383,283816,25279,1882747,4222,2835
2020-12-08,233172,286302,25488,1908476,4249,2835
2020-12-09,236982,288770,25693,1934430,4292,2835
2020-12-10,240519,291220,26022,1960608,4328,2835
2020-12-11,244114,293657,26213,1987008,4371,2835
2020-12-12,247549,296084,26375,2013629,4396,2835
2020-12-13,250962,298507,26518,2040470,4411,2835
2020-12-14,254008,300917,26683,2067531,4431,2835
2020-12-15,257233,303322,26869,2094810,4464,2835
2020-12-16,260606,305719,27098,2122307,4510,2835
2020-12-17,264075,308119,27279,2150021,4553,2835
2020-12-18,267416,310516,27470,2177953,4598,2835
2020-12-19,270811,312915,27628,2206102,4630,2835
