date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,102141,58439,108517,168000,2989,3958
2020-07-08,106832,59963,113365,173302,3100,4050
2020-07-09,112219,61232,118202,178757,3197,4144
2020-07-10,116554,62458,123067,184341,3293,4239
2020-07-11,119727,63855,127838,190051,3371,4336
2020-07-12,123368,65682,132312,195902,3454,4435
2020-07-13,127112,67744,137151,201935,3540,4536
2020-07-14,131254,69396,142697,208171,3646,4640
2020-07-15,133639,70773,149203,214573,3779,4746
2020-07-16,134936,72016,155801,221116,3936,4853
2020-07-17,136278,73311,162569,227788,4088,4962
2020-07-18,137912,74873,168236,234594,4210,5072
2020-07-19,141193,76919,173462,241558,4319,5184
2020-07-20,143895,79170,179112,248727,4416,5299
2020-07-21,145877,80743,186571,256119,4576,5417
2020-07-22,146488,81853,195223,263672,4750,5536
2020-07-23,146735,82699,203785,271342,4960,5656
2020-07-24,145599,83449,212517,279105,5137,5777
2020-07-25,140625,84239,223501,286951,5304,5899
2020-07-26,136375,85298,234245,294885,5636,6021
2020-07-27,136725,86444,241892,302931,5988,6144
2020-07-28,140705,87190,246748,311098,6370,6268
2020-07-29,143721,87664,252112,319348,6609,6393
2020-07-30,142056,87957,261693,327655,6829,6518
2020-07-31,136306,88213,274582,336001,7057,6643
2020-08-01,129836,88571,286875,344383,7208,6767
2020-08-02,126325,89170,294952,352811,7370,6891
2020-08-03,129802,89853,300368,361307,7522,7015
2020-08-04,134084,90209,306445,369879,7784,7140
2020-08-05,137044,90371,315239,378495,8273,7265
2020-08-06,137115,90460,323708,387137,8777,7389
2020-08-07,140088,90572,331271,395798,9226,7513
2020-08-08,144633,90759,338285,404480,9421,7636
2020-08-09,151739,91166,344340,413189,9553,7759
2020-08-10,157236,91752,350996,421947,9615,7882
2020-08-11,160832,92135,358499,430770,9747,8005
2020-08-12,161276,92260,367142,439639,9926,8128
2020-08-13,163021,92276,375610,448529,10206,8250
2020-08-14,164679,92250,384247,457429,10449,8371
2020-08-15,165766,92329,392185,466335,10659,8492
2020-08-16,164908,92490,399551,475257,10786,8612
2020-08-17,163804,92864,407097,484202,10916,8732
2020-08-18,163485,92961,415468,493191,11089,8851
2020-08-19,161742,92918,424182,502197,11325,8970
2020-08-20,159929,92707,431823,511206,11572,9088
2020-08-21,157392,92481,438938,520202,11785,9205
2020-08-22,154846,92171,445543,529183,11955,9321
2020-08-23,152097,91877,451662,538141,12066,9436
2020-08-24,149694,91441,458502,547077,12181,9550
2020-08-25,147833,90848,465384,555977,12322,9663
2020-08-26,147193,90085,472574,564825,12511,9774
2020-08-27,147110,89255,478684,573605,12699,9884
2020-08-28,146022,88370,485517,582309,12872,9992
2020-08-29,142678,87467,492439,590933,12998,10098
2020-08-30,138409,86538,499979,599474,13081,10203
2020-08-31,134261,85598,507292,607929,13165,10306
2020-09-01,130620,84633,514815,616297,13288,10407
2020-09-02,127790,83645,521435,624575,13458,10506
2020-09-03,125749,82618,527223,632761,13627,10604
2020-09-04,124167,81597,532621,640851,13778,10700
2020-09-05,120071,80619,539638,648845,13892,10794
2020-09-06,115375,79710,546700,656748,13981,10886
2020-09-07,112870,78854,551742,664565,14057,10977
2020-09-08,112549,78015,555237,672302,14149,11066
2020-09-09,113224,77121,558805,679960,14231,11153
2020-09-10,110427,76189,565319,687534,14370,11239
2020-09-11,108811,75239,571631,695020,14503,11323
2020-09-12,109179,74328,577551,702415,14656,11406
2020-09-13,111676,73445,581872,709724,14733,11487
2020-09-14,114854,72632,584565,716949,14821,11567
2020-09-15,115781,71825,587553,724097,14929,11645
2020-09-16,116527,71053,590522,731168,15050,11722
2020-09-17,115902,70261,595438,738166,15161,11797
2020-09-18,115557,69542,600333,745088,15258,11871
2020-09-19,117246,68827,605131,751942,15337,11944
2020-09-20,119364,68237,608862,758728,15397,12015
2020-09-21,122064,67647,611654,765458,15461,12085
2020-09-22,123009,67122,614602,772132,15553,12154
2020-09-23,117572,66556,624706,778756,15677,12222
2020-09-24,111438,66021,635455,785326,15799,12289
2020-09-25,104627,65467,645964,791845,15914,12355
2020-09-26,103401,65011,649366,798311,15996,12420
2020-09-27,102879,64576,653121,804734,16065,12484
2020-09-28,103183,64175,656940,811116,16122,12547
2020-09-29,103840,63664,661109,817460,16202,12609
2020-09-30,104051,63107,664812,823755,16300,12670
2020-10-01,104017,62524,668514,829996,16424,12730
2020-10-02,103763,61971,672634,836181,16535,12789
2020-10-03,102768,61443,676490,842313,16623,12847
2020-10-04,101612,60924,680342,848394,16700,12904
2020-10-05,101486,60413,683686,854425,16784,12960
2020-10-06,101447,59916,687700,860407,16892,13016
2020-10-07,101375,59377,691531,866341,16998,13071
2020-10-08,100610,58863,695266,872223,17099,13125
2020-10-09,100569,58366,698419,878055,17187,13178
2020-10-10,100445,57953,701242,883839,17250,13230
2020-10-11,101437,57605,703478,889583,17296,13281
2020-10-12,102669,57387,705733,895293,17350,13331
2020-10-13,104607,57138,708325,900983,17427,13381
2020-10-14,105306,56865,711934,906649,17526,13430
2020-10-15,106516,56524,715643,912289,17620,13479
2020-10-16,106657,56221,719565,917896,17704,13527
2020-10-17,108254,55944,722971,923474,17759,13574
2020-10-18,109476,55768,726399,929025,17793,13621
2020-10-19,111813,55626,729917,934560,17827,13667
2020-10-20,112565,55448,734220,940081,17890,13713
2020-10-21,112778,55186,739060,945585,17958,13758
2020-10-22,113525,54909,743891,951064,18040,13802
2020-10-23,113943,54655,748715,956516,18136,13846
2020-10-24,114728,54465,752319,961944,18235,13889
2020-10-25,115212,54351,755632,967354,18310,13932
2020-10-26,116875,54302,758798,972753,18359,13974
2020-10-27,121197,54182,763068,978148,18428,14016
2020-10-28,125593,53975,767787,983531,18521,14057
2020-10-29,129973,53701,772278,988894,18630,14098
2020-10-30,130585,53443,777925,994231,18737,14138
2020-10-31,130566,53227,783036,999543,18823,14178
2020-11-01,132070,53068,786738,1004834,18931,14217
2020-11-02,134599,52918,789218,1010110,19041,14256
2020-11-03,137610,52717,792519,1015371,19167,14294
2020-11-04,139922,52495,797494,1020613,19286,14332
2020-11-05,142784,52250,802401,1025833,19402,14369
2020-11-06,144855,52037,806983,1031029,19518,14406
2020-11-07,146003,51865,812851,1036204,19600,14442
2020-11-08,149549,51793,817233,1041363,19670,14478
2020-11-09,153719,51774,822162,1046515,19753,14513
2020-11-10,159057,51666,826024,1051666,19866,14548
2020-11-11,161663,51515,832288,1056806,20051,14583
2020-11-12,163183,51330,840466,1061932,20185,14617
2020-11-13,160916,51161,850267,1067039,20328,14651
2020-11-14,157622,51076,861212,1072130,20400,14684
2020-11-15,155566,51078,869503,1077213,20489,14717
2020-11-16,157100,51118,876842,1082296,20562,14750
2020-11-17,161399,51116,882614,1087384,20674,14782
2020-11-18,167419,51014,889504,1092472,20840,14814
2020-11-19,174615,50889,895744,1097550,21034,14846
2020-11-20,181301,50794,902423,1102616,21221,14877
2020-11-21,186794,50761,908292,1107673,21369,14908
2020-11-22,194940,50859,913557,1112727,21469,14939
2020-11-23,203548,51196,919622,1117791,21578,14969
2020-11-24,212573,51657,926693,1122889,21710,14999
2020-11-25,215438,52210,935266,1128033,21887,15029
2020-11-26,220195,52870,941710,1133232,22023,15059
2020-11-27,227859,53538,946902,1138497,22141,15089
2020-11-28,239016,54054,950571,1143829,22219,15119
2020-11-29,247271,54772,955896,1149212,22312,15149
2020-11-30,252077,55435,964540,1154667,22417,15179
2020-12-01,253080,55785,977435,1160188,22601,15209
2020-12-02,254314,55911,990936,1165745,22823,15239
2020-12-03,255845,55969,1002997,1171314,23062,15269
2020-12-04,260762,55986,1012712,1176889,23268,15299
2020-12-05,265249,55973,1021904,1182466,23428,15328
2020-12-06,270231,55986,1030606,1188042,23539,15357
2020-12-07,273528,55940,1039979,1193620,23639,15386
2020-12-08,276466,55956,1050540,1199193,23803,15414
2020-12-09,278605,56035,1062464,1204768,24017,15442
2020-12-10,258016,56142,1098103,1210351,24252,15470
2020-12-11,237865,56280,1133296,1215945,24454,15498
2020-12-12,218491,56474,1167228,1221553,24615,15525
2020-12-13,225546,56722,1176660,1227180,24714,15552
2020-12-14,232972,57023,1188467,1232832,24819,15579
2020-12-15,235261,57278,1206634,1238514,24987,15606
2020-12-16,234915,57496,1226538,1244222,25219,15633
2020-12-17,239265,57705,1240518,1249952,25502,15659
2020-12-18,245120,57963,1250554,1255703,25762,15685
2020-12-19,252722,58364,1258445,1261480,25981,15711
