date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-02,6509,3355,5511,11953,504,110
2020-07-03,6630,3408,5647,12165,509,111
2020-07-04,6760,3466,5758,12380,513,112
2020-07-05,6926,3520,5835,12598,514,113
2020-07-06,7111,3573,5869,12820,516,114
2020-07-07,7314,3631,5916,13045,520,115
2020-07-08,7493,3690,5979,13274,526,116
2020-07-09,7688,3750,6051,13507,533,117
2020-07-10,7870,3813,6116,13743,538,118
2020-07-11,8051,3882,6190,13983,542,120
2020-07-12,8227,3948,6258,14228,545,122
2020-07-13,8411,4013,6318,14477,548,124
2020-07-14,8625,4083,6371,14730,552,126
2020-07-15,8846,4151,6429,14987,556,128
2020-07-16,9083,4218,6501,15249,561,130
2020-07-17,9302,4289,6576,15515,565,132
2020-07-18,9497,4376,6656,15785,568,134
2020-07-19,9684,4465,6718,16061,572,136
2020-07-20,9884,4541,6771,16342,579,138
2020-07-21,10119,4619,6816,16628,585,140
2020-07-22,10359,4695,6886,16919,591,142
2020-07-23,10593,4772,6966,17215,596,144
2020-07-24,10812,4852,7062,17516,601,146
2020-07-25,11001,4939,7160,17822,607,148
2020-07-26,11240,5031,7257,18133,613,150
2020-07-27,11468,5118,7358,18450,619,152
2020-07-28,11696,5210,7488,18773,625,154
2020-07-29,11743,5298,7731,19101,631,156
2020-07-30,11781,5387,7957,19435,636,158
2020-07-31,11834,5482,8118,19775,642,160
2020-08-01,11967,5590,8188,20121,649,162
2020-08-02,12071,5699,8256,20473,653,164
2020-08-03,12143,5800,8364,20832,655,166
2020-08-04,12188,5897,8497,21198,660,168
2020-08-05,12237,5993,8658,21570,664,170
2020-08-06,12277,6091,8821,21948,670,172
2020-08-07,12295,6188,8981,22332,675,174
2020-08-08,12325,6293,9126,22722,680,176
2020-08-09,12357,6413,9249,23119,685,178
2020-08-10,12442,6528,9336,23523,689,181
2020-08-11,12489,6634,9453,23935,692,184
2020-08-12,12526,6734,9594,24353,695,187
2020-08-13,12511,6835,9778,24778,698,190
2020-08-14,12478,6944,9968,25209,703,193
2020-08-15,12397,7074,10184,25647,709,196
2020-08-16,12338,7209,10351,26093,714,199
2020-08-17,12286,7330,10491,26547,718,202
2020-08-18,12200,7447,10686,27009,723,205
2020-08-19,12096,7561,10935,27478,728,208
2020-08-20,12025,7676,11172,27955,734,211
2020-08-21,12094,7798,11284,28439,738,214
2020-08-22,12162,7932,11360,28931,742,217
2020-08-23,12232,8088,11436,29431,745,220
2020-08-24,12211,8223,11555,29941,748,223
2020-08-25,12169,8354,11705,30459,752,226
2020-08-26,12072,8485,11923,30986,757,229
2020-08-27,11954,8618,12182,31521,762,232
2020-08-28,11841,8753,12439,32064,766,235
2020-08-29,11751,8904,12648,32616,768,238
2020-08-30,11695,9083,12804,33177,772,241
2020-08-31,11690,9233,12897,33750,778,245
2020-09-01,11707,9372,12982,34332,785,249
2020-09-02,11768,9496,13071,34923,789,253
2020-09-03,11806,9628,13178,35522,791,257
2020-09-04,11834,9759,13291,36129,795,261
2020-09-05,11835,9911,13385,36744,799,265
2020-09-06,11828,10072,13467,37369,804,269
2020-09-07,11805,10216,13531,38004,808,273
2020-09-08,11774,10341,13611,38648,812,277
2020-09-09,11734,10457,13744,39300,814,281
2020-09-10,11689,10566,13916,39959,815,285
2020-09-11,11625,10674,14108,40625,818,289
2020-09-12,11576,10797,14264,41298,821,293
2020-09-13,11570,10926,14359,41979,825,297
2020-09-14,11590,11038,14424,42668,828,301
2020-09-15,11602,11146,14503,43364,830,305
2020-09-16,11574,11249,14648,44067,832,309
2020-09-17,11500,11358,14860,44776,836,313
2020-09-18,11444,11459,15068,45492,841,317
2020-09-19,11401,11577,15234,46214,845,321
2020-09-20,11406,11715,15336,46944,849,325
2020-09-21,11409,11832,15424,47683,851,330
2020-09-22,11461,11940,15505,48429,854,335
2020-09-23,11553,12043,15591,49182,856,340
2020-09-24,11679,12153,15693,49941,860,345
2020-09-25,11764,12273,15838,50707,865,350
2020-09-26,11787,12425,16018,51481,869,355
2020-09-27,11791,12613,16177,52264,872,360
2020-09-28,11811,12685,16311,53059,873,365
2020-09-29,11888,12780,16429,53859,875,370
2020-09-30,11987,12898,16552,54665,878,375
2020-10-01,12096,13032,16720,55478,882,380
2020-10-02,12215,13180,16884,56300,886,385
2020-10-03,12305,13340,17063,57131,889,390
2020-10-04,12398,13512,17178,57972,892,395
2020-10-05,12521,13689,17270,58824,894,400
2020-10-06,12725,13871,17363,59687,895,405
2020-10-07,12933,14043,17528,60561,897,410
2020-10-08,13124,14218,17766,61446,899,415
2020-10-09,13289,14405,18048,62342,902,420
2020-10-10,13409,14611,18333,63250,906,426
2020-10-11,13566,14841,18545,64171,911,432
2020-10-12,13741,15189,18697,65107,914,438
2020-10-13,14060,15492,18810,66065,918,444
2020-10-14,14441,15752,18959,67042,920,450
2020-10-15,14902,15994,19181,68035,923,456
2020-10-16,15365,16236,19399,69043,926,462
2020-10-17,15729,16501,19641,70067,930,468
2020-10-18,16093,16786,19786,71107,932,474
2020-10-19,16475,17050,19916,72165,937,480
2020-10-20,17009,17298,20020,73240,942,486
2020-10-21,17548,17537,20166,74330,948,493
2020-10-22,18113,17773,20353,75436,954,500
2020-10-23,18720,18002,20516,76556,959,507
2020-10-24,19399,18264,20660,77691,964,514
2020-10-25,20108,18535,20752,78842,969,521
2020-10-26,20728,18780,20837,80010,974,528
2020-10-27,21275,19016,20936,81194,982,535
2020-10-28,21913,19225,21065,82393,988,542
2020-10-29,22657,19444,21225,83605,997,549
2020-10-30,23393,19683,21368,84831,1006,556
2020-10-31,24043,19942,21483,86072,1017,563
2020-11-01,24688,20225,21561,87329,1026,571
2020-11-02,25507,20492,21650,88604,1035,579
2020-11-03,26378,20764,21774,89896,1046,587
2020-11-04,27147,21022,21991,91205,1062,595
2020-11-05,27950,21272,22225,92530,1076,603
2020-11-06,28786,21526,22514,93871,1091,611
2020-11-07,29759,21804,22786,95228,1103,619
2020-11-08,30796,22100,23034,96603,1117,627
2020-11-09,31859,22381,23250,97996,1130,635
2020-11-10,33013,22682,23466,99407,1144,643
2020-11-11,34236,22960,23724,100837,1159,652
2020-11-12,35426,23253,24002,102284,1177,661
2020-11-13,36550,23535,24240,103750,1194,670
2020-11-14,37410,23839,24509,105234,1207,679
2020-11-15,38281,24181,24775,106737,1219,688
2020-11-16,39404,24488,25096,108261,1238,697
2020-11-17,40780,24801,25778,109805,1263,706
2020-11-18,42788,25117,26635,111368,1285,715
2020-11-19,45042,25456,27541,112951,1305,724
2020-11-20,47438,25806,28121,114556,1325,734
2020-11-21,49606,26199,28520,116183,1352,744
2020-11-22,51580,26641,28871,117835,1377,754
2020-11-23,53492,26928,29202,119514,1403,764
2020-11-24,55099,27369,29640,121212,1426,774
2020-11-25,56428,27921,30171,122937,1449,784
2020-11-26,57759,28576,30683,124697,1474,794
2020-11-27,59256,29271,31120,126498,1500,805
2020-11-28,60683,30024,31544,128343,1523,816
2020-11-29,61920,30854,32033,130236,1545,827
2020-11-30,63053,31715,32692,132181,1565,838
2020-12-01,64085,32590,33479,134180,1595,850
2020-12-02,65102,33427,34349,136235,1630,862
2020-12-03,66128,34214,35123,138342,1669,874
2020-12-04,67397,34955,35782,140499,1705,887
2020-12-05,68492,35679,36403,142703,1731,900
2020-12-06,69032,36392,37507,144952,1758,913
2020-12-07,68809,37224,38731,147246,1787,926
2020-12-08,69401,37930,39736,149593,1811,940
2020-12-09,70281,38527,40431,151984,1830,954
2020-12-10,71680,39060,41216,154413,1852,968
2020-12-11,72442,39554,42227,156875,1882,982
2020-12-12,73110,40030,43212,159369,1919,997
2020-12-13,73295,40524,44575,161893,1949,1012
2020-12-14,72992,40938,46246,164448,1980,1027
2020-12-15,72653,41326,48073,167029,2011,1042
2020-12-16,72768,41687,49499,169634,2052,1057
2020-12-17,73031,42043,50843,172262,2093,1072
2020-12-18,73297,42408,52066,174912,2128,1087
2020-12-19,73399,42809,53257,177585,2151,1103
