date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4843,13048,13062,810,582
2020-06-07,3191,4978,13347,13499,821,598
2020-06-08,3250,5117,13637,13948,833,614
2020-06-09,3354,5262,13918,14410,852,630
2020-06-10,3297,5412,14199,14885,867,647
2020-06-11,3327,5567,14480,15374,878,664
2020-06-12,3330,5726,14761,15877,883,682
2020-06-13,3389,5885,15042,16394,887,700
2020-06-14,3343,6039,15320,16925,891,719
2020-06-15,3325,6194,15597,17470,900,738
2020-06-16,3408,6354,15871,18029,918,758
2020-06-17,3395,6521,16145,18603,938,778
2020-06-18,3268,6692,16419,19192,954,798
2020-06-19,2986,6866,16693,19796,962,819
2020-06-20,2704,7039,16967,20416,970,840
2020-06-21,2976,7203,17252,21052,975,862
2020-06-22,3427,7367,17548,21702,981,884
2020-06-23,4036,7537,17855,22367,992,907
2020-06-24,4446,7713,18161,23048,1005,930
2020-06-25,4851,7894,18468,23744,1016,954
2020-06-26,5239,8078,18774,24457,1024,978
2020-06-27,5383,8260,19081,25186,1032,1002
2020-06-28,5534,8433,19418,25932,1044,1027
2020-06-29,5726,8604,19785,26693,1057,1052
2020-06-30,5985,8778,20182,27470,1071,1078
2020-07-01,6311,8959,20579,28263,1082,1104
2020-07-02,6716,9144,20976,29072,1092,1131
2020-07-03,7236,9325,21373,29898,1100,1158
2020-07-04,7542,9489,21770,30740,1107,1185
2020-07-05,7620,9638,22213,31597,1110,1213
2020-07-06,7626,9777,22704,32467,1127,1241
2020-07-07,7724,9916,23242,33350,1153,1269
2020-07-08,7934,10062,23780,34245,1183,1298
2020-07-09,8180,10214,24318,35154,1202,1327
2020-07-10,8472,10369,24856,36076,1216,1356
2020-07-11,8817,10517,25394,37012,1231,1386
2020-07-12,8924,10646,25961,37962,1243,1416
2020-07-13,9021,10774,26558,38923,1257,1446
2020-07-14,9142,10906,27184,39896,1270,1476
2020-07-15,9535,11044,27810,40881,1290,1507
2020-07-16,9985,11186,28436,41878,1310,1538
2020-07-17,10434,11325,29062,42888,1328,1569
2020-07-18,10739,11450,29688,43911,1344,1600
2020-07-19,11106,11545,30332,44945,1353,1631
2020-07-20,11656,11638,30994,45987,1367,1663
2020-07-21,12431,11738,31673,47038,1390,1695
2020-07-22,13113,11847,32353,48098,1416,1727
2020-07-23,13764,11962,33032,49168,1440,1759
2020-07-24,14368,12081,33712,50248,1459,1791
2020-07-25,15037,12189,34391,51339,1478,1823
2020-07-26,15290,12271,35193,52440,1489,1855
2020-07-27,15380,12351,36116,53548,1510,1887
2020-07-28,15528,12435,37162,54663,1533,1919
2020-07-29,16043,12526,38208,55786,1571,1951
2020-07-30,16511,12623,39253,56917,1612,1983
2020-07-31,16781,12719,40299,58057,1655,2015
2020-08-01,16696,12801,41345,59205,1686,2048
2020-08-02,16465,12855,42352,60361,1702,2081
2020-08-03,16249,12908,43321,61522,1722,2113
2020-08-04,16248,12968,44252,62687,1756,2145
2020-08-05,16371,13036,45182,63858,1794,2177
2020-08-06,16488,13107,46113,65035,1825,2209
2020-08-07,16601,13179,47044,66218,1849,2241
2020-08-08,16572,13241,47974,67408,1872,2273
2020-08-09,16357,13275,48905,68604,1894,2305
2020-08-10,15888,13297,49900,69803,1917,2337
2020-08-11,15531,13321,50959,71004,1948,2369
2020-08-12,15153,13349,52083,72207,1981,2401
2020-08-13,14876,13377,53206,73412,2014,2433
2020-08-14,14516,13399,54330,74620,2044,2465
2020-08-15,14085,13402,55453,75830,2069,2496
2020-08-16,13558,13374,56457,77040,2086,2527
2020-08-17,13140,13335,57343,78248,2102,2558
2020-08-18,13154,13296,58109,79452,2128,2589
2020-08-19,13368,13256,58875,80653,2160,2619
2020-08-20,13611,13212,59642,81850,2189,2649
2020-08-21,13725,13160,60408,83043,2213,2679
2020-08-22,13757,13090,61174,84231,2230,2708
2020-08-23,13674,12997,61940,85413,2241,2737
2020-08-24,13493,12897,62741,86587,2267,2766
2020-08-25,13353,12799,63575,87751,2312,2794
2020-08-26,13197,12701,64444,88907,2362,2822
2020-08-27,12992,12599,65312,90054,2395,2849
2020-08-28,12745,12493,66181,91192,2413,2876
2020-08-29,12523,12379,67049,92320,2427,2903
2020-08-30,12218,12249,67886,93438,2447,2929
2020-08-31,11911,12112,68690,94544,2469,2955
2020-09-01,11673,11977,69463,95638,2497,2980
2020-09-02,11602,11854,70235,96719,2518,3005
2020-09-03,11592,11738,71008,97789,2540,3029
2020-09-04,11510,11623,71780,98849,2554,3053
2020-09-05,11312,11491,72553,99898,2570,3077
2020-09-06,10922,11330,73325,100936,2585,3100
2020-09-07,10418,11150,74111,101959,2603,3123
2020-09-08,9912,10965,74910,102966,2616,3145
2020-09-09,9479,10792,75722,103956,2634,3167
2020-09-10,9251,10630,76534,104930,2649,3188
2020-09-11,9023,10477,77346,105890,2670,3209
2020-09-12,8714,10327,78158,106836,2684,3229
2020-09-13,8139,10177,79002,107768,2696,3249
2020-09-14,7547,10033,79879,108687,2712,3268
2020-09-15,7072,9898,80787,109593,2732,3287
2020-09-16,6779,9774,81695,110487,2756,3305
2020-09-17,6488,9656,82603,111370,2776,3323
2020-09-18,6180,9542,83511,112242,2793,3341
2020-09-19,5733,9423,84419,113104,2809,3358
2020-09-20,5274,9295,85234,113955,2827,3375
2020-09-21,4850,9180,85957,114794,2840,3392
2020-09-22,4609,9089,86587,115623,2854,3408
2020-09-23,4554,9026,87217,116444,2863,3424
2020-09-24,4579,8992,87847,117259,2879,3440
2020-09-25,4636,8983,88477,118071,2893,3455
2020-09-26,4507,8991,89107,118882,2908,3470
2020-09-27,4377,9010,89567,119694,2917,3485
2020-09-28,4393,9050,89857,120508,2932,3500
2020-09-29,4699,9116,89977,121325,2949,3515
2020-09-30,5173,9205,90097,122148,2968,3530
2020-10-01,5679,9312,90217,122979,2982,3545
2020-10-02,6204,9431,90337,123820,2996,3560
2020-10-03,6604,9559,90457,124672,3010,3575
2020-10-04,6726,9691,90707,125535,3019,3590
2020-10-05,6843,9833,91089,126410,3024,3605
2020-10-06,6903,9990,91602,127298,3035,3620
2020-10-07,7082,10162,92114,128200,3050,3635
2020-10-08,7218,10341,92627,129118,3068,3651
2020-10-09,7490,10522,93139,130052,3083,3667
2020-10-10,7671,10703,93652,131002,3094,3683
2020-10-11,7665,10883,94161,131968,3106,3699
2020-10-12,7589,11069,94666,132951,3112,3715
2020-10-13,7705,11268,95167,133950,3123,3731
2020-10-14,8161,11481,95669,134967,3135,3747
2020-10-15,8750,11704,96170,136004,3150,3763
2020-10-16,9297,11929,96672,137061,3164,3780
2020-10-17,9405,12140,97173,138138,3177,3797
2020-10-18,9326,12328,97684,139234,3191,3814
2020-10-19,9237,12514,98205,140347,3198,3831
2020-10-20,9401,12718,98735,141477,3209,3848
2020-10-21,9692,12938,99265,142625,3218,3865
2020-10-22,10001,13174,99795,143793,3230,3882
2020-10-23,10448,13417,100325,144983,3242,3899
2020-10-24,10576,13649,100855,146194,3253,3917
2020-10-25,10632,13863,101420,147426,3261,3935
2020-10-26,10532,14072,102021,148678,3269,3953
2020-10-27,10726,14292,102657,149949,3282,3971
2020-10-28,11016,14525,103293,151239,3298,3989
2020-10-29,11270,14779,103930,152550,3313,4007
2020-10-30,11471,15049,104566,153884,3324,4025
2020-10-31,11454,15314,105202,155243,3342,4043
2020-11-01,11254,15564,105893,156626,3361,4062
2020-11-02,10943,15810,106637,158031,3378,4081
2020-11-03,10725,16064,107436,159459,3388,4100
2020-11-04,10927,16320,108235,160909,3395,4119
2020-11-05,11232,16590,109033,162383,3407,4138
2020-11-06,11624,16869,109832,163881,3419,4157
2020-11-07,11741,17141,110631,165404,3437,4176
2020-11-08,11722,17392,111413,166952,3458,4195
2020-11-09,11691,17651,112180,168522,3473,4214
2020-11-10,11830,17924,112930,170116,3485,4233
2020-11-11,12221,18219,113681,171734,3497,4252
2020-11-12,12735,18524,114431,173379,3510,4272
2020-11-13,13285,18830,115182,175052,3524,4292
2020-11-14,13740,19121,115932,176752,3534,4312
2020-11-15,13972,19389,116668,178478,3542,4332
2020-11-16,14057,19662,117390,180229,3556,4352
2020-11-17,14359,19954,118098,182004,3575,4372
2020-11-18,14924,20261,118806,183806,3600,4392
2020-11-19,15739,20577,119513,185635,3620,4412
2020-11-20,16680,20890,120221,187493,3639,4432
2020-11-21,17407,21167,120929,189379,3667,4452
2020-11-22,17718,21354,121739,191290,3696,4472
2020-11-23,17495,21483,122652,193218,3720,4492
2020-11-24,17284,21559,123668,195158,3734,4512
2020-11-25,17426,21558,124683,197105,3745,4532
2020-11-26,17677,21466,125699,199052,3759,4552
2020-11-27,18085,21310,126714,200990,3770,4571
2020-11-28,18523,21037,127730,202914,3784,4590
2020-11-29,19086,20665,128782,204813,3797,4609
2020-11-30,19468,20288,129871,206679,3816,4627
2020-12-01,20021,19963,130997,208511,3831,4644
2020-12-02,20793,19690,132123,210313,3855,4661
2020-12-03,22009,19468,133249,212091,3882,4678
2020-12-04,23047,19303,134375,213849,3914,4694
2020-12-05,23849,19184,135501,215592,3951,4710
2020-12-06,24061,19107,136815,217324,3985,4726
2020-12-07,24025,19091,138318,219049,4007,4741
2020-12-08,24230,19136,140009,220773,4025,4756
2020-12-09,24770,19237,141700,222501,4047,4771
2020-12-10,25495,19388,143392,224238,4082,4786
2020-12-11,26182,19579,145083,225989,4129,4801
2020-12-12,26617,19797,146774,227757,4167,4816
2020-12-13,27105,20035,148197,229545,4194,4831
2020-12-14,27710,20309,149352,231354,4218,4846
2020-12-15,28858,20626,150238,233188,4250,4861
2020-12-16,30203,20977,151124,235050,4288,4876
2020-12-17,31654,21359,152010,236944,4322,4891
2020-12-18,32892,21759,152896,238873,4354,4906
2020-12-19,34119,22151,153782,240838,4384,4921
