date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-24,114728,140137,752319,1206235,18235,15962
2020-10-25,115212,141866,755632,1220154,18310,16072
2020-10-26,116875,143832,758798,1234246,18359,16182
2020-10-27,121197,145428,763068,1248535,18428,16293
2020-10-28,125593,146581,767787,1262985,18521,16404
2020-10-29,129973,147481,772278,1277551,18630,16515
2020-10-30,130585,148158,777925,1292208,18737,16626
2020-10-31,130566,149007,783036,1306934,18823,16736
2020-11-01,132070,150400,786738,1321745,18931,16846
2020-11-02,134599,152072,789218,1336696,19041,16956
2020-11-03,137610,153582,792519,1351815,19167,17066
2020-11-04,139922,154921,797494,1367086,19286,17176
2020-11-05,142784,156248,802401,1382491,19402,17286
2020-11-06,144855,157339,806983,1398030,19518,17396
2020-11-07,146003,158513,812851,1413678,19600,17505
2020-11-08,149549,160054,817233,1429444,19670,17614
2020-11-09,153719,161874,822162,1445365,19753,17723
2020-11-10,159057,163108,826024,1461468,19866,17832
2020-11-11,161663,163941,832288,1477695,20051,17941
2020-11-12,163183,164550,840466,1494006,20185,18050
2020-11-13,160916,165400,850267,1510379,20328,18158
2020-11-14,157622,166724,861212,1526838,20400,18266
2020-11-15,155566,168594,869503,1543430,20489,18373
2020-11-16,157100,170583,876842,1560209,20562,18481
2020-11-17,161399,171932,882614,1577187,20674,18589
2020-11-18,167419,172765,889504,1594300,20840,18697
2020-11-19,174615,173526,895744,1611497,21034,18804
2020-11-20,181301,174418,902423,1628771,21221,18910
2020-11-21,186794,175872,908292,1646135,21369,19016
2020-11-22,194940,178606,913557,1663645,21469,19122
2020-11-23,203548,182586,919622,1681428,21578,19228
2020-11-24,212573,186225,926693,1699608,21710,19336
2020-11-25,215438,189856,935266,1718151,21887,19445
2020-11-26,220195,194037,941710,1737057,22023,19555
2020-11-27,227859,198538,946902,1756380,22141,19666
2020-11-28,239016,202977,950571,1776152,22219,19778
2020-11-29,247271,208185,955896,1796367,22312,19892
2020-11-30,252077,212704,964540,1817102,22417,20007
2020-12-01,253080,214787,977435,1838288,22601,20124
2020-12-02,254314,214851,990936,1859682,22823,20240
2020-12-03,255845,214115,1002997,1881084,23062,20355
2020-12-04,260762,212912,1012712,1902413,23268,20469
2020-12-05,265249,211387,1021904,1923623,23428,20581
2020-12-06,270231,209920,1030606,1944682,23539,20691
2020-12-07,273528,208434,1039979,1965595,23639,20799
2020-12-08,276466,206604,1050540,1986361,23803,20905
2020-12-09,278605,204707,1062464,2006946,24017,21009
2020-12-10,258016,202885,1098103,2027342,24252,21111
2020-12-11,237865,201230,1133296,2047557,24454,21211
2020-12-12,218491,199887,1167228,2067608,24615,21309
2020-12-13,225546,198972,1176660,2087526,24714,21405
2020-12-14,232972,198277,1188467,2107353,24819,21500
2020-12-15,235261,197280,1206634,2127112,24987,21593
2020-12-16,234915,196130,1226538,2146772,25219,21685
2020-12-17,239265,195140,1240518,2166318,25502,21775
2020-12-18,245120,194364,1250554,2185766,25762,21864
2020-12-19,252722,194125,1258445,2205137,25981,21952
