date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65255,25168,12174,4122,3407
2020-08-09,157192,65811,25512,12332,4147,3441
2020-08-10,157735,66387,25825,12492,4167,3475
2020-08-11,158212,66958,26122,12653,4233,3509
2020-08-12,158931,67520,26418,12815,4309,3543
2020-08-13,159541,68045,26727,12979,4384,3577
2020-08-14,160257,68560,27034,13144,4432,3611
2020-08-15,160844,69143,27316,13310,4477,3645
2020-08-16,161313,69712,27573,13478,4512,3678
2020-08-17,161826,70239,27803,13647,4525,3711
2020-08-18,162243,70749,28020,13817,4564,3744
2020-08-19,162727,71226,28243,13989,4615,3777
2020-08-20,163099,71672,28478,14162,4668,3810
2020-08-21,163604,72095,28711,14336,4709,3842
2020-08-22,163955,72601,28936,14511,4741,3874
2020-08-23,164221,73091,29140,14687,4776,3906
2020-08-24,164470,73606,29338,14864,4788,3938
2020-08-25,164689,74099,29533,15043,4826,3969
2020-08-26,165018,74600,29733,15223,4872,4000
2020-08-27,165219,75088,29932,15404,4934,4031
2020-08-28,165592,75604,30131,15586,4971,4062
2020-08-29,165866,76215,30331,15769,5005,4092
2020-08-30,166055,76815,30517,15954,5022,4122
2020-08-31,166225,77364,30687,16140,5034,4152
2020-09-01,166452,77993,30848,16328,5046,4182
2020-09-02,166952,78563,31021,16517,5079,4211
2020-09-03,167507,79153,31202,16708,5122,4240
2020-09-04,168171,79656,31377,16900,5169,4269
2020-09-05,168571,80263,31551,17093,5199,4298
2020-09-06,168823,80997,31711,17288,5215,4326
2020-09-07,168842,81818,31863,17485,5220,4354
2020-09-08,168947,82717,32006,17684,5230,4382
2020-09-09,169127,83491,32154,17885,5248,4410
2020-09-10,169441,84226,32311,18088,5270,4438
2020-09-11,169789,84866,32470,18292,5292,4465
2020-09-12,170103,85604,32639,18498,5312,4492
2020-09-13,170319,86496,32806,18706,5330,4519
2020-09-14,170513,87412,32962,18916,5340,4546
2020-09-15,170821,88315,33106,19128,5353,4572
2020-09-16,171642,89191,33242,19342,5374,4598
2020-09-17,172708,90093,33385,19558,5410,4624
2020-09-18,173750,90964,33525,19777,5442,4650
2020-09-19,174363,91918,33676,19998,5465,4675
2020-09-20,174651,92985,33816,20221,5474,4700
2020-09-21,174944,94073,33944,20447,5484,4725
2020-09-22,175218,95086,34075,20675,5500,4750
2020-09-23,175576,96142,34224,20906,5527,4775
2020-09-24,175883,97212,34394,21139,5557,4799
2020-09-25,176197,98298,34562,21375,5589,4823
2020-09-26,176478,99328,34722,21614,5610,4847
2020-09-27,176702,100354,34866,21855,5623,4871
2020-09-28,177019,101496,34998,22099,5626,4894
2020-09-29,177304,102615,35128,22345,5635,4917
2020-09-30,177717,103687,35265,22594,5652,4940
2020-10-01,178080,104737,35408,22846,5672,4963
2020-10-02,178548,105970,35553,23100,5690,4985
2020-10-03,178909,107252,35695,23357,5701,5007
2020-10-04,179188,108629,35847,23617,5706,5029
2020-10-05,179540,110038,36004,23881,5708,5051
2020-10-06,179960,111374,36170,24148,5717,5073
2020-10-07,180550,112610,36345,24418,5729,5094
2020-10-08,181070,113799,36531,24691,5740,5115
2020-10-09,181679,114806,36725,24967,5750,5136
2020-10-10,182205,115753,36917,25246,5757,5157
2020-10-11,182665,116950,37105,25527,5764,5177
2020-10-12,183087,118347,37266,25811,5766,5197
2020-10-13,183613,119746,37425,26098,5768,5217
2020-10-14,184339,121074,37590,26389,5776,5237
2020-10-15,185047,122355,37787,26683,5789,5256
2020-10-16,185769,123608,37989,26980,5806,5275
2020-10-17,186355,124973,38190,27280,5819,5294
2020-10-18,186965,126293,38376,27583,5827,5313
2020-10-19,187616,127270,38547,27889,5831,5331
2020-10-20,188362,128265,38713,28198,5840,5349
2020-10-21,189176,128980,38892,28509,5850,5367
2020-10-22,189949,129719,39092,28822,5859,5384
2020-10-23,190683,130349,39306,29137,5864,5401
2020-10-24,191546,131131,39524,29453,5869,5418
2020-10-25,192365,132250,39729,29771,5872,5434
2020-10-26,193260,133610,39943,30092,5880,5450
2020-10-27,194022,134880,40171,30416,5890,5466
2020-10-28,194921,136097,40430,30743,5904,5481
2020-10-29,195968,137149,40676,31073,5919,5496
2020-10-30,197293,138242,40920,31406,5944,5511
2020-10-31,198702,139350,41154,31741,5965,5526
2020-11-01,199823,140470,41382,32079,5981,5540
2020-11-02,200895,141550,41587,32420,5994,5554
2020-11-03,201709,142771,41801,32764,6020,5568
2020-11-04,202974,144015,42044,33110,6055,5582
2020-11-05,204300,145434,42336,33459,6085,5595
2020-11-06,206219,146761,42639,33812,6114,5608
2020-11-07,208049,148140,42944,34168,6144,5621
2020-11-08,209396,149809,43214,34528,6172,5634
2020-11-09,211053,151500,43458,34892,6187,5646
2020-11-10,212751,152961,43710,35260,6204,5658
2020-11-11,214721,154480,44011,35631,6220,5670
2020-11-12,216517,155691,44342,36006,6241,5682
2020-11-13,218774,156899,44691,36384,6265,5693
2020-11-14,221363,158120,45037,36765,6288,5704
2020-11-15,223436,159494,45391,37149,6306,5715
2020-11-16,225358,161221,45746,37536,6310,5726
2020-11-17,227521,162901,46120,37927,6329,5736
2020-11-18,230529,164396,46525,38322,6353,5746
2020-11-19,233998,165586,46951,38721,6392,5756
2020-11-20,237588,166492,47408,39123,6422,5766
2020-11-21,241224,167018,47884,39527,6457,5776
2020-11-22,244261,167129,48359,39932,6487,5785
2020-11-23,247639,167001,48807,40338,6506,5794
2020-11-24,250879,166820,49283,40743,6518,5803
2020-11-25,254347,166787,49798,41148,6535,5811
2020-11-26,257693,167313,50351,41553,6560,5819
2020-11-27,261126,167147,50859,41959,6593,5827
2020-11-28,264476,167588,51378,42365,6615,5835
2020-11-29,266669,168420,51894,42772,6632,5842
2020-11-30,270872,169233,52458,43181,6653,5849
2020-12-01,275238,169994,53052,43592,6688,5856
2020-12-02,281077,170753,53687,44005,6749,5863
2020-12-03,285347,171573,54338,44419,6815,5870
2020-12-04,290610,172352,54987,44835,6877,5876
2020-12-05,295835,173308,55667,45253,6923,5882
2020-12-06,299699,174179,56354,45674,6953,5888
2020-12-07,305438,174816,57018,46097,6969,5894
2020-12-08,310845,175607,57679,46521,7009,5900
2020-12-09,317309,176348,58384,46947,7069,5906
2020-12-10,321903,177169,59151,47375,7160,5911
2020-12-11,327725,178028,59911,47805,7240,5916
2020-12-12,333880,178854,60659,48237,7308,5921
2020-12-13,341694,180519,61387,48671,7345,5926
2020-12-14,348193,182706,62118,49109,7379,5931
2020-12-15,354296,184794,62884,49552,7436,5936
2020-12-16,358324,186933,63678,50000,7543,5941
2020-12-17,363452,188870,64515,50454,7675,5945
2020-12-18,368841,190718,65327,50912,7811,5949
2020-12-19,374103,192616,66154,51375,7909,5953
