date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10242,3968,3916,429,237
2020-06-13,5134,10246,4057,4019,432,243
2020-06-14,5208,10350,4086,4122,435,249
2020-06-15,5278,10578,4115,4226,440,256
2020-06-16,5338,10813,4163,4332,446,263
2020-06-17,5357,11015,4242,4440,451,270
2020-06-18,5367,11237,4335,4550,457,277
2020-06-19,5385,11394,4434,4663,462,284
2020-06-20,5397,11496,4554,4777,467,291
2020-06-21,5437,11569,4655,4892,471,298
2020-06-22,5493,11695,4732,5008,474,305
2020-06-23,5577,11838,4786,5125,477,313
2020-06-24,5660,11967,4866,5244,480,321
2020-06-25,5744,12064,4968,5364,484,329
2020-06-26,5858,12058,5060,5485,488,337
2020-06-27,5973,11924,5149,5606,490,345
2020-06-28,6090,12227,5221,5726,492,353
2020-06-29,6215,12527,5270,5849,494,361
2020-06-30,6322,12717,5317,5975,496,369
2020-07-01,6413,12790,5401,6103,500,377
2020-07-02,6509,12790,5511,6231,504,385
2020-07-03,6630,12630,5647,6359,509,393
2020-07-04,6760,12405,5758,6486,513,401
2020-07-05,6926,11777,5835,6610,514,409
2020-07-06,7111,11420,5869,6728,516,417
2020-07-07,7314,11145,5916,6842,520,424
2020-07-08,7493,10948,5979,6954,526,431
2020-07-09,7688,10761,6051,7064,533,438
2020-07-10,7870,10577,6116,7172,538,445
2020-07-11,8051,10401,6190,7278,542,452
2020-07-12,8227,10196,6258,7382,545,459
2020-07-13,8411,10102,6318,7484,548,466
2020-07-14,8625,10052,6371,7585,552,473
2020-07-15,8846,10010,6429,7686,556,480
2020-07-16,9083,9953,6501,7786,561,486
2020-07-17,9302,9869,6576,7886,565,492
2020-07-18,9497,9794,6656,7985,568,498
2020-07-19,9684,9869,6718,8083,572,504
2020-07-20,9884,10030,6771,8182,579,510
2020-07-21,10119,10209,6816,8283,585,516
2020-07-22,10359,10366,6886,8385,591,523
2020-07-23,10593,10509,6966,8489,596,530
2020-07-24,10812,10599,7062,8594,601,537
2020-07-25,11001,10669,7160,8700,607,544
2020-07-26,11240,10716,7257,8807,613,551
2020-07-27,11468,10831,7358,8914,619,558
2020-07-28,11696,10957,7488,9023,625,565
2020-07-29,11743,11074,7731,9133,631,572
2020-07-30,11781,11159,7957,9244,636,579
2020-07-31,11834,11199,8118,9356,642,586
2020-08-01,11967,11259,8188,9468,649,593
2020-08-02,12071,11313,8256,9581,653,600
2020-08-03,12143,11422,8364,9694,655,607
2020-08-04,12188,11530,8497,9809,660,614
2020-08-05,12237,11659,8658,9925,664,621
2020-08-06,12277,11765,8821,10042,670,628
2020-08-07,12295,11873,8981,10160,675,635
2020-08-08,12325,11971,9126,10279,680,642
2020-08-09,12357,12638,9249,10399,685,649
2020-08-10,12442,13228,9336,10526,689,657
2020-08-11,12489,13734,9453,10659,692,665
2020-08-12,12526,14193,9594,10797,695,673
2020-08-13,12511,14610,9778,10939,698,682
2020-08-14,12478,15027,9968,11085,703,691
2020-08-15,12397,15378,10184,11236,709,700
2020-08-16,12338,15611,10351,11390,714,709
2020-08-17,12286,15928,10491,11547,718,718
2020-08-18,12200,16220,10686,11707,723,727
2020-08-19,12096,16476,10935,11870,728,737
2020-08-20,12025,16785,11172,12035,734,747
2020-08-21,12094,17022,11284,12203,738,757
2020-08-22,12162,17258,11360,12374,742,767
2020-08-23,12232,17520,11436,12547,745,777
2020-08-24,12211,17802,11555,12723,748,787
2020-08-25,12169,18084,11705,12901,752,797
2020-08-26,12072,18331,11923,13082,757,807
2020-08-27,11954,18580,12182,13266,762,817
2020-08-28,11841,18807,12439,13452,766,827
2020-08-29,11751,19019,12648,13641,768,837
2020-08-30,11695,19349,12804,13832,772,848
2020-08-31,11690,19721,12897,14026,778,859
2020-09-01,11707,20062,12982,14224,785,870
2020-09-02,11768,20395,13071,14425,789,881
2020-09-03,11806,20606,13178,14629,791,892
2020-09-04,11834,20583,13291,14836,795,903
2020-09-05,11835,20269,13385,15042,799,914
2020-09-06,11828,20030,13467,15245,804,925
2020-09-07,11805,19996,13531,15446,808,936
2020-09-08,11774,20400,13611,15646,812,946
2020-09-09,11734,20786,13744,15851,814,957
2020-09-10,11689,21146,13916,16059,815,968
2020-09-11,11625,21492,14108,16271,818,979
2020-09-12,11576,21766,14264,16486,821,990
2020-09-13,11570,21922,14359,16704,825,1001
2020-09-14,11590,22206,14424,16924,828,1012
2020-09-15,11602,22493,14503,17147,830,1023
2020-09-16,11574,22717,14648,17373,832,1034
2020-09-17,11500,22892,14860,17601,836,1045
2020-09-18,11444,23071,15068,17831,841,1056
2020-09-19,11401,23215,15234,18062,845,1067
2020-09-20,11406,23459,15336,18295,849,1078
2020-09-21,11409,23823,15424,18530,851,1089
2020-09-22,11461,24205,15505,18769,854,1100
2020-09-23,11553,24482,15591,19012,856,1111
2020-09-24,11679,24749,15693,19257,860,1122
2020-09-25,11764,25007,15838,19505,865,1133
2020-09-26,11787,25376,16018,19756,869,1144
2020-09-27,11791,25848,16177,20010,872,1155
2020-09-28,11811,26309,16311,20269,873,1167
2020-09-29,11888,26759,16429,20533,875,1179
2020-09-30,11987,27141,16552,20801,878,1191
2020-10-01,12096,27524,16720,21073,882,1203
2020-10-02,12215,27757,16884,21349,886,1215
2020-10-03,12305,27941,17063,21627,889,1227
2020-10-04,12398,28125,17178,21907,892,1239
2020-10-05,12521,28460,17270,22189,894,1251
2020-10-06,12725,28785,17363,22474,895,1263
2020-10-07,12933,29106,17528,22763,897,1275
2020-10-08,13124,29420,17766,23055,899,1287
2020-10-09,13289,29543,18048,23350,902,1299
2020-10-10,13409,29595,18333,23646,906,1311
2020-10-11,13566,29730,18545,23943,911,1323
2020-10-12,13741,29875,18697,24241,914,1335
2020-10-13,14060,30221,18810,24541,918,1347
2020-10-14,14441,30498,18959,24844,920,1359
2020-10-15,14902,30703,19181,25150,923,1371
2020-10-16,15365,30884,19399,25458,926,1382
2020-10-17,15729,30993,19641,25768,930,1393
2020-10-18,16093,31343,19786,26079,932,1404
2020-10-19,16475,31813,19916,26393,937,1415
2020-10-20,17009,32313,20020,26712,942,1426
2020-10-21,17548,32819,20166,27036,948,1437
2020-10-22,18113,33198,20353,27365,954,1448
2020-10-23,18720,33596,20516,27698,959,1459
2020-10-24,19399,33976,20660,28035,964,1470
2020-10-25,20108,34081,20752,28376,969,1481
2020-10-26,20728,34444,20837,28718,974,1492
2020-10-27,21275,35042,20936,29063,982,1503
2020-10-28,21913,35460,21065,29414,988,1514
2020-10-29,22657,35905,21225,29770,997,1525
2020-10-30,23393,36438,21368,30130,1006,1536
2020-10-31,24043,37137,21483,30495,1017,1547
2020-11-01,24688,38076,21561,30867,1026,1558
2020-11-02,25507,38859,21650,31249,1035,1570
2020-11-03,26378,39587,21774,31639,1046,1582
2020-11-04,27147,40245,21991,32036,1062,1594
2020-11-05,27950,40830,22225,32440,1076,1606
2020-11-06,28786,41357,22514,32849,1091,1618
2020-11-07,29759,41941,22786,33264,1103,1630
2020-11-08,30796,41194,23034,33685,1117,1642
2020-11-09,31859,40812,23250,34098,1130,1653
2020-11-10,33013,40605,23466,34507,1144,1664
2020-11-11,34236,40256,23724,34914,1159,1675
2020-11-12,35426,40022,24002,35318,1177,1686
2020-11-13,36550,39730,24240,35719,1194,1697
2020-11-14,37410,39617,24509,36117,1207,1707
2020-11-15,38281,39419,24775,36514,1219,1717
2020-11-16,39404,39489,25096,36909,1238,1727
2020-11-17,40780,39454,25778,37305,1263,1737
2020-11-18,42788,39541,26635,37701,1285,1747
2020-11-19,45042,39595,27541,38097,1305,1757
2020-11-20,47438,39621,28121,38494,1325,1766
2020-11-21,49606,39370,28520,38891,1352,1775
2020-11-22,51580,38720,28871,39286,1377,1784
2020-11-23,53492,38094,29202,39674,1403,1793
2020-11-24,55099,37369,29640,40056,1426,1802
2020-11-25,56428,36508,30171,40431,1449,1810
2020-11-26,57759,36172,30683,40797,1474,1818
2020-11-27,59256,35286,31120,41160,1500,1826
2020-11-28,60683,34473,31544,41514,1523,1833
2020-11-29,61920,33934,32033,41860,1545,1840
2020-11-30,63053,33923,32692,42200,1565,1847
2020-12-01,64085,33862,33479,42540,1595,1854
2020-12-02,65102,33749,34349,42880,1630,1861
2020-12-03,66128,33706,35123,43218,1669,1868
2020-12-04,67397,33620,35782,43556,1705,1874
2020-12-05,68492,33696,36403,43893,1731,1880
2020-12-06,69032,33619,37507,44231,1758,1886
2020-12-07,68809,33583,38731,44568,1787,1892
2020-12-08,69401,33328,39736,44905,1811,1898
2020-12-09,70281,33046,40431,45239,1830,1904
2020-12-10,71680,32745,41216,45570,1852,1910
2020-12-11,72442,32310,42227,45898,1882,1916
2020-12-12,73110,32053,43212,46222,1919,1921
2020-12-13,73295,34523,44575,46543,1949,1926
2020-12-14,72992,36520,46246,46889,1980,1932
2020-12-15,72653,38323,48073,47255,2011,1938
2020-12-16,72768,39999,49499,47639,2052,1944
2020-12-17,73031,41478,50843,48040,2093,1950
2020-12-18,73297,42797,52066,48456,2128,1956
2020-12-19,73399,43108,53257,48885,2151,1962
