date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6441,19081,23930,1032,1160
2020-06-28,5534,6447,19418,24317,1044,1177
2020-06-29,5726,6487,19785,24705,1057,1194
2020-06-30,5985,6537,20182,25095,1071,1211
2020-07-01,6311,6568,20579,25488,1082,1228
2020-07-02,6716,6565,20976,25883,1092,1245
2020-07-03,7236,6532,21373,26278,1100,1262
2020-07-04,7542,6494,21770,26671,1107,1279
2020-07-05,7620,6503,22213,27062,1110,1296
2020-07-06,7626,6539,22704,27453,1127,1313
2020-07-07,7724,6601,23242,27846,1153,1330
2020-07-08,7934,6654,23780,28243,1183,1347
2020-07-09,8180,6698,24318,28643,1202,1364
2020-07-10,8472,6718,24856,29046,1216,1381
2020-07-11,8817,6690,25394,29450,1231,1398
2020-07-12,8924,6720,25961,29852,1243,1415
2020-07-13,9021,6767,26558,30256,1257,1432
2020-07-14,9142,6822,27184,30663,1270,1449
2020-07-15,9535,6872,27810,31073,1290,1466
2020-07-16,9985,6906,28436,31486,1310,1483
2020-07-17,10434,6913,29062,31901,1328,1500
2020-07-18,10739,6880,29688,32317,1344,1517
2020-07-19,11106,6903,30332,32731,1353,1534
2020-07-20,11656,6953,30994,33146,1367,1551
2020-07-21,12431,7016,31673,33564,1390,1568
2020-07-22,13113,7074,32353,33986,1416,1585
2020-07-23,13764,7133,33032,34412,1440,1602
2020-07-24,14368,7159,33712,34841,1459,1619
2020-07-25,15037,7147,34391,35272,1478,1636
2020-07-26,15290,7188,35193,35702,1489,1653
2020-07-27,15380,7236,36116,36134,1510,1670
2020-07-28,15528,7297,37162,36569,1533,1687
2020-07-29,16043,7361,38208,37008,1571,1704
2020-07-30,16511,7409,39253,37451,1612,1721
2020-07-31,16781,7437,40299,37897,1655,1738
2020-08-01,16696,7414,41345,38344,1686,1755
2020-08-02,16465,7450,42352,38790,1702,1772
2020-08-03,16249,7504,43321,39238,1722,1789
2020-08-04,16248,7564,44252,39689,1756,1806
2020-08-05,16371,7610,45182,40144,1794,1823
2020-08-06,16488,7665,46113,40602,1825,1840
2020-08-07,16601,7702,47044,41063,1849,1857
2020-08-08,16572,7689,47974,41526,1872,1874
2020-08-09,16357,7694,48905,41989,1894,1891
2020-08-10,15888,7725,49900,42452,1917,1908
2020-08-11,15531,7764,50959,42917,1948,1925
2020-08-12,15153,7801,52083,43384,1981,1942
2020-08-13,14876,7829,53206,43853,2014,1959
2020-08-14,14516,7843,54330,44324,2044,1976
2020-08-15,14085,7837,55453,44796,2069,1993
2020-08-16,13558,7869,56457,45267,2086,2010
2020-08-17,13140,7921,57343,45740,2102,2027
2020-08-18,13154,7973,58109,46217,2128,2044
2020-08-19,13368,8019,58875,46697,2160,2061
2020-08-20,13611,8061,59642,47179,2189,2078
2020-08-21,13725,8093,60408,47664,2213,2095
2020-08-22,13757,8118,61174,48151,2230,2112
2020-08-23,13674,8163,61940,48639,2241,2128
2020-08-24,13493,8217,62741,49130,2267,2144
2020-08-25,13353,8274,63575,49624,2312,2160
2020-08-26,13197,8324,64444,50122,2362,2176
2020-08-27,12992,8378,65312,50623,2395,2192
2020-08-28,12745,8432,66181,51127,2413,2208
2020-08-29,12523,8485,67049,51634,2427,2224
2020-08-30,12218,8559,67886,52144,2447,2240
2020-08-31,11911,8648,68690,52659,2469,2256
2020-09-01,11673,8742,69463,53179,2497,2272
2020-09-02,11602,8838,70235,53705,2518,2288
2020-09-03,11592,8924,71008,54237,2540,2304
2020-09-04,11510,8978,71780,54774,2554,2321
2020-09-05,11312,9034,72553,55314,2570,2337
2020-09-06,10922,9117,73325,55857,2585,2353
2020-09-07,10418,9194,74111,56405,2603,2369
2020-09-08,9912,9290,74910,56958,2616,2385
2020-09-09,9479,9406,75722,57517,2634,2402
2020-09-10,9251,9518,76534,58083,2649,2419
2020-09-11,9023,9627,77346,58656,2670,2436
2020-09-12,8714,9721,78158,59235,2684,2453
2020-09-13,8139,9798,79002,59820,2696,2470
2020-09-14,7547,9888,79879,60409,2712,2487
2020-09-15,7072,10013,80787,61004,2732,2504
2020-09-16,6779,10128,81695,61606,2756,2521
2020-09-17,6488,10237,82603,62215,2776,2538
2020-09-18,6180,10316,83511,62831,2793,2555
2020-09-19,5733,10393,84419,63452,2809,2572
2020-09-20,5274,10478,85234,64077,2827,2589
2020-09-21,4850,10578,85957,64707,2840,2606
2020-09-22,4609,10676,86587,65343,2854,2623
2020-09-23,4554,10788,87217,65985,2863,2640
2020-09-24,4579,10903,87847,66634,2879,2657
2020-09-25,4636,11014,88477,67290,2893,2674
2020-09-26,4507,11107,89107,67953,2908,2691
2020-09-27,4377,11652,89567,68621,2917,2708
2020-09-28,4393,11992,89857,69322,2932,2725
2020-09-29,4699,12256,89977,70043,2949,2743
2020-09-30,5173,12499,90097,70780,2968,2761
2020-10-01,5679,12713,90217,71532,2982,2779
2020-10-02,6204,12912,90337,72297,2996,2797
2020-10-03,6604,13117,90457,73074,3010,2815
2020-10-04,6726,13141,90707,73863,3019,2833
2020-10-05,6843,13154,91089,74654,3024,2851
2020-10-06,6903,13179,91602,75445,3035,2869
2020-10-07,7082,13194,92114,76238,3050,2887
2020-10-08,7218,13217,92627,77032,3068,2905
2020-10-09,7490,13243,93139,77827,3083,2923
2020-10-10,7671,13300,93652,78624,3094,2940
2020-10-11,7665,13333,94161,79424,3106,2957
2020-10-12,7589,13439,94666,80226,3112,2974
2020-10-13,7705,13470,95167,81034,3123,2991
2020-10-14,8161,13562,95669,81844,3135,3008
2020-10-15,8750,13615,96170,82660,3150,3025
2020-10-16,9297,13666,96672,83479,3164,3042
2020-10-17,9405,13686,97173,84301,3177,3059
2020-10-18,9326,13658,97684,85124,3191,3075
2020-10-19,9237,13643,98205,85946,3198,3091
2020-10-20,9401,13668,98735,86767,3209,3107
2020-10-21,9692,13678,99265,87589,3218,3123
2020-10-22,10001,13699,99795,88412,3230,3139
2020-10-23,10448,13691,100325,89236,3242,3155
2020-10-24,10576,13704,100855,90060,3253,3170
2020-10-25,10632,13662,101420,90884,3261,3185
2020-10-26,10532,13655,102021,91706,3269,3200
2020-10-27,10726,13664,102657,92527,3282,3215
2020-10-28,11016,13696,103293,93349,3298,3230
2020-10-29,11270,13740,103930,94173,3313,3244
2020-10-30,11471,13754,104566,95000,3324,3258
2020-10-31,11454,13773,105202,95827,3342,3272
2020-11-01,11254,13761,105893,96656,3361,3286
2020-11-02,10943,13764,106637,97484,3378,3300
2020-11-03,10725,13773,107436,98312,3388,3314
2020-11-04,10927,13796,108235,99141,3395,3327
2020-11-05,11232,13823,109033,99971,3407,3340
2020-11-06,11624,13814,109832,100803,3419,3353
2020-11-07,11741,13792,110631,101634,3437,3366
2020-11-08,11722,14006,111413,102464,3458,3379
2020-11-09,11691,14261,112180,103307,3473,3392
2020-11-10,11830,14488,112930,104165,3485,3405
2020-11-11,12221,14719,113681,105037,3497,3418
2020-11-12,12735,14920,114431,105922,3510,3431
2020-11-13,13285,15136,115182,106820,3524,3444
2020-11-14,13740,15295,115932,107731,3534,3457
2020-11-15,13972,15475,116668,108651,3542,3470
2020-11-16,14057,15658,117390,109582,3556,3483
2020-11-17,14359,15848,118098,110524,3575,3496
2020-11-18,14924,16019,118806,111477,3600,3509
2020-11-19,15739,16199,119513,112441,3620,3522
2020-11-20,16680,16369,120221,113415,3639,3535
2020-11-21,17407,16481,120929,114400,3667,3548
2020-11-22,17718,16495,121739,115391,3696,3561
2020-11-23,17495,16532,122652,116383,3720,3573
2020-11-24,17284,16525,123668,117378,3734,3585
2020-11-25,17426,16489,124683,118372,3745,3597
2020-11-26,17677,16439,125699,119364,3759,3609
2020-11-27,18085,16355,126714,120353,3770,3621
2020-11-28,18523,16275,127730,121337,3784,3632
2020-11-29,19086,16277,128782,122316,3797,3643
2020-11-30,19468,16392,129871,123295,3816,3654
2020-12-01,20021,16534,130997,124281,3831,3665
2020-12-02,20793,16708,132123,125276,3855,3676
2020-12-03,22009,16902,133249,126281,3882,3687
2020-12-04,23047,17094,134375,127298,3914,3698
2020-12-05,23849,17290,135501,128326,3951,3709
2020-12-06,24061,17542,136815,129366,3985,3720
2020-12-07,24025,17778,138318,130421,4007,3731
2020-12-08,24230,18044,140009,131490,4025,3742
2020-12-09,24770,18299,141700,132575,4047,3753
2020-12-10,25495,18569,143392,133676,4082,3764
2020-12-11,26182,18808,145083,134793,4129,3775
2020-12-12,26617,19005,146774,135924,4167,3786
2020-12-13,27105,19421,148197,137067,4194,3797
2020-12-14,27710,19837,149352,138235,4218,3808
2020-12-15,28858,20207,150238,139428,4250,3819
2020-12-16,30203,20545,151124,140644,4288,3830
2020-12-17,31654,20879,152010,141880,4322,3841
2020-12-18,32892,21180,152896,143136,4354,3852
2020-12-19,34119,21425,153782,144410,4384,3863
