date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37828,7605,3457,1606,1352
2020-06-21,48717,38076,7638,3511,1612,1371
2020-06-22,49181,38328,7678,3565,1625,1390
2020-06-23,49632,38582,7717,3620,1642,1409
2020-06-24,50055,38827,7769,3675,1660,1428
2020-06-25,50515,39079,7817,3730,1678,1447
2020-06-26,51004,39351,7884,3786,1699,1466
2020-06-27,51519,39626,7947,3842,1718,1485
2020-06-28,51994,40030,7998,3899,1732,1504
2020-06-29,52456,40442,8036,3956,1745,1523
2020-06-30,52885,40847,8078,4014,1763,1542
2020-07-01,53218,41244,8235,4072,1788,1561
2020-07-02,53516,41639,8446,4131,1815,1580
2020-07-03,53927,42052,8649,4190,1836,1599
2020-07-04,54485,42448,8745,4250,1853,1618
2020-07-05,55010,42801,8778,4311,1865,1637
2020-07-06,55485,43125,8835,4372,1876,1656
2020-07-07,55939,43457,8911,4434,1889,1675
2020-07-08,56464,43783,8996,4496,1907,1694
2020-07-09,57077,44107,9088,4559,1933,1713
2020-07-10,57773,44430,9175,4622,1952,1732
2020-07-11,58576,44771,9256,4685,1962,1751
2020-07-12,59430,45104,9303,4749,1965,1770
2020-07-13,60261,45452,9354,4813,1970,1789
2020-07-14,61132,45795,9426,4878,1979,1808
2020-07-15,61944,46125,9531,4943,1992,1827
2020-07-16,62775,46469,9684,5009,2004,1846
2020-07-17,63563,46805,9834,5075,2015,1865
2020-07-18,64433,47128,9958,5142,2021,1884
2020-07-19,65332,47493,10033,5209,2027,1903
2020-07-20,66238,47860,10119,5277,2035,1922
2020-07-21,67112,48206,10224,5345,2043,1941
2020-07-22,67934,48551,10348,5414,2051,1960
2020-07-23,68812,48902,10462,5483,2057,1979
2020-07-24,69720,49243,10618,5553,2065,1998
2020-07-25,70688,49590,10752,5623,2073,2017
2020-07-26,71797,49955,10874,5694,2078,2036
2020-07-27,72668,50317,11124,5765,2085,2055
2020-07-28,73539,50682,11380,5837,2100,2073
2020-07-29,74201,51057,11642,5909,2120,2091
2020-07-30,75011,51447,11771,5982,2146,2109
2020-07-31,75798,51822,11890,6055,2176,2127
2020-08-01,76600,52226,12017,6129,2206,2145
2020-08-02,77543,52612,12123,6204,2230,2163
2020-08-03,78558,53005,12249,6279,2239,2181
2020-08-04,79494,53398,12387,6355,2254,2199
2020-08-05,80269,53796,12514,6431,2272,2217
2020-08-06,81343,54190,12627,6508,2296,2235
2020-08-07,82600,54586,12734,6585,2312,2253
2020-08-08,83901,54981,12830,6663,2321,2271
2020-08-09,84774,55401,12909,6742,2325,2289
2020-08-10,85516,55822,13012,6821,2332,2307
2020-08-11,86210,56264,13120,6901,2341,2324
2020-08-12,87014,56708,13262,6981,2353,2341
2020-08-13,87928,57183,13371,7062,2361,2358
2020-08-14,88844,57631,13520,7144,2372,2375
2020-08-15,89728,58100,13651,7226,2379,2392
2020-08-16,90467,58484,13768,7309,2384,2409
2020-08-17,91235,58872,13840,7393,2388,2426
2020-08-18,91935,59249,13908,7477,2397,2443
2020-08-19,92653,59629,13996,7562,2411,2460
2020-08-20,93385,60016,14109,7647,2424,2477
2020-08-21,94270,60416,14231,7733,2435,2494
2020-08-22,95167,60832,14348,7819,2448,2510
2020-08-23,95999,61246,14426,7906,2460,2526
2020-08-24,96757,61669,14502,7993,2477,2542
2020-08-25,97491,62096,14581,8081,2493,2558
2020-08-26,98360,62520,14675,8170,2512,2574
2020-08-27,99236,62943,14770,8259,2530,2590
2020-08-28,100246,63386,14862,8349,2548,2606
2020-08-29,101214,63846,14940,8440,2562,2622
2020-08-30,102131,64323,15013,8531,2572,2638
2020-08-31,102971,64808,15094,8623,2587,2654
2020-09-01,103763,65306,15201,8716,2611,2669
2020-09-02,104651,65834,15304,8809,2635,2684
2020-09-03,105578,66335,15402,8903,2651,2699
2020-09-04,106530,66871,15507,8998,2663,2714
2020-09-05,107522,67408,15603,9093,2672,2729
2020-09-06,108375,68004,15687,9189,2679,2744
2020-09-07,109221,68595,15731,9286,2682,2759
2020-09-08,109907,69196,15826,9384,2689,2774
2020-09-09,110778,69780,15932,9483,2697,2789
2020-09-10,111722,70355,16057,9583,2705,2804
2020-09-11,112804,70941,16160,9683,2713,2819
2020-09-12,113812,71525,16243,9784,2719,2833
2020-09-13,114707,72151,16315,9886,2729,2847
2020-09-14,115492,72766,16373,9989,2768,2861
2020-09-15,116211,73370,16448,10093,2822,2875
2020-09-16,117011,73997,16552,10198,2881,2889
2020-09-17,117934,74641,16656,10304,2917,2903
2020-09-18,118892,75293,16760,10411,2953,2917
2020-09-19,119808,75919,16830,10519,2984,2931
2020-09-20,120549,76537,16877,10627,3008,2945
2020-09-21,121267,77130,16920,10736,3032,2959
2020-09-22,121883,77750,16973,10846,3056,2972
2020-09-23,122572,78364,17038,10957,3087,2985
2020-09-24,123286,78974,17107,11069,3112,2998
2020-09-25,124134,79556,17179,11182,3131,3011
2020-09-26,124888,80144,17294,11296,3146,3024
2020-09-27,125497,80688,17393,11410,3158,3037
2020-09-28,126079,81256,17500,11525,3172,3050
2020-09-29,126707,81855,17564,11641,3189,3063
2020-09-30,127322,82429,17640,11758,3207,3075
2020-10-01,127966,83031,17699,11876,3228,3087
2020-10-02,128730,83687,17758,11995,3249,3099
2020-10-03,129719,84365,17803,12114,3264,3111
2020-10-04,130620,85022,17850,12234,3273,3123
2020-10-05,131305,85698,17951,12355,3280,3135
2020-10-06,131789,86368,18064,12477,3290,3147
2020-10-07,132636,87043,18193,12600,3307,3159
2020-10-08,133699,87714,18267,12724,3325,3171
2020-10-09,135001,88419,18353,12849,3342,3182
2020-10-10,135979,89134,18425,12975,3352,3193
2020-10-11,136881,89849,18492,13102,3357,3204
2020-10-12,137772,90553,18562,13230,3363,3215
2020-10-13,138643,91269,18647,13359,3371,3226
2020-10-14,139660,92021,18745,13489,3380,3237
2020-10-15,140670,92800,18829,13620,3392,3248
2020-10-16,141783,93538,18912,13753,3406,3259
2020-10-17,142765,94280,18980,13887,3421,3270
2020-10-18,143589,94987,19042,14022,3437,3280
2020-10-19,144348,95718,19100,14158,3458,3290
2020-10-20,145135,96455,19164,14295,3485,3300
2020-10-21,146129,97220,19239,14433,3508,3310
2020-10-22,147210,97988,19317,14572,3526,3320
2020-10-23,148312,98775,19394,14712,3547,3330
2020-10-24,149317,99580,19460,14853,3565,3340
2020-10-25,150241,100392,19519,14995,3579,3350
2020-10-26,151164,101201,19601,15138,3586,3360
2020-10-27,152190,102018,19690,15282,3599,3369
2020-10-28,153392,102897,19773,15428,3617,3378
2020-10-29,154712,103763,19849,15575,3631,3387
2020-10-30,156103,104627,19923,15723,3644,3396
2020-10-31,157430,105508,19993,15872,3650,3405
2020-11-01,158620,106712,20058,16023,3655,3414
2020-11-02,159679,107868,20158,16175,3659,3423
2020-11-03,160710,109016,20267,16329,3667,3432
2020-11-04,161573,110137,20655,16485,3677,3441
2020-11-05,162578,111319,21009,16642,3682,3450
2020-11-06,163892,112488,21365,16801,3691,3458
2020-11-07,165476,113645,21433,16962,3697,3466
2020-11-08,166950,114737,21517,17124,3708,3474
2020-11-09,168197,115814,21609,17288,3715,3482
2020-11-10,169507,116860,21732,17453,3726,3490
2020-11-11,170880,117923,21860,17620,3741,3498
2020-11-12,172184,118998,21986,17788,3761,3506
2020-11-13,173486,120009,22096,17958,3780,3514
2020-11-14,174700,121042,22179,18129,3794,3522
2020-11-15,176396,122093,22268,18302,3801,3530
2020-11-16,178280,123159,22360,18476,3813,3538
2020-11-17,180437,124261,22474,18652,3833,3545
2020-11-18,182292,125401,22639,18829,3863,3552
2020-11-19,184295,126519,22799,19008,3889,3559
2020-11-20,186397,127652,22952,19189,3916,3566
2020-11-21,188627,128771,23044,19371,3931,3573
2020-11-22,191084,129772,23146,19555,3941,3580
2020-11-23,193557,130758,23294,19740,3954,3587
2020-11-24,196206,131710,23458,19927,3976,3594
2020-11-25,198631,132728,23624,20115,4005,3601
2020-11-26,200777,133787,23744,20305,4027,3608
2020-11-27,203091,134767,23854,20496,4042,3614
2020-11-28,205323,135776,23959,20688,4052,3620
2020-11-29,207668,136900,24072,20882,4058,3626
2020-11-30,209657,138051,24218,21077,4071,3632
2020-12-01,211633,139210,24404,21274,4089,3638
2020-12-02,213633,140380,24598,21473,4117,3644
2020-12-03,215847,141593,24800,21673,4140,3650
2020-12-04,218552,142801,24965,21875,4168,3656
2020-12-05,221901,144029,25116,22079,4185,3662
2020-12-06,225581,145345,25250,22285,4201,3668
2020-12-07,229383,146701,25279,22493,4222,3674
2020-12-08,233172,147965,25488,22702,4249,3680
2020-12-09,236982,149256,25693,22913,4292,3685
2020-12-10,240519,150509,26022,23126,4328,3690
2020-12-11,244114,151793,26213,23341,4371,3695
2020-12-12,247549,153059,26375,23558,4396,3700
2020-12-13,250962,154346,26518,23777,4411,3705
2020-12-14,254008,155641,26683,23997,4431,3710
2020-12-15,257233,156905,26869,24219,4464,3715
2020-12-16,260606,158257,27098,24443,4510,3720
2020-12-17,264075,159558,27279,24669,4553,3725
2020-12-18,267416,160922,27470,24897,4598,3730
2020-12-19,270811,162296,27628,25127,4630,3735
