date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11469,3968,4081,429,246
2020-06-13,5134,11459,4057,4196,432,253
2020-06-14,5208,11393,4086,4311,435,260
2020-06-15,5278,11491,4115,4425,440,267
2020-06-16,5338,11611,4163,4540,446,274
2020-06-17,5357,11702,4242,4656,451,281
2020-06-18,5367,11810,4335,4773,457,288
2020-06-19,5385,11853,4434,4891,462,296
2020-06-20,5397,11840,4554,5010,467,304
2020-06-21,5437,11688,4655,5129,471,312
2020-06-22,5493,11630,4732,5246,474,320
2020-06-23,5577,11615,4786,5363,477,327
2020-06-24,5660,11615,4866,5479,480,334
2020-06-25,5744,11590,4968,5595,484,341
2020-06-26,5858,11489,5060,5711,488,348
2020-06-27,5973,11298,5149,5826,490,355
2020-06-28,6090,11549,5221,5939,492,362
2020-06-29,6215,11842,5270,6055,494,369
2020-06-30,6322,12050,5317,6174,496,377
2020-07-01,6413,12152,5401,6295,500,385
2020-07-02,6509,12185,5511,6417,504,393
2020-07-03,6630,12071,5647,6539,509,401
2020-07-04,6760,11892,5758,6660,513,409
2020-07-05,6926,11576,5835,6779,514,417
2020-07-06,7111,11489,5869,6895,516,425
2020-07-07,7314,11430,5916,7010,520,432
2020-07-08,7493,11426,5979,7125,526,439
2020-07-09,7688,11406,6051,7240,533,446
2020-07-10,7870,11369,6116,7354,538,453
2020-07-11,8051,11276,6190,7468,542,460
2020-07-12,8227,11227,6258,7581,545,467
2020-07-13,8411,11285,6318,7694,548,474
2020-07-14,8625,11362,6371,7807,552,481
2020-07-15,8846,11434,6429,7921,556,488
2020-07-16,9083,11476,6501,8036,561,495
2020-07-17,9302,11472,6576,8151,565,502
2020-07-18,9497,11420,6656,8266,568,509
2020-07-19,9684,11628,6718,8380,572,516
2020-07-20,9884,11910,6771,8497,579,523
2020-07-21,10119,12190,6816,8616,585,531
2020-07-22,10359,12444,6886,8738,591,539
2020-07-23,10593,12668,6966,8863,596,547
2020-07-24,10812,12811,7062,8990,601,555
2020-07-25,11001,12889,7160,9118,607,563
2020-07-26,11240,12996,7257,9247,613,571
2020-07-27,11468,13182,7358,9377,619,579
2020-07-28,11696,13372,7488,9509,625,587
2020-07-29,11743,13549,7731,9643,631,595
2020-07-30,11781,13677,7957,9779,636,604
2020-07-31,11834,13757,8118,9916,642,613
2020-08-01,11967,13818,8188,10054,649,622
2020-08-02,12071,13716,8256,10193,653,631
2020-08-03,12143,13725,8364,10331,655,640
2020-08-04,12188,13738,8497,10469,660,649
2020-08-05,12237,13798,8658,10607,664,658
2020-08-06,12277,13841,8821,10745,670,667
2020-08-07,12295,13891,8981,10884,675,676
2020-08-08,12325,13903,9126,11023,680,685
2020-08-09,12357,13936,9249,11162,685,694
2020-08-10,12442,14083,9336,11302,689,703
2020-08-11,12489,14244,9453,11443,692,712
2020-08-12,12526,14392,9594,11586,695,721
2020-08-13,12511,14551,9778,11730,698,730
2020-08-14,12478,14683,9968,11876,703,739
2020-08-15,12397,14777,10184,12023,709,748
2020-08-16,12338,14987,10351,12171,714,757
2020-08-17,12286,15300,10491,12321,718,766
2020-08-18,12200,15600,10686,12474,723,775
2020-08-19,12096,15868,10935,12630,728,784
2020-08-20,12025,16192,11172,12789,734,793
2020-08-21,12094,16450,11284,12951,738,802
2020-08-22,12162,16707,11360,13116,742,812
2020-08-23,12232,17220,11436,13284,745,822
2020-08-24,12211,17702,11555,13457,748,832
2020-08-25,12169,18161,11705,13634,752,842
2020-08-26,12072,18561,11923,13816,757,852
2020-08-27,11954,18947,12182,14002,762,862
2020-08-28,11841,19312,12439,14192,766,873
2020-08-29,11751,19666,12648,14386,768,884
2020-08-30,11695,19540,12804,14583,772,895
2020-08-31,11690,19556,12897,14779,778,906
2020-09-01,11707,19619,12982,14975,785,917
2020-09-02,11768,19684,13071,15172,789,928
2020-09-03,11806,19668,13178,15369,791,939
2020-09-04,11834,19384,13291,15566,795,950
2020-09-05,11835,18848,13385,15760,799,960
2020-09-06,11828,18386,13467,15949,804,970
2020-09-07,11805,18197,13531,16133,808,980
2020-09-08,11774,18466,13611,16315,812,990
2020-09-09,11734,18740,13744,16500,814,1000
2020-09-10,11689,19011,13916,16688,815,1010
2020-09-11,11625,19263,14108,16879,818,1020
2020-09-12,11576,19461,14264,17072,821,1030
2020-09-13,11570,19868,14359,17267,825,1040
2020-09-14,11590,20344,14424,17466,828,1050
2020-09-15,11602,20788,14503,17670,830,1060
2020-09-16,11574,21162,14648,17878,832,1070
2020-09-17,11500,21471,14860,18090,836,1080
2020-09-18,11444,21801,15068,18305,841,1090
2020-09-19,11401,22086,15234,18524,845,1101
2020-09-20,11406,22666,15336,18745,849,1112
2020-09-21,11409,23283,15424,18972,851,1123
2020-09-22,11461,23870,15505,19205,854,1134
2020-09-23,11553,24348,15591,19444,856,1145
2020-09-24,11679,24787,15693,19688,860,1156
2020-09-25,11764,25241,15838,19937,865,1167
2020-09-26,11787,25810,16018,20190,869,1178
2020-09-27,11791,25562,16177,20449,872,1190
2020-09-28,11811,25483,16311,20705,873,1201
2020-09-29,11888,25451,16429,20961,875,1212
2020-09-30,11987,25397,16552,21216,878,1223
2020-10-01,12096,25366,16720,21471,882,1234
2020-10-02,12215,25259,16884,21725,886,1245
2020-10-03,12305,25134,17063,21978,889,1256
2020-10-04,12398,24985,17178,22230,892,1267
2020-10-05,12521,25067,17270,22481,894,1277
2020-10-06,12725,25181,17363,22732,895,1287
2020-10-07,12933,25307,17528,22984,897,1297
2020-10-08,13124,25438,17766,23238,899,1307
2020-10-09,13289,25394,18048,23493,902,1317
2020-10-10,13409,25309,18333,23748,906,1327
2020-10-11,13566,25483,18545,24002,911,1337
2020-10-12,13741,25634,18697,24258,914,1347
2020-10-13,14060,25958,18810,24515,918,1357
2020-10-14,14441,26214,18959,24775,920,1367
2020-10-15,14902,26431,19181,25038,923,1377
2020-10-16,15365,26626,19399,25303,926,1387
2020-10-17,15729,26771,19641,25570,930,1397
2020-10-18,16093,27593,19786,25838,932,1407
2020-10-19,16475,28391,19916,26115,937,1417
2020-10-20,17009,29160,20020,26400,942,1427
2020-10-21,17548,29908,20166,26692,948,1437
2020-10-22,18113,30520,20353,26992,954,1447
2020-10-23,18720,31177,20516,27298,959,1458
2020-10-24,19399,31776,20660,27611,964,1469
2020-10-25,20108,31291,20752,27930,969,1480
2020-10-26,20728,31198,20837,28244,974,1490
2020-10-27,21275,31392,20936,28557,982,1500
2020-10-28,21913,31422,21065,28872,988,1510
2020-10-29,22657,31466,21225,29187,997,1520
2020-10-30,23393,31591,21368,29502,1006,1530
2020-10-31,24043,31943,21483,29819,1017,1540
2020-11-01,24688,32470,21561,30139,1026,1550
2020-11-02,25507,32933,21650,30465,1035,1560
2020-11-03,26378,33396,21774,30795,1046,1570
2020-11-04,27147,33812,21991,31130,1062,1580
2020-11-05,27950,34198,22225,31469,1076,1590
2020-11-06,28786,34541,22514,31812,1091,1600
2020-11-07,29759,34969,22786,32158,1103,1610
2020-11-08,30796,35651,23034,32509,1117,1620
2020-11-09,31859,36471,23250,32866,1130,1630
2020-11-10,33013,37161,23466,33232,1144,1640
2020-11-11,34236,37764,23724,33605,1159,1650
2020-11-12,35426,38424,24002,33984,1177,1660
2020-11-13,36550,39048,24240,34369,1194,1670
2020-11-14,37410,39770,24509,34761,1207,1680
2020-11-15,38281,41459,24775,35160,1219,1690
2020-11-16,39404,43049,25096,35576,1238,1700
2020-11-17,40780,44187,25778,36008,1263,1711
2020-11-18,42788,45427,26635,36451,1285,1722
2020-11-19,45042,46641,27541,36906,1305,1733
2020-11-20,47438,47952,28121,37374,1325,1744
2020-11-21,49606,48871,28520,37855,1352,1755
2020-11-22,51580,48436,28871,38345,1377,1766
2020-11-23,53492,48047,29202,38831,1403,1777
2020-11-24,55099,47662,29640,39313,1426,1788
2020-11-25,56428,47123,30171,39791,1449,1799
2020-11-26,57759,47024,30683,40263,1474,1809
2020-11-27,59256,46610,31120,40734,1500,1819
2020-11-28,60683,46139,31544,41201,1523,1829
2020-11-29,61920,46116,32033,41664,1545,1839
2020-11-30,63053,46668,32692,42126,1565,1848
2020-12-01,64085,47031,33479,42594,1595,1857
2020-12-02,65102,47331,34349,43066,1630,1866
2020-12-03,66128,47699,35123,43541,1669,1875
2020-12-04,67397,48111,35782,44019,1705,1884
2020-12-05,68492,48699,36403,44501,1731,1893
2020-12-06,69032,50147,37507,44989,1758,1902
2020-12-07,68809,51435,38731,45492,1787,1911
2020-12-08,69401,52218,39736,46008,1811,1920
2020-12-09,70281,52966,40431,46532,1830,1929
2020-12-10,71680,53633,41216,47063,1852,1938
2020-12-11,72442,54084,42227,47601,1882,1947
2020-12-12,73110,54941,43212,48143,1919,1956
2020-12-13,73295,55590,44575,48694,1949,1965
2020-12-14,72992,56025,46246,49251,1980,1974
2020-12-15,72653,56401,48073,49813,2011,1983
2020-12-16,72768,56734,49499,50379,2052,1992
2020-12-17,73031,56898,50843,50948,2093,2001
2020-12-18,73297,56697,52066,51519,2128,2010
2020-12-19,73399,55226,53257,52087,2151,2018
