date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38405,7605,3468,1606,1352
2020-06-21,48717,38699,7638,3523,1612,1371
2020-06-22,49181,38997,7678,3578,1625,1390
2020-06-23,49632,39297,7717,3634,1642,1409
2020-06-24,50055,39591,7769,3690,1660,1428
2020-06-25,50515,39887,7817,3747,1678,1447
2020-06-26,51004,40201,7884,3804,1699,1466
2020-06-27,51519,40512,7947,3861,1718,1486
2020-06-28,51994,40863,7998,3919,1732,1506
2020-06-29,52456,41211,8036,3977,1745,1526
2020-06-30,52885,41562,8078,4036,1763,1546
2020-07-01,53218,41907,8235,4095,1788,1566
2020-07-02,53516,42258,8446,4155,1815,1586
2020-07-03,53927,42616,8649,4215,1836,1606
2020-07-04,54485,42978,8745,4276,1853,1626
2020-07-05,55010,43275,8778,4337,1865,1646
2020-07-06,55485,43568,8835,4399,1876,1666
2020-07-07,55939,43867,8911,4461,1889,1686
2020-07-08,56464,44171,8996,4524,1907,1705
2020-07-09,57077,44470,9088,4587,1933,1724
2020-07-10,57773,44777,9175,4650,1952,1743
2020-07-11,58576,45096,9256,4714,1962,1762
2020-07-12,59430,45435,9303,4778,1965,1781
2020-07-13,60261,45777,9354,4843,1970,1800
2020-07-14,61132,46118,9426,4908,1979,1819
2020-07-15,61944,46443,9531,4974,1992,1838
2020-07-16,62775,46785,9684,5040,2004,1857
2020-07-17,63563,47118,9834,5107,2015,1876
2020-07-18,64433,47439,9958,5174,2021,1895
2020-07-19,65332,47808,10033,5242,2027,1914
2020-07-20,66238,48173,10119,5310,2035,1933
2020-07-21,67112,48523,10224,5379,2043,1952
2020-07-22,67934,48868,10348,5448,2051,1971
2020-07-23,68812,49225,10462,5518,2057,1990
2020-07-24,69720,49568,10618,5588,2065,2009
2020-07-25,70688,49922,10752,5659,2073,2028
2020-07-26,71797,50286,10874,5730,2078,2047
2020-07-27,72668,50655,11124,5802,2085,2066
2020-07-28,73539,51023,11380,5874,2100,2085
2020-07-29,74201,51412,11642,5947,2120,2104
2020-07-30,75011,51808,11771,6020,2146,2122
2020-07-31,75798,52202,11890,6094,2176,2140
2020-08-01,76600,52615,12017,6169,2206,2158
2020-08-02,77543,53018,12123,6244,2230,2176
2020-08-03,78558,53430,12249,6320,2239,2194
2020-08-04,79494,53846,12387,6396,2254,2212
2020-08-05,80269,54264,12514,6473,2272,2230
2020-08-06,81343,54682,12627,6550,2296,2248
2020-08-07,82600,55095,12734,6628,2312,2266
2020-08-08,83901,55511,12830,6707,2321,2284
2020-08-09,84774,55912,12909,6786,2325,2302
2020-08-10,85516,56319,13012,6866,2332,2320
2020-08-11,86210,56739,13120,6946,2341,2338
2020-08-12,87014,57166,13262,7027,2353,2356
2020-08-13,87928,57618,13371,7109,2361,2373
2020-08-14,88844,58051,13520,7191,2372,2390
2020-08-15,89728,58497,13651,7274,2379,2407
2020-08-16,90467,58982,13768,7358,2384,2424
2020-08-17,91235,59480,13840,7442,2388,2441
2020-08-18,91935,59970,13908,7527,2397,2458
2020-08-19,92653,60464,13996,7613,2411,2475
2020-08-20,93385,60967,14109,7699,2424,2492
2020-08-21,94270,61476,14231,7786,2435,2509
2020-08-22,95167,62001,14348,7874,2448,2526
2020-08-23,95999,62531,14426,7963,2460,2543
2020-08-24,96757,63055,14502,8052,2477,2560
2020-08-25,97491,63578,14581,8142,2493,2577
2020-08-26,98360,64087,14675,8233,2512,2593
2020-08-27,99236,64595,14770,8325,2530,2609
2020-08-28,100246,65122,14862,8417,2548,2625
2020-08-29,101214,65659,14940,8510,2562,2641
2020-08-30,102131,66116,15013,8604,2572,2657
2020-08-31,102971,66558,15094,8698,2587,2673
2020-09-01,103763,67018,15201,8793,2611,2689
2020-09-02,104651,67504,15304,8889,2635,2705
2020-09-03,105578,67964,15402,8985,2651,2721
2020-09-04,106530,68454,15507,9082,2663,2737
2020-09-05,107522,68951,15603,9180,2672,2752
2020-09-06,108375,69466,15687,9278,2679,2767
2020-09-07,109221,69986,15731,9377,2682,2782
2020-09-08,109907,70523,15826,9477,2689,2797
2020-09-09,110778,71052,15932,9578,2697,2812
2020-09-10,111722,71576,16057,9679,2705,2827
2020-09-11,112804,72113,16160,9781,2713,2842
2020-09-12,113812,72645,16243,9884,2719,2857
2020-09-13,114707,73221,16315,9988,2729,2872
2020-09-14,115492,73794,16373,10093,2768,2886
2020-09-15,116211,74367,16448,10198,2822,2900
2020-09-16,117011,74957,16552,10304,2881,2914
2020-09-17,117934,75571,16656,10411,2917,2928
2020-09-18,118892,76189,16760,10519,2953,2942
2020-09-19,119808,76792,16830,10628,2984,2956
2020-09-20,120549,77421,16877,10738,3008,2970
2020-09-21,121267,78045,16920,10849,3032,2984
2020-09-22,121883,78687,16973,10960,3056,2998
2020-09-23,122572,79337,17038,11072,3087,3011
2020-09-24,123286,79971,17107,11185,3112,3024
2020-09-25,124134,80587,17179,11299,3131,3037
2020-09-26,124888,81201,17294,11414,3146,3050
2020-09-27,125497,81793,17393,11530,3158,3063
2020-09-28,126079,82403,17500,11647,3172,3076
2020-09-29,126707,83048,17564,11765,3189,3089
2020-09-30,127322,83662,17640,11884,3207,3102
2020-10-01,127966,84306,17699,12003,3228,3115
2020-10-02,128730,85000,17758,12123,3249,3127
2020-10-03,129719,85709,17803,12244,3264,3139
2020-10-04,130620,86421,17850,12366,3273,3151
2020-10-05,131305,87148,17951,12489,3280,3163
2020-10-06,131789,87859,18064,12613,3290,3175
2020-10-07,132636,88572,18193,12738,3307,3187
2020-10-08,133699,89279,18267,12864,3325,3199
2020-10-09,135001,90025,18353,12991,3342,3211
2020-10-10,135979,90773,18425,13120,3352,3223
2020-10-11,136881,91558,18492,13250,3357,3234
2020-10-12,137772,92318,18562,13381,3363,3245
2020-10-13,138643,93077,18647,13513,3371,3256
2020-10-14,139660,93869,18745,13646,3380,3267
2020-10-15,140670,94683,18829,13780,3392,3278
2020-10-16,141783,95453,18912,13915,3406,3289
2020-10-17,142765,96219,18980,14051,3421,3300
2020-10-18,143589,97015,19042,14188,3437,3311
2020-10-19,144348,97827,19100,14327,3458,3322
2020-10-20,145135,98647,19164,14467,3485,3332
2020-10-21,146129,99489,19239,14608,3508,3342
2020-10-22,147210,100345,19317,14750,3526,3352
2020-10-23,148312,101214,19394,14893,3547,3362
2020-10-24,149317,102093,19460,15038,3565,3372
2020-10-25,150241,102887,19519,15184,3579,3382
2020-10-26,151164,103671,19601,15331,3586,3392
2020-10-27,152190,104469,19690,15479,3599,3402
2020-10-28,153392,105318,19773,15628,3617,3412
2020-10-29,154712,106162,19849,15778,3631,3421
2020-10-30,156103,106995,19923,15930,3644,3430
2020-10-31,157430,107854,19993,16083,3650,3439
2020-11-01,158620,108753,20058,16237,3655,3448
2020-11-02,159679,109678,20158,16392,3659,3457
2020-11-03,160710,110620,20267,16549,3667,3466
2020-11-04,161573,111559,20655,16707,3677,3475
2020-11-05,162578,112541,21009,16866,3682,3484
2020-11-06,163892,113519,21365,17027,3691,3493
2020-11-07,165476,114497,21433,17189,3697,3501
2020-11-08,166950,115601,21517,17352,3708,3509
2020-11-09,168197,116718,21609,17517,3715,3517
2020-11-10,169507,117800,21732,17684,3726,3525
2020-11-11,170880,118917,21860,17852,3741,3533
2020-11-12,172184,120037,21986,18022,3761,3541
2020-11-13,173486,121101,22096,18193,3780,3549
2020-11-14,174700,122180,22179,18366,3794,3557
2020-11-15,176396,123257,22268,18540,3801,3565
2020-11-16,178280,124344,22360,18716,3813,3573
2020-11-17,180437,125481,22474,18894,3833,3581
2020-11-18,182292,126652,22639,19073,3863,3588
2020-11-19,184295,127807,22799,19254,3889,3595
2020-11-20,186397,128972,22952,19436,3916,3602
2020-11-21,188627,130135,23044,19620,3931,3609
2020-11-22,191084,131153,23146,19806,3941,3616
2020-11-23,193557,132148,23294,19993,3954,3623
2020-11-24,196206,133099,23458,20182,3976,3630
2020-11-25,198631,134125,23624,20372,4005,3637
2020-11-26,200777,135191,23744,20564,4027,3644
2020-11-27,203091,136189,23854,20757,4042,3651
2020-11-28,205323,137221,23959,20951,4052,3657
2020-11-29,207668,138357,24072,21147,4058,3663
2020-11-30,209657,139518,24218,21345,4071,3669
2020-12-01,211633,140693,24404,21544,4089,3675
2020-12-02,213633,141884,24598,21745,4117,3681
2020-12-03,215847,143121,24800,21948,4140,3687
2020-12-04,218552,144363,24965,22152,4168,3693
2020-12-05,221901,145636,25116,22358,4185,3699
2020-12-06,225581,147026,25250,22566,4201,3705
2020-12-07,229383,148449,25279,22776,4222,3711
2020-12-08,233172,149797,25488,22988,4249,3717
2020-12-09,236982,151166,25693,23202,4292,3722
2020-12-10,240519,152520,26022,23418,4328,3727
2020-12-11,244114,153906,26213,23636,4371,3732
2020-12-12,247549,155285,26375,23856,4396,3737
2020-12-13,250962,156725,26518,24078,4411,3742
2020-12-14,254008,158194,26683,24302,4431,3747
2020-12-15,257233,159609,26869,24528,4464,3752
2020-12-16,260606,161134,27098,24756,4510,3757
2020-12-17,264075,162584,27279,24986,4553,3762
2020-12-18,267416,164111,27470,25218,4598,3767
2020-12-19,270811,165638,27628,25452,4630,3772
