date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6337,19081,23690,1032,1151
2020-06-28,5534,6346,19418,24071,1044,1168
2020-06-29,5726,6381,19785,24453,1057,1185
2020-06-30,5985,6437,20182,24837,1071,1202
2020-07-01,6311,6471,20579,25224,1082,1219
2020-07-02,6716,6480,20976,25613,1092,1236
2020-07-03,7236,6454,21373,26003,1100,1253
2020-07-04,7542,6426,21770,26391,1107,1270
2020-07-05,7620,6427,22213,26778,1110,1287
2020-07-06,7626,6465,22704,27165,1127,1304
2020-07-07,7724,6521,23242,27554,1153,1321
2020-07-08,7934,6577,23780,27946,1183,1338
2020-07-09,8180,6618,24318,28342,1202,1355
2020-07-10,8472,6638,24856,28740,1216,1372
2020-07-11,8817,6610,25394,29139,1231,1389
2020-07-12,8924,6613,25961,29537,1243,1406
2020-07-13,9021,6635,26558,29935,1257,1423
2020-07-14,9142,6669,27184,30334,1270,1440
2020-07-15,9535,6699,27810,30735,1290,1457
2020-07-16,9985,6719,28436,31138,1310,1474
2020-07-17,10434,6713,29062,31542,1328,1491
2020-07-18,10739,6673,29688,31946,1344,1508
2020-07-19,11106,6693,30332,32347,1353,1524
2020-07-20,11656,6736,30994,32750,1367,1540
2020-07-21,12431,6796,31673,33155,1390,1556
2020-07-22,13113,6848,32353,33564,1416,1573
2020-07-23,13764,6902,33032,33976,1440,1590
2020-07-24,14368,6920,33712,34391,1459,1607
2020-07-25,15037,6908,34391,34807,1478,1624
2020-07-26,15290,6963,35193,35223,1489,1641
2020-07-27,15380,7033,36116,35642,1510,1658
2020-07-28,15528,7102,37162,36065,1533,1675
2020-07-29,16043,7185,38208,36492,1571,1692
2020-07-30,16511,7246,39253,36924,1612,1709
2020-07-31,16781,7294,40299,37360,1655,1726
2020-08-01,16696,7283,41345,37799,1686,1743
2020-08-02,16465,7283,42352,38237,1702,1760
2020-08-03,16249,7305,43321,38675,1722,1777
2020-08-04,16248,7340,44252,39114,1756,1794
2020-08-05,16371,7365,45182,39556,1794,1811
2020-08-06,16488,7404,46113,39999,1825,1828
2020-08-07,16601,7425,47044,40444,1849,1845
2020-08-08,16572,7401,47974,40891,1872,1862
2020-08-09,16357,7465,48905,41336,1894,1878
2020-08-10,15888,7549,49900,41785,1917,1894
2020-08-11,15531,7630,50959,42239,1948,1911
2020-08-12,15153,7703,52083,42698,1981,1928
2020-08-13,14876,7765,53206,43161,2014,1945
2020-08-14,14516,7816,54330,43628,2044,1962
2020-08-15,14085,7843,55453,44098,2069,1979
2020-08-16,13558,7896,56457,44570,2086,1996
2020-08-17,13140,7964,57343,45045,2102,2013
2020-08-18,13154,8037,58109,45524,2128,2030
2020-08-19,13368,8101,58875,46007,2160,2047
2020-08-20,13611,8163,59642,46494,2189,2064
2020-08-21,13725,8210,60408,46985,2213,2081
2020-08-22,13757,8254,61174,47479,2230,2098
2020-08-23,13674,8276,61940,47976,2241,2115
2020-08-24,13493,8322,62741,48474,2267,2132
2020-08-25,13353,8368,63575,48975,2312,2149
2020-08-26,13197,8420,64444,49478,2362,2166
2020-08-27,12992,8473,65312,49985,2395,2183
2020-08-28,12745,8525,66181,50495,2413,2200
2020-08-29,12523,8577,67049,51008,2427,2217
2020-08-30,12218,8711,67886,51524,2447,2234
2020-08-31,11911,8851,68690,52048,2469,2251
2020-09-01,11673,8982,69463,52580,2497,2268
2020-09-02,11602,9116,70235,53120,2518,2285
2020-09-03,11592,9230,71008,53668,2540,2302
2020-09-04,11510,9309,71780,54223,2554,2319
2020-09-05,11312,9389,72553,54783,2570,2336
2020-09-06,10922,9405,73325,55348,2585,2353
2020-09-07,10418,9429,74111,55914,2603,2370
2020-09-08,9912,9496,74910,56481,2616,2387
2020-09-09,9479,9576,75722,57052,2634,2404
2020-09-10,9251,9663,76534,57628,2649,2421
2020-09-11,9023,9743,77346,58209,2670,2438
2020-09-12,8714,9816,78158,58795,2684,2455
2020-09-13,8139,9900,79002,59386,2696,2472
2020-09-14,7547,9998,79879,59982,2712,2489
2020-09-15,7072,10130,80787,60583,2732,2506
2020-09-16,6779,10249,81695,61192,2756,2523
2020-09-17,6488,10364,82603,61809,2776,2540
2020-09-18,6180,10447,83511,62432,2793,2557
2020-09-19,5733,10528,84419,63060,2809,2574
2020-09-20,5274,10618,85234,63693,2827,2591
2020-09-21,4850,10723,85957,64332,2840,2608
2020-09-22,4609,10824,86587,64977,2854,2625
2020-09-23,4554,10936,87217,65628,2863,2642
2020-09-24,4579,11052,87847,66286,2879,2659
2020-09-25,4636,11166,88477,66951,2893,2676
2020-09-26,4507,11262,89107,67623,2908,2693
2020-09-27,4377,11440,89567,68300,2917,2710
2020-09-28,4393,11620,89857,68988,2932,2727
2020-09-29,4699,11784,89977,69687,2949,2744
2020-09-30,5173,11957,90097,70396,2968,2761
2020-10-01,5679,12109,90217,71115,2982,2778
2020-10-02,6204,12248,90337,71843,2996,2795
2020-10-03,6604,12371,90457,72580,3010,2812
2020-10-04,6726,12508,90707,73324,3019,2829
2020-10-05,6843,12643,91089,74076,3024,2846
2020-10-06,6903,12788,91602,74837,3035,2863
2020-10-07,7082,12915,92114,75606,3050,2880
2020-10-08,7218,13052,92627,76383,3068,2897
2020-10-09,7490,13209,93139,77168,3083,2914
2020-10-10,7671,13374,93652,77963,3094,2931
2020-10-11,7665,13511,94161,78768,3106,2948
2020-10-12,7589,13653,94666,79581,3112,2965
2020-10-13,7705,13787,95167,80402,3123,2982
2020-10-14,8161,13908,95669,81231,3135,2999
2020-10-15,8750,14031,96170,82068,3150,3016
2020-10-16,9297,14139,96672,82912,3164,3033
2020-10-17,9405,14226,97173,83763,3177,3050
2020-10-18,9326,14261,97684,84619,3191,3067
2020-10-19,9237,14355,98205,85477,3198,3084
2020-10-20,9401,14461,98735,86341,3209,3101
2020-10-21,9692,14575,99265,87211,3218,3118
2020-10-22,10001,14678,99795,88088,3230,3135
2020-10-23,10448,14766,100325,88971,3242,3152
2020-10-24,10576,14843,100855,89859,3253,3169
2020-10-25,10632,14911,101420,90752,3261,3185
2020-10-26,10532,15016,102021,91649,3269,3201
2020-10-27,10726,15123,102657,92552,3282,3217
2020-10-28,11016,15270,103293,93462,3298,3233
2020-10-29,11270,15428,103930,94381,3313,3249
2020-10-30,11471,15537,104566,95309,3324,3265
2020-10-31,11454,15621,105202,96244,3342,3281
2020-11-01,11254,15700,105893,97184,3361,3297
2020-11-02,10943,15779,106637,98128,3378,3313
2020-11-03,10725,15865,107436,99077,3388,3329
2020-11-04,10927,16000,108235,100031,3395,3345
2020-11-05,11232,16143,109033,100994,3407,3360
2020-11-06,11624,16282,109832,101965,3419,3375
2020-11-07,11741,16414,110631,102944,3437,3390
2020-11-08,11722,16633,111413,103931,3458,3405
2020-11-09,11691,16876,112180,104932,3473,3420
2020-11-10,11830,17108,112930,105947,3485,3435
2020-11-11,12221,17336,113681,106976,3497,3450
2020-11-12,12735,17542,114431,108019,3510,3465
2020-11-13,13285,17756,115182,109074,3524,3480
2020-11-14,13740,17915,115932,110142,3534,3495
2020-11-15,13972,18102,116668,111220,3542,3510
2020-11-16,14057,18283,117390,112309,3556,3525
2020-11-17,14359,18483,118098,113409,3575,3540
2020-11-18,14924,18652,118806,114521,3600,3555
2020-11-19,15739,18833,119513,115643,3620,3570
2020-11-20,16680,18997,120221,116776,3639,3585
2020-11-21,17407,19091,120929,117919,3667,3600
2020-11-22,17718,19107,121739,119067,3696,3615
2020-11-23,17495,19157,122652,120216,3720,3629
2020-11-24,17284,19174,123668,121368,3734,3643
2020-11-25,17426,19144,124683,122521,3745,3657
2020-11-26,17677,19099,125699,123673,3759,3671
2020-11-27,18085,19030,126714,124822,3770,3685
2020-11-28,18523,18946,127730,125967,3784,3698
2020-11-29,19086,19005,128782,127107,3797,3711
2020-11-30,19468,19181,129871,128250,3816,3724
2020-12-01,20021,19388,130997,129404,3831,3737
2020-12-02,20793,19629,132123,130570,3855,3750
2020-12-03,22009,19893,133249,131751,3882,3763
2020-12-04,23047,20159,134375,132948,3914,3776
2020-12-05,23849,20416,135501,134161,3951,3789
2020-12-06,24061,20681,136815,135389,3985,3802
2020-12-07,24025,20960,138318,136633,4007,3815
2020-12-08,24230,21253,140009,137894,4025,3828
2020-12-09,24770,21553,141700,139173,4047,3841
2020-12-10,25495,21870,143392,140470,4082,3854
2020-12-11,26182,22148,145083,141786,4129,3867
2020-12-12,26617,22376,146774,143118,4167,3880
2020-12-13,27105,22772,148197,144464,4194,3892
2020-12-14,27710,23186,149352,145834,4218,3904
2020-12-15,28858,23561,150238,147229,4250,3917
2020-12-16,30203,23897,151124,148646,4288,3930
2020-12-17,31654,24232,152010,150084,4322,3942
2020-12-18,32892,24521,152896,151542,4354,3954
2020-12-19,34119,24745,153782,153017,4384,3966
