date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,66471,25168,12144,4122,3384
2020-08-09,157192,66758,25512,12305,4147,3419
2020-08-10,157735,67030,25825,12467,4167,3454
2020-08-11,158212,67311,26122,12630,4233,3488
2020-08-12,158931,67557,26418,12793,4309,3522
2020-08-13,159541,67784,26727,12957,4384,3556
2020-08-14,160257,67979,27034,13121,4432,3590
2020-08-15,160844,68228,27316,13286,4477,3623
2020-08-16,161313,68655,27573,13452,4512,3656
2020-08-17,161826,69233,27803,13619,4525,3689
2020-08-18,162243,69800,28020,13787,4564,3722
2020-08-19,162727,70403,28243,13956,4615,3754
2020-08-20,163099,70954,28478,14127,4668,3786
2020-08-21,163604,71518,28711,14299,4709,3818
2020-08-22,163955,72155,28936,14473,4741,3850
2020-08-23,164221,72880,29140,14648,4776,3882
2020-08-24,164470,73663,29338,14825,4788,3914
2020-08-25,164689,74422,29533,15004,4826,3945
2020-08-26,165018,75188,29733,15185,4872,3976
2020-08-27,165219,75928,29932,15367,4934,4007
2020-08-28,165592,76705,30131,15551,4971,4038
2020-08-29,165866,77581,30331,15737,5005,4069
2020-08-30,166055,78292,30517,15925,5022,4100
2020-08-31,166225,78847,30687,16115,5034,4131
2020-09-01,166452,79486,30848,16306,5046,4161
2020-09-02,166952,80017,31021,16499,5079,4191
2020-09-03,167507,80569,31202,16693,5122,4221
2020-09-04,168171,80996,31377,16889,5169,4250
2020-09-05,168571,81527,31551,17086,5199,4279
2020-09-06,168823,82104,31711,17284,5215,4308
2020-09-07,168842,82733,31863,17483,5220,4337
2020-09-08,168947,83478,32006,17684,5230,4365
2020-09-09,169127,84105,32154,17887,5248,4393
2020-09-10,169441,84700,32311,18091,5270,4421
2020-09-11,169789,85188,32470,18297,5292,4449
2020-09-12,170103,85770,32639,18504,5312,4476
2020-09-13,170319,86481,32806,18712,5330,4503
2020-09-14,170513,87213,32962,18922,5340,4530
2020-09-15,170821,87953,33106,19134,5353,4556
2020-09-16,171642,88668,33242,19347,5374,4582
2020-09-17,172708,89414,33385,19562,5410,4608
2020-09-18,173750,90124,33525,19779,5442,4634
2020-09-19,174363,90921,33676,19998,5465,4659
2020-09-20,174651,91914,33816,20219,5474,4684
2020-09-21,174944,92978,33944,20442,5484,4709
2020-09-22,175218,93977,34075,20668,5500,4734
2020-09-23,175576,95041,34224,20896,5527,4758
2020-09-24,175883,96121,34394,21127,5557,4782
2020-09-25,176197,97234,34562,21360,5589,4806
2020-09-26,176478,98288,34722,21596,5610,4830
2020-09-27,176702,99529,34866,21835,5623,4853
2020-09-28,177019,101007,34998,22077,5626,4876
2020-09-29,177304,102401,35128,22322,5635,4899
2020-09-30,177717,103759,35265,22571,5652,4922
2020-10-01,178080,105036,35408,22823,5672,4945
2020-10-02,178548,106502,35553,23078,5690,4968
2020-10-03,178909,107972,35695,23336,5701,4990
2020-10-04,179188,109555,35847,23598,5706,5012
2020-10-05,179540,111081,36004,23864,5708,5034
2020-10-06,179960,112514,36170,24134,5717,5056
2020-10-07,180550,113792,36345,24407,5729,5078
2020-10-08,181070,115013,36531,24683,5740,5099
2020-10-09,181679,116006,36725,24962,5750,5120
2020-10-10,182205,116918,36917,25244,5757,5141
2020-10-11,182665,117844,37105,25528,5764,5161
2020-10-12,183087,118832,37266,25814,5766,5181
2020-10-13,183613,119873,37425,26102,5768,5201
2020-10-14,184339,120804,37590,26393,5776,5221
2020-10-15,185047,121706,37787,26686,5789,5240
2020-10-16,185769,122537,37989,26981,5806,5259
2020-10-17,186355,123468,38190,27278,5819,5278
2020-10-18,186965,124490,38376,27578,5827,5296
2020-10-19,187616,125220,38547,27880,5831,5314
2020-10-20,188362,125965,38713,28184,5840,5332
2020-10-21,189176,126455,38892,28490,5850,5349
2020-10-22,189949,126960,39092,28797,5859,5366
2020-10-23,190683,127347,39306,29105,5864,5383
2020-10-24,191546,127879,39524,29414,5869,5399
2020-10-25,192365,128822,39729,29724,5872,5415
2020-10-26,193260,130204,39943,30037,5880,5431
2020-10-27,194022,131468,40171,30353,5890,5446
2020-10-28,194921,132736,40430,30672,5904,5461
2020-10-29,195968,133790,40676,30994,5919,5476
2020-10-30,197293,134899,40920,31319,5944,5491
2020-10-31,198702,135990,41154,31646,5965,5505
2020-11-01,199823,136899,41382,31976,5981,5519
2020-11-02,200895,137593,41587,32308,5994,5533
2020-11-03,201709,138421,41801,32642,6020,5546
2020-11-04,202974,139158,42044,32978,6055,5559
2020-11-05,204300,140058,42336,33316,6085,5572
2020-11-06,206219,140814,42639,33656,6114,5585
2020-11-07,208049,141643,42944,33998,6144,5597
2020-11-08,209396,142788,43214,34342,6172,5609
2020-11-09,211053,144030,43458,34689,6187,5621
2020-11-10,212751,145158,43710,35039,6204,5632
2020-11-11,214721,146358,44011,35391,6220,5643
2020-11-12,216517,147295,44342,35746,6241,5654
2020-11-13,218774,148257,44691,36103,6265,5665
2020-11-14,221363,149258,45037,36463,6288,5676
2020-11-15,223436,150209,45391,36825,6306,5686
2020-11-16,225358,151363,45746,37190,6310,5696
2020-11-17,227521,152575,46120,37557,6329,5706
2020-11-18,230529,153590,46525,37927,6353,5716
2020-11-19,233998,154479,46951,38300,6392,5725
2020-11-20,237588,155107,47408,38675,6422,5734
2020-11-21,241224,155510,47884,39051,6457,5743
2020-11-22,244261,156170,48359,39428,6487,5752
2020-11-23,247639,157225,48807,39807,6506,5760
2020-11-24,250879,158230,49283,40189,6518,5768
2020-11-25,254347,159630,49798,40573,6535,5776
2020-11-26,257693,161283,50351,40960,6560,5784
2020-11-27,261126,162500,50859,41351,6593,5792
2020-11-28,264476,164273,51378,41745,6615,5799
2020-11-29,266669,166815,51894,42144,6632,5806
2020-11-30,270872,169321,52458,42549,6653,5813
2020-12-01,275238,171500,53052,42960,6688,5820
2020-12-02,281077,173686,53687,43376,6749,5827
2020-12-03,285347,175807,54338,43797,6815,5834
2020-12-04,290610,177930,54987,44224,6877,5841
2020-12-05,295835,180163,55667,44656,6923,5847
2020-12-06,299699,182421,56354,45093,6953,5853
2020-12-07,305438,184330,57018,45536,6969,5859
2020-12-08,310845,186391,57679,45983,7009,5865
2020-12-09,317309,188362,58384,46435,7069,5871
2020-12-10,321903,190453,59151,46892,7160,5877
2020-12-11,327725,192580,59911,47354,7240,5883
2020-12-12,333880,194662,60659,47821,7308,5888
2020-12-13,341694,196262,61387,48293,7345,5893
2020-12-14,348193,197491,62118,48769,7379,5898
2020-12-15,354296,198678,62884,49248,7436,5903
2020-12-16,358324,199619,63678,49730,7543,5908
2020-12-17,363452,200550,64515,50214,7675,5913
2020-12-18,368841,201206,65327,50701,7811,5918
2020-12-19,374103,202053,66154,51189,7909,5922
