date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47146,42030,25891,1743,1410
2020-05-31,9446,48003,42728,27365,1765,1459
2020-06-01,9881,48869,43426,28897,1784,1509
2020-06-02,10034,49737,44571,30489,1808,1561
2020-06-03,12386,50630,45724,32140,1841,1614
2020-06-04,15230,51526,46840,33852,1871,1669
2020-06-05,18192,52490,47853,35625,1900,1725
2020-06-06,18448,53556,49069,37461,1921,1783
2020-06-07,18293,54289,50161,39364,1937,1842
2020-06-08,19431,54628,50909,41323,1950,1903
2020-06-09,21554,54900,51576,43323,1970,1965
2020-06-10,23433,55097,52561,45360,1996,2027
2020-06-11,24473,55351,53934,47432,2024,2090
2020-06-12,24905,55678,55296,49539,2050,2154
2020-06-13,25162,56204,56711,51684,2072,2219
2020-06-14,26077,56865,57988,53873,2092,2285
2020-06-15,27826,57444,59370,56112,2122,2352
2020-06-16,30514,57908,60712,58396,2159,2420
2020-06-17,32561,58376,62287,60721,2198,2489
2020-06-18,34594,58859,63836,63086,2231,2559
2020-06-19,36556,59454,65412,65491,2262,2630
2020-06-20,38432,60260,66974,67940,2286,2702
2020-06-21,40494,61694,68261,70441,2309,2776
2020-06-22,43446,63363,69467,73020,2330,2852
2020-06-23,47218,64793,70934,75687,2360,2931
2020-06-24,50962,66256,72702,78432,2398,3012
2020-06-25,55537,67625,74558,81256,2440,3095
2020-06-26,59940,69206,76342,84155,2482,3180
2020-06-27,64531,70967,78168,87138,2518,3268
2020-06-28,69048,72198,79852,90213,2550,3358
2020-06-29,73816,72722,82042,93356,2578,3450
2020-06-30,78855,73069,84569,96537,2616,3543
2020-07-01,82345,73267,87698,99747,2662,3637
2020-07-02,85823,73564,90616,102978,2715,3732
2020-07-03,87947,73993,93907,106235,2762,3828
2020-07-04,90608,74637,97281,109523,2805,3925
2020-07-05,93564,74806,100685,112850,2847,4023
2020-07-06,97541,74521,104370,116196,2910,4122
2020-07-07,102141,74103,108517,119539,2989,4221
2020-07-08,106832,73586,113365,122872,3100,4319
2020-07-09,112219,73135,118202,126191,3197,4417
2020-07-10,116554,72760,123067,129498,3293,4515
2020-07-11,119727,72563,127838,132796,3371,4612
2020-07-12,123368,72411,132312,136092,3454,4709
2020-07-13,127112,72239,137151,139388,3540,4806
2020-07-14,131254,72003,142697,142682,3646,4903
2020-07-15,133639,71884,149203,145972,3779,5000
2020-07-16,134936,71815,155801,149262,3936,5097
2020-07-17,136278,71865,162569,152554,4088,5194
2020-07-18,137912,72143,168236,155853,4210,5292
2020-07-19,141193,72573,173462,159170,4319,5390
2020-07-20,143895,72964,179112,162511,4416,5489
2020-07-21,145877,73286,186571,165874,4576,5589
2020-07-22,146488,73645,195223,169256,4750,5689
2020-07-23,146735,74029,203785,172659,4960,5790
2020-07-24,145599,74574,212517,176083,5137,5891
2020-07-25,140625,75287,223501,179536,5304,5993
2020-07-26,136375,76284,234245,183025,5636,6096
2020-07-27,136725,77331,241892,186563,5988,6201
2020-07-28,140705,78215,246748,190153,6370,6307
2020-07-29,143721,79077,252112,193786,6609,6414
2020-07-30,142056,79958,261693,197462,6829,6522
2020-07-31,136306,80976,274582,201182,7057,6632
2020-08-01,129836,82080,286875,204951,7208,6743
2020-08-02,126325,82887,294952,208774,7370,6855
2020-08-03,129802,83478,300368,212637,7522,6968
2020-08-04,134084,83932,306445,216529,7784,7082
2020-08-05,137044,84357,315239,220444,8273,7197
2020-08-06,137115,84830,323708,224381,8777,7312
2020-08-07,140088,85391,331271,228342,9226,7427
2020-08-08,144633,86066,338285,232331,9421,7543
2020-08-09,151739,86609,344340,236353,9553,7660
2020-08-10,157236,86795,350996,240402,9615,7777
2020-08-11,160832,86836,358499,244461,9747,7894
2020-08-12,161276,86830,367142,248523,9926,8011
2020-08-13,163021,86898,375610,252586,10206,8128
2020-08-14,164679,87047,384247,256653,10449,8245
2020-08-15,165766,87365,392185,260728,10659,8361
2020-08-16,164908,87856,399551,264819,10786,8477
2020-08-17,163804,88224,407097,268934,10916,8594
2020-08-18,163485,88530,415468,273067,11089,8711
2020-08-19,161742,88911,424182,277215,11325,8828
2020-08-20,159929,89329,431823,281382,11572,8945
2020-08-21,157392,89912,438938,285569,11785,9062
2020-08-22,154846,90592,445543,289784,11955,9179
2020-08-23,152097,91251,451662,294032,12066,9297
2020-08-24,149694,91766,458502,298311,12181,9415
2020-08-25,147833,92224,465384,302615,12322,9533
2020-08-26,147193,92731,472574,306941,12511,9651
2020-08-27,147110,93304,478684,311291,12699,9769
2020-08-28,146022,93938,485517,315669,12872,9888
2020-08-29,142678,94662,492439,320077,12998,10007
2020-08-30,138409,95038,499979,324520,13081,10126
2020-08-31,134261,94868,507292,328981,13165,10245
2020-09-01,130620,94571,514815,333434,13288,10363
2020-09-02,127790,94156,521435,337873,13458,10480
2020-09-03,125749,93979,527223,342293,13627,10596
2020-09-04,124167,94101,532621,346705,13778,10711
2020-09-05,120071,94783,539638,351123,13892,10825
2020-09-06,115375,95715,546700,355574,13981,10939
2020-09-07,112870,96487,551742,360069,14057,11054
2020-09-08,112549,96786,555237,364600,14149,11169
2020-09-09,113224,96783,558805,369145,14231,11284
2020-09-10,110427,96812,565319,373691,14370,11398
2020-09-11,108811,96897,571631,378238,14503,11511
2020-09-12,109179,97159,577551,382789,14656,11623
2020-09-13,111676,98116,581872,387353,14733,11735
2020-09-14,114854,99413,584565,391962,14821,11847
2020-09-15,115781,100600,587553,396632,14929,11960
2020-09-16,116527,101985,590522,401358,15050,12073
2020-09-17,115902,103476,595438,406149,15161,12187
2020-09-18,115557,105189,600333,411010,15258,12301
2020-09-19,117246,107120,605131,415952,15337,12416
2020-09-20,119364,108780,608862,420985,15397,12532
2020-09-21,122064,109882,611654,426096,15461,12649
2020-09-22,123009,110759,614602,431259,15553,12766
2020-09-23,117572,111498,624706,436463,15677,12883
2020-09-24,111438,112370,635455,441702,15799,13000
2020-09-25,104627,113375,645964,446982,15914,13117
2020-09-26,103401,114679,649366,452309,15996,13234
2020-09-27,102879,115864,653121,457698,16065,13351
2020-09-28,103183,116612,656940,463143,16122,13468
2020-09-29,103840,117195,661109,468623,16202,13584
2020-09-30,104051,117826,664812,474130,16300,13700
2020-10-01,104017,118563,668514,479667,16424,13815
2020-10-02,103763,119374,672634,485239,16535,13930
2020-10-03,102768,120374,676490,490849,16623,14044
2020-10-04,101612,121296,680342,496506,16700,14158
2020-10-05,101486,121776,683686,502206,16784,14272
2020-10-06,101447,122150,687700,507929,16892,14385
2020-10-07,101375,122536,691531,513670,16998,14497
2020-10-08,100610,123059,695266,519429,17099,14608
2020-10-09,100569,123976,698419,525212,17187,14718
2020-10-10,100445,125418,701242,531039,17250,14828
2020-10-11,101437,127195,703478,536933,17296,14937
2020-10-12,102669,128987,705733,542911,17350,15047
2020-10-13,104607,130328,708325,548973,17427,15157
2020-10-14,105306,131519,711934,555098,17526,15267
2020-10-15,106516,132767,715643,561279,17620,15376
2020-10-16,106657,134241,719565,567519,17704,15485
2020-10-17,108254,135978,722971,573828,17759,15594
2020-10-18,109476,137892,726399,580219,17793,15703
2020-10-19,111813,139554,729917,586700,17827,15812
2020-10-20,112565,140913,734220,593259,17890,15921
2020-10-21,112778,142292,739060,599882,17958,16029
2020-10-22,113525,143822,743891,606570,18040,16137
2020-10-23,113943,145549,748715,613330,18136,16244
2020-10-24,114728,147522,752319,620171,18235,16351
2020-10-25,115212,148524,755632,627105,18310,16458
2020-10-26,116875,148750,758798,634086,18359,16564
2020-10-27,121197,148660,763068,641077,18428,16669
2020-10-28,125593,148405,767787,648064,18521,16772
2020-10-29,129973,148477,772278,655039,18630,16873
2020-10-30,130585,148671,777925,662018,18737,16973
2020-10-31,130566,149092,783036,669006,18823,17072
2020-11-01,132070,149749,786738,676014,18931,17169
2020-11-02,134599,150722,789218,683052,19041,17265
2020-11-03,137610,151691,792519,690136,19167,17360
2020-11-04,139922,152762,797494,697266,19286,17455
2020-11-05,142784,153905,802401,704446,19402,17549
2020-11-06,144855,155341,806983,711680,19518,17642
2020-11-07,146003,157070,812851,718981,19600,17734
2020-11-08,149549,159071,817233,726364,19670,17826
2020-11-09,153719,160858,822162,733841,19753,17917
2020-11-10,159057,162613,826024,741402,19866,18008
2020-11-11,161663,164304,832288,749045,20051,18098
2020-11-12,163183,166369,840466,756768,20185,18188
2020-11-13,160916,168564,850267,764588,20328,18277
2020-11-14,157622,170897,861212,772511,20400,18366
2020-11-15,155566,172812,869503,780544,20489,18454
2020-11-16,157100,173698,876842,788667,20562,18542
2020-11-17,161399,174626,882614,796831,20674,18629
2020-11-18,167419,175586,889504,805039,20840,18715
2020-11-19,174615,176815,895744,813292,21034,18800
2020-11-20,181301,178454,902423,821603,21221,18884
2020-11-21,186794,181101,908292,829991,21369,18967
2020-11-22,194940,183725,913557,838503,21469,19049
2020-11-23,203548,186693,919622,847139,21578,19131
2020-11-24,212573,189793,926693,855914,21710,19213
2020-11-25,215438,193159,935266,864835,21887,19295
2020-11-26,220195,196299,941710,873914,22023,19376
2020-11-27,227859,199547,946902,883141,22141,19457
2020-11-28,239016,203250,950571,892520,22219,19538
2020-11-29,247271,206873,955896,902073,22312,19619
2020-11-30,252077,209887,964540,911797,22417,19700
2020-12-01,253080,212438,977435,921662,22601,19780
2020-12-02,254314,214959,990936,931647,22823,19859
2020-12-03,255845,217197,1002997,941751,23062,19938
2020-12-04,260762,219371,1012712,951960,23268,20016
2020-12-05,265249,221300,1021904,962271,23428,20093
2020-12-06,270231,223306,1030606,972673,23539,20169
2020-12-07,273528,225214,1039979,983169,23639,20244
2020-12-08,276466,227448,1050540,993755,23803,20318
2020-12-09,278605,229932,1062464,1004446,24017,20391
2020-12-10,258016,232507,1098103,1015253,24252,20464
2020-12-11,237865,235375,1133296,1026181,24454,20536
2020-12-12,218491,238279,1167228,1037244,24615,20607
2020-12-13,225546,240431,1176660,1048444,24714,20677
2020-12-14,232972,241169,1188467,1059745,24819,20746
2020-12-15,235261,241864,1206634,1071081,24987,20814
2020-12-16,234915,242330,1226538,1082449,25219,20881
2020-12-17,239265,243379,1240518,1093839,25502,20946
2020-12-18,245120,245012,1250554,1105278,25762,21010
2020-12-19,252722,248317,1258445,1116794,25981,21073
