date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4826,13048,13027,810,581
2020-06-07,3191,4961,13347,13463,821,597
2020-06-08,3250,5099,13637,13911,833,613
2020-06-09,3354,5242,13918,14371,852,629
2020-06-10,3297,5390,14199,14844,867,646
2020-06-11,3327,5543,14480,15331,878,663
2020-06-12,3330,5700,14761,15831,883,681
2020-06-13,3389,5857,15042,16346,887,699
2020-06-14,3343,6009,15320,16875,891,718
2020-06-15,3325,6162,15597,17418,900,737
2020-06-16,3408,6320,15871,17974,918,756
2020-06-17,3395,6484,16145,18545,938,776
2020-06-18,3268,6653,16419,19130,954,796
2020-06-19,2986,6824,16693,19731,962,817
2020-06-20,2704,6994,16967,20347,970,838
2020-06-21,2976,7155,17252,20979,975,860
2020-06-22,3427,7316,17548,21625,981,882
2020-06-23,4036,7483,17855,22286,992,904
2020-06-24,4446,7657,18161,22962,1005,927
2020-06-25,4851,7836,18468,23653,1016,950
2020-06-26,5239,8018,18774,24361,1024,974
2020-06-27,5383,8198,19081,25085,1032,998
2020-06-28,5534,8369,19418,25825,1044,1023
2020-06-29,5726,8538,19785,26581,1057,1048
2020-06-30,5985,8711,20182,27352,1071,1074
2020-07-01,6311,8890,20579,28139,1082,1100
2020-07-02,6716,9073,20976,28942,1092,1126
2020-07-03,7236,9252,21373,29761,1100,1153
2020-07-04,7542,9415,21770,30596,1107,1180
2020-07-05,7620,9563,22213,31446,1110,1208
2020-07-06,7626,9701,22704,32309,1127,1236
2020-07-07,7724,9840,23242,33185,1153,1264
2020-07-08,7934,9985,23780,34073,1183,1292
2020-07-09,8180,10136,24318,34975,1202,1321
2020-07-10,8472,10290,24856,35890,1216,1350
2020-07-11,8817,10437,25394,36819,1231,1379
2020-07-12,8924,10565,25961,37761,1243,1409
2020-07-13,9021,10692,26558,38715,1257,1439
2020-07-14,9142,10824,27184,39680,1270,1469
2020-07-15,9535,10961,27810,40657,1290,1499
2020-07-16,9985,11102,28436,41647,1310,1530
2020-07-17,10434,11240,29062,42649,1328,1561
2020-07-18,10739,11364,29688,43664,1344,1592
2020-07-19,11106,11459,30332,44690,1353,1623
2020-07-20,11656,11551,30994,45725,1367,1654
2020-07-21,12431,11650,31673,46768,1390,1685
2020-07-22,13113,11758,32353,47820,1416,1716
2020-07-23,13764,11873,33032,48882,1440,1748
2020-07-24,14368,11992,33712,49954,1459,1780
2020-07-25,15037,12099,34391,51037,1478,1812
2020-07-26,15290,12181,35193,52129,1489,1844
2020-07-27,15380,12261,36116,53229,1510,1876
2020-07-28,15528,12345,37162,54336,1533,1908
2020-07-29,16043,12436,38208,55451,1571,1940
2020-07-30,16511,12533,39253,56574,1612,1972
2020-07-31,16781,12629,40299,57706,1655,2004
2020-08-01,16696,12711,41345,58846,1686,2036
2020-08-02,16465,12766,42352,59994,1702,2068
2020-08-03,16249,12820,43321,61147,1722,2100
2020-08-04,16248,12881,44252,62305,1756,2132
2020-08-05,16371,12950,45182,63468,1794,2164
2020-08-06,16488,13022,46113,64637,1825,2196
2020-08-07,16601,13094,47044,65813,1849,2228
2020-08-08,16572,13157,47974,66995,1872,2260
2020-08-09,16357,13192,48905,68183,1894,2292
2020-08-10,15888,13215,49900,69374,1917,2324
2020-08-11,15531,13240,50959,70567,1948,2356
2020-08-12,15153,13269,52083,71762,1981,2388
2020-08-13,14876,13299,53206,72960,2014,2420
2020-08-14,14516,13322,54330,74161,2044,2451
2020-08-15,14085,13327,55453,75364,2069,2482
2020-08-16,13558,13302,56457,76567,2086,2513
2020-08-17,13140,13264,57343,77768,2102,2544
2020-08-18,13154,13225,58109,78966,2128,2575
2020-08-19,13368,13185,58875,80160,2160,2605
2020-08-20,13611,13141,59642,81350,2189,2635
2020-08-21,13725,13087,60408,82537,2213,2665
2020-08-22,13757,13016,61174,83719,2230,2694
2020-08-23,13674,12922,61940,84894,2241,2723
2020-08-24,13493,12820,62741,86061,2267,2752
2020-08-25,13353,12720,63575,87219,2312,2780
2020-08-26,13197,12621,64444,88368,2362,2808
2020-08-27,12992,12518,65312,89508,2395,2835
2020-08-28,12745,12411,66181,90638,2413,2862
2020-08-29,12523,12296,67049,91759,2427,2888
2020-08-30,12218,12164,67886,92869,2447,2914
2020-08-31,11911,12027,68690,93967,2469,2940
2020-09-01,11673,11893,69463,95053,2497,2965
2020-09-02,11602,11772,70235,96127,2518,2990
2020-09-03,11592,11659,71008,97190,2540,3014
2020-09-04,11510,11547,71780,98243,2554,3038
2020-09-05,11312,11419,72553,99286,2570,3061
2020-09-06,10922,11263,73325,100317,2585,3084
2020-09-07,10418,11088,74111,101334,2603,3106
2020-09-08,9912,10908,74910,102335,2616,3128
2020-09-09,9479,10740,75722,103320,2634,3149
2020-09-10,9251,10584,76534,104290,2649,3170
2020-09-11,9023,10437,77346,105246,2670,3190
2020-09-12,8714,10292,78158,106188,2684,3210
2020-09-13,8139,10147,79002,107117,2696,3230
2020-09-14,7547,10008,79879,108033,2712,3249
2020-09-15,7072,9877,80787,108937,2732,3268
2020-09-16,6779,9755,81695,109829,2756,3286
2020-09-17,6488,9640,82603,110710,2776,3304
2020-09-18,6180,9528,83511,111580,2793,3322
2020-09-19,5733,9410,84419,112440,2809,3339
2020-09-20,5274,9283,85234,113290,2827,3356
2020-09-21,4850,9169,85957,114128,2840,3373
2020-09-22,4609,9079,86587,114956,2854,3389
2020-09-23,4554,9018,87217,115776,2863,3405
2020-09-24,4579,8985,87847,116590,2879,3421
2020-09-25,4636,8978,88477,117401,2893,3436
2020-09-26,4507,8988,89107,118212,2908,3451
2020-09-27,4377,9009,89567,119024,2917,3466
2020-09-28,4393,9051,89857,119837,2932,3481
2020-09-29,4699,9119,89977,120654,2949,3496
2020-09-30,5173,9211,90097,121477,2968,3511
2020-10-01,5679,9322,90217,122309,2982,3526
2020-10-02,6204,9445,90337,123151,2996,3541
2020-10-03,6604,9577,90457,124004,3010,3556
2020-10-04,6726,9713,90707,124869,3019,3571
2020-10-05,6843,9860,91089,125746,3024,3586
2020-10-06,6903,10023,91602,126636,3035,3601
2020-10-07,7082,10201,92114,127541,3050,3617
2020-10-08,7218,10387,92627,128462,3068,3633
2020-10-09,7490,10576,93139,129400,3083,3649
2020-10-10,7671,10764,93652,130355,3094,3665
2020-10-11,7665,10952,94161,131327,3106,3681
2020-10-12,7589,11147,94666,132316,3112,3697
2020-10-13,7705,11356,95167,133322,3123,3713
2020-10-14,8161,11579,95669,134347,3135,3729
2020-10-15,8750,11813,96170,135392,3150,3746
2020-10-16,9297,12049,96672,136459,3164,3763
2020-10-17,9405,12272,97173,137547,3177,3780
2020-10-18,9326,12472,97684,138655,3191,3797
2020-10-19,9237,12671,98205,139781,3198,3814
2020-10-20,9401,12888,98735,140925,3209,3831
2020-10-21,9692,13122,99265,142089,3218,3848
2020-10-22,10001,13373,99795,143274,3230,3866
2020-10-23,10448,13631,100325,144481,3242,3884
2020-10-24,10576,13878,100855,145712,3253,3902
2020-10-25,10632,14108,101420,146965,3261,3920
2020-10-26,10532,14336,102021,148239,3269,3938
2020-10-27,10726,14577,102657,149533,3282,3956
2020-10-28,11016,14833,103293,150849,3298,3974
2020-10-29,11270,15111,103930,152188,3313,3993
2020-10-30,11471,15407,104566,153552,3324,4012
2020-10-31,11454,15699,105202,154943,3342,4031
2020-11-01,11254,15977,105893,156360,3361,4050
2020-11-02,10943,16252,106637,157803,3378,4069
2020-11-03,10725,16535,107436,159270,3388,4088
2020-11-04,10927,16822,108235,160763,3395,4107
2020-11-05,11232,17124,109033,162282,3407,4127
2020-11-06,11624,17435,109832,163828,3419,4147
2020-11-07,11741,17741,110631,165402,3437,4167
2020-11-08,11722,18025,111413,167004,3458,4187
2020-11-09,11691,18316,112180,168632,3473,4207
2020-11-10,11830,18622,112930,170286,3485,4227
2020-11-11,12221,18950,113681,171967,3497,4247
2020-11-12,12735,19288,114431,173678,3510,4267
2020-11-13,13285,19627,115182,175420,3524,4287
2020-11-14,13740,19950,115932,177192,3534,4308
2020-11-15,13972,20249,116668,178993,3542,4329
2020-11-16,14057,20554,117390,180821,3556,4350
2020-11-17,14359,20879,118098,182677,3575,4371
2020-11-18,14924,21220,118806,184562,3600,4392
2020-11-19,15739,21570,119513,186478,3620,4413
2020-11-20,16680,21917,120221,188426,3639,4434
2020-11-21,17407,22228,120929,190405,3667,4455
2020-11-22,17718,22445,121739,192412,3696,4476
2020-11-23,17495,22605,122652,194439,3720,4497
2020-11-24,17284,22712,123668,196480,3734,4518
2020-11-25,17426,22741,124683,198531,3745,4539
2020-11-26,17677,22678,125699,200584,3759,4560
2020-11-27,18085,22548,126714,202632,3770,4581
2020-11-28,18523,22297,127730,204668,3784,4601
2020-11-29,19086,21941,128782,206681,3797,4621
2020-11-30,19468,21581,129871,208662,3816,4640
2020-12-01,20021,21275,130997,210611,3831,4659
2020-12-02,20793,21024,132123,212532,3855,4677
2020-12-03,22009,20826,133249,214430,3882,4695
2020-12-04,23047,20688,134375,216310,3914,4712
2020-12-05,23849,20598,135501,218178,3951,4729
2020-12-06,24061,20553,136815,220038,3985,4746
2020-12-07,24025,20569,138318,221894,4007,4762
2020-12-08,24230,20647,140009,223751,4025,4778
2020-12-09,24770,20782,141700,225615,4047,4794
2020-12-10,25495,20969,143392,227491,4082,4810
2020-12-11,26182,21197,145083,229384,4129,4826
2020-12-12,26617,21452,146774,231298,4167,4842
2020-12-13,27105,21728,148197,233235,4194,4858
2020-12-14,27710,22043,149352,235197,4218,4874
2020-12-15,28858,22403,150238,237187,4250,4890
2020-12-16,30203,22800,151124,239210,4288,4906
2020-12-17,31654,23231,152010,241269,4322,4922
2020-12-18,32892,23681,152896,243367,4354,4938
2020-12-19,34119,24123,153782,245505,4384,4954
