date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,10962,51489,48837,1007,704
2020-08-12,9059,11212,52348,49527,1011,712
2020-08-13,8958,11442,53256,50233,1018,720
2020-08-14,8939,11692,54197,50953,1027,728
2020-08-15,8861,11890,55111,51689,1036,736
2020-08-16,8701,12000,55918,52437,1045,744
2020-08-17,8336,12214,56655,53192,1053,752
2020-08-18,8162,12447,57409,53961,1057,760
2020-08-19,8011,12720,58234,54745,1062,769
2020-08-20,8071,13034,59125,55546,1065,778
2020-08-21,8006,13248,60021,56366,1073,787
2020-08-22,7860,13400,60902,57200,1081,796
2020-08-23,7698,13441,61654,58044,1089,805
2020-08-24,7503,13643,62341,58890,1092,814
2020-08-25,7428,13905,63011,59749,1096,823
2020-08-26,7460,14188,63735,60624,1101,833
2020-08-27,7527,14354,64491,61517,1108,843
2020-08-28,7586,14380,65273,62421,1114,853
2020-08-29,7574,14270,66013,63326,1119,863
2020-08-30,7452,14189,66669,64224,1125,873
2020-08-31,7435,14277,67278,65117,1128,883
2020-09-01,7379,14232,67925,66016,1134,893
2020-09-02,7436,14190,68614,66912,1139,903
2020-09-03,7577,14135,69389,67805,1147,913
2020-09-04,7787,13958,70227,68695,1156,923
2020-09-05,8020,13757,71096,69574,1166,933
2020-09-06,8064,13533,71845,70440,1175,943
2020-09-07,8129,13435,72502,71292,1179,952
2020-09-08,8154,13543,73188,72138,1181,961
2020-09-09,8405,13681,73973,72991,1186,970
2020-09-10,8738,13812,74892,73852,1191,980
2020-09-11,9172,13895,75873,74721,1199,990
2020-09-12,9627,13943,76845,75596,1207,1000
2020-09-13,9972,13972,77728,76474,1214,1010
2020-09-14,10319,14089,78611,77354,1218,1020
2020-09-15,10532,14232,79570,78241,1222,1030
2020-09-16,10999,14421,80695,79137,1226,1040
2020-09-17,11776,14632,81904,80045,1232,1050
2020-09-18,12720,14857,83239,80966,1236,1060
2020-09-19,13570,14992,84546,81901,1240,1070
2020-09-20,14094,15146,85759,82845,1242,1080
2020-09-21,14461,15379,86925,83798,1245,1091
2020-09-22,14834,15538,88115,84766,1251,1102
2020-09-23,15468,15725,89416,85744,1258,1113
2020-09-24,16267,15922,90828,86734,1266,1124
2020-09-25,17264,16065,92395,87736,1273,1135
2020-09-26,18175,16106,93991,88747,1279,1146
2020-09-27,18972,16135,95444,89761,1282,1157
2020-09-28,19638,16262,96875,90777,1288,1168
2020-09-29,20291,16502,98345,91801,1303,1179
2020-09-30,21145,16769,99993,92840,1325,1190
2020-10-01,22063,17018,101708,93896,1342,1202
2020-10-02,23074,17127,103524,94967,1357,1214
2020-10-03,23786,17184,105302,96045,1367,1226
2020-10-04,24314,17189,106916,97127,1376,1238
2020-10-05,24587,17321,108495,98209,1385,1250
2020-10-06,24998,17498,110082,99299,1398,1262
2020-10-07,25734,17663,111823,100400,1412,1274
2020-10-08,26627,17871,113729,101512,1426,1286
2020-10-09,27534,18023,115762,102637,1440,1298
2020-10-10,28272,18124,117812,103772,1454,1311
2020-10-11,28926,18195,119605,104913,1465,1324
2020-10-12,29769,18404,121382,106058,1482,1337
2020-10-13,30637,18631,123270,107217,1506,1350
2020-10-14,31865,19005,125394,108390,1532,1363
2020-10-15,32325,19242,128481,109586,1557,1376
2020-10-16,31752,19460,131572,110797,1575,1389
2020-10-17,29912,19692,134683,112022,1591,1403
2020-10-18,34074,19890,136167,113262,1597,1417
2020-10-19,39683,20216,137758,114514,1611,1431
2020-10-20,46466,20535,139616,115787,1638,1445
2020-10-21,47792,20881,142483,117080,1672,1459
2020-10-22,48609,21281,145842,118394,1709,1474
2020-10-23,49414,21808,149323,119734,1739,1489
2020-10-24,50318,22268,152758,121107,1764,1504
2020-10-25,51250,22601,155633,122509,1778,1519
2020-10-26,52542,22900,158410,123932,1806,1535
2020-10-27,53746,23185,161381,125374,1845,1551
2020-10-28,55297,23429,164701,126833,1899,1567
2020-10-29,56804,23750,168031,128308,1939,1583
2020-10-30,58740,24157,171488,129803,1983,1600
2020-10-31,59909,24461,175192,131324,2016,1617
2020-11-01,60641,24688,178723,132864,2042,1634
2020-11-02,61622,24883,182105,134418,2066,1651
2020-11-03,63507,25025,185472,135984,2102,1668
2020-11-04,65833,25199,189313,137559,2150,1685
2020-11-05,67815,25422,193596,139145,2202,1703
2020-11-06,69990,25687,198112,140745,2250,1721
2020-11-07,71539,25926,202637,142362,2289,1739
2020-11-08,72904,26097,206713,143994,2314,1757
2020-11-09,74445,26411,210577,145637,2345,1775
2020-11-10,76757,26677,214697,147300,2393,1793
2020-11-11,79850,26935,219236,148979,2491,1812
2020-11-12,82825,27291,224236,150675,2587,1831
2020-11-13,84860,27748,229525,152393,2681,1850
2020-11-14,86222,28149,234904,154140,2724,1869
2020-11-15,86917,28433,239695,155912,2751,1889
2020-11-16,88548,28665,244205,157702,2794,1909
2020-11-17,90640,28920,248968,159506,2852,1929
2020-11-18,93038,29144,254339,161326,2934,1949
2020-11-19,94782,29331,260199,163161,3008,1969
2020-11-20,95956,29575,266137,165007,3081,1989
2020-11-21,96409,29824,271678,166869,3128,2010
2020-11-22,96530,29969,276370,168746,3150,2031
2020-11-23,96986,30236,280611,170633,3193,2052
2020-11-24,97523,30581,285410,172536,3257,2073
2020-11-25,98168,30727,290816,174461,3343,2094
2020-11-26,96930,30720,296362,176395,3397,2115
2020-11-27,95810,30919,301629,178329,3437,2136
2020-11-28,94482,30912,306583,180275,3461,2157
2020-11-29,94015,30909,311098,182221,3481,2178
2020-11-30,93537,30993,315316,184167,3530,2199
2020-12-01,92706,31177,320033,186118,3602,2221
2020-12-02,92102,31262,325479,188081,3695,2243
2020-12-03,91230,31285,331555,190049,3772,2265
2020-12-04,90851,31249,337519,192018,3849,2287
2020-12-05,89779,31020,343376,193985,3909,2309
2020-12-06,88510,30939,348328,195938,3953,2331
2020-12-07,87410,31034,352752,197886,3993,2353
2020-12-08,86215,31170,357588,199840,4056,2375
2020-12-09,84865,31285,363359,201802,4135,2397
2020-12-10,82957,31437,369650,203771,4205,2419
2020-12-11,81456,31520,375693,205750,4266,2441
2020-12-12,79824,31389,381305,207734,4309,2463
2020-12-13,78309,31484,386097,209710,4338,2485
2020-12-14,77243,31734,390251,211692,4366,2507
2020-12-15,76122,32089,394390,213690,4417,2529
2020-12-16,75203,32457,398958,215710,4487,2551
2020-12-17,74046,32744,403715,217753,4562,2574
2020-12-18,73667,33065,408190,219814,4638,2597
2020-12-19,72961,33302,412262,221895,4699,2620
