date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6651,2696,2655,87,77
2020-06-13,509,6571,2772,2711,87,78
2020-06-14,460,6554,2836,2766,87,79
2020-06-15,462,6624,2870,2821,88,80
2020-06-16,518,6696,2891,2876,88,81
2020-06-17,587,6741,2937,2932,88,82
2020-06-18,652,6784,3007,2988,89,83
2020-06-19,689,6798,3094,3045,89,84
2020-06-20,663,6791,3208,3102,89,85
2020-06-21,685,6746,3314,3159,89,86
2020-06-22,695,6780,3388,3215,89,87
2020-06-23,784,6869,3431,3272,89,88
2020-06-24,918,6924,3499,3329,90,89
2020-06-25,1018,6935,3602,3387,90,90
2020-06-26,1211,6922,3716,3445,90,91
2020-06-27,1237,6843,3841,3503,91,92
2020-06-28,1413,6765,3961,3560,91,93
2020-06-29,1595,6792,4043,3617,92,94
2020-06-30,1861,6813,4126,3674,92,95
2020-07-01,2035,6812,4233,3731,92,96
2020-07-02,2250,6702,4309,3788,93,97
2020-07-03,2507,6488,4385,3844,93,98
2020-07-04,2811,6265,4461,3898,93,99
2020-07-05,3135,6100,4489,3950,94,100
2020-07-06,3498,6123,4514,4001,96,101
2020-07-07,3884,6177,4539,4052,97,102
2020-07-08,4311,6262,4570,4104,98,103
2020-07-09,4735,6302,4608,4156,99,104
2020-07-10,5200,6325,4653,4209,101,105
2020-07-11,5646,6301,4698,4262,102,106
2020-07-12,6085,6284,4750,4315,102,107
2020-07-13,6424,6375,4816,4368,102,108
2020-07-14,6854,6463,4898,4421,105,109
2020-07-15,7316,6549,5009,4475,109,110
2020-07-16,7851,6597,5147,4530,114,111
2020-07-17,8310,6628,5303,4585,117,112
2020-07-18,8729,6612,5461,4640,120,113
2020-07-19,9075,6614,5619,4695,121,114
2020-07-20,9410,6656,5788,4750,123,115
2020-07-21,9717,6702,5960,4806,127,116
2020-07-22,10002,6746,6159,4862,133,117
2020-07-23,10252,6711,6383,4918,139,118
2020-07-24,10314,6595,6632,4974,143,119
2020-07-25,10546,6520,6878,5029,145,120
2020-07-26,10778,6468,7119,5084,148,121
2020-07-27,11187,6581,7357,5138,152,122
2020-07-28,11437,6703,7597,5193,161,123
2020-07-29,11698,6849,7844,5249,170,124
2020-07-30,11927,6971,8104,5306,179,125
2020-07-31,12133,7062,8369,5364,187,126
2020-08-01,12190,7105,8593,5423,195,127
2020-08-02,12295,7153,8802,5482,199,128
2020-08-03,12461,7265,9008,5542,203,129
2020-08-04,12744,7384,9251,5603,209,130
2020-08-05,13035,7481,9530,5665,216,131
2020-08-06,13301,7575,9820,5728,223,132
2020-08-07,13604,7658,10108,5791,229,133
2020-08-08,13786,7717,10346,5855,233,134
2020-08-09,13952,7729,10569,5920,237,135
2020-08-10,14114,7891,10770,5985,241,136
2020-08-11,14387,8053,10979,6051,246,137
2020-08-12,14660,8212,11210,6118,250,138
2020-08-13,14929,8363,11460,6187,255,139
2020-08-14,15096,8470,11733,6257,262,140
2020-08-15,15176,8552,11989,6328,269,141
2020-08-16,15164,8675,12253,6400,272,142
2020-08-17,15200,8937,12495,6473,276,143
2020-08-18,15276,9175,12755,6548,281,145
2020-08-19,15376,9406,13038,6625,289,147
2020-08-20,15412,9673,13343,6704,296,149
2020-08-21,15411,9863,13664,6785,302,151
2020-08-22,15361,10046,13955,6867,306,153
2020-08-23,15303,10204,14241,6951,309,155
2020-08-24,15325,10431,14482,7036,315,157
2020-08-25,15375,10666,14731,7123,325,159
2020-08-26,15454,10880,14994,7212,335,161
2020-08-27,15465,11125,15277,7303,344,163
2020-08-28,15483,11328,15551,7396,351,165
2020-08-29,15450,11497,15828,7491,356,167
2020-08-30,15420,11621,16090,7587,359,169
2020-08-31,15383,11867,16352,7684,362,171
2020-09-01,15405,12096,16593,7783,368,173
2020-09-02,15389,12327,16884,7884,375,175
2020-09-03,15389,12487,17159,7987,380,177
2020-09-04,15371,12505,17445,8091,382,179
2020-09-05,15363,12321,17696,8196,384,181
2020-09-06,15287,12196,17952,8299,386,183
2020-09-07,15223,12122,18182,8401,388,185
2020-09-08,15570,12354,18387,8502,399,187
2020-09-09,15607,12572,18637,8605,405,189
2020-09-10,15643,12732,18917,8710,413,191
2020-09-11,15217,12708,19282,8816,412,193
2020-09-12,15066,12655,19650,8922,416,195
2020-09-13,14918,12719,19990,9028,418,197
2020-09-14,14872,12902,20248,9134,420,199
2020-09-15,14917,13059,20471,9242,423,201
2020-09-16,14969,13235,20733,9351,428,203
2020-09-17,15059,13379,21021,9462,433,205
2020-09-18,15160,13491,21301,9574,437,207
2020-09-19,15258,13572,21534,9687,440,210
2020-09-20,15364,13679,21739,9801,443,213
2020-09-21,15537,13882,21929,9915,447,216
2020-09-22,15762,14066,22118,10031,450,219
2020-09-23,16003,14266,22317,10149,454,222
2020-09-24,16264,14445,22524,10268,456,225
2020-09-25,16574,14555,22730,10389,458,228
2020-09-26,16805,14672,22919,10511,460,231
2020-09-27,17017,14766,23094,10634,462,234
2020-09-28,17227,14950,23262,10757,463,237
2020-09-29,17572,15197,23431,10882,465,240
2020-09-30,17931,15483,23615,11009,468,243
2020-10-01,18338,15711,23806,11138,471,246
2020-10-02,18688,15968,24004,11269,475,249
2020-10-03,18964,16146,24192,11403,478,252
2020-10-04,19168,16364,24378,11538,483,255
2020-10-05,19442,16685,24560,11675,487,258
2020-10-06,19850,17035,24742,11815,493,261
2020-10-07,20332,17359,24923,11957,498,264
2020-10-08,20808,17677,25111,12102,503,267
2020-10-09,21257,17910,25309,12250,505,270
2020-10-10,21597,18106,25513,12400,508,274
2020-10-11,21912,18282,25722,12551,509,278
2020-10-12,22212,18552,25936,12704,510,282
2020-10-13,22616,18884,26139,12859,512,286
2020-10-14,23035,19110,26366,13017,515,290
2020-10-15,23621,19191,26596,13177,518,294
2020-10-16,24260,19259,26849,13338,523,298
2020-10-17,24852,19360,27081,13499,526,302
2020-10-18,25289,19559,27336,13661,529,306
2020-10-19,25721,19923,27596,13825,531,310
2020-10-20,26278,20344,27886,13992,537,314
2020-10-21,26895,20794,28198,14162,544,318
2020-10-22,27562,21243,28526,14336,553,322
2020-10-23,28247,21751,28846,14514,562,326
2020-10-24,28874,22287,29127,14696,569,330
2020-10-25,29378,22741,29406,14882,575,335
2020-10-26,29851,23241,29672,15072,579,340
2020-10-27,30391,23678,29937,15266,588,345
2020-10-28,31004,24099,30215,15464,599,350
2020-10-29,31657,24528,30510,15666,613,355
2020-10-30,32254,25015,30844,15871,623,360
2020-10-31,32704,25474,31170,16080,628,365
2020-11-01,33039,25912,31511,16293,630,370
2020-11-02,33515,26411,31834,16510,636,375
2020-11-03,34254,26926,32160,16731,647,381
2020-11-04,35155,27549,32490,16956,660,387
2020-11-05,36089,28253,32840,17186,671,393
2020-11-06,37041,28930,33215,17422,677,399
2020-11-07,37790,29613,33588,17664,682,405
2020-11-08,38513,30260,33964,17912,689,411
2020-11-09,39187,30920,34319,18165,699,417
2020-11-10,40225,31535,34652,18424,715,424
2020-11-11,41220,32146,34990,18688,732,431
2020-11-12,42308,32789,35347,18957,744,438
2020-11-13,43313,33445,35731,19231,754,445
2020-11-14,44261,34020,36101,19511,758,452
2020-11-15,45068,34645,36472,19796,762,459
2020-11-16,45976,35355,36821,20086,774,466
2020-11-17,46982,35963,37195,20382,791,474
2020-11-18,48127,36529,37570,20683,815,482
2020-11-19,49226,37129,38003,20989,830,490
2020-11-20,50252,37713,38431,21300,842,498
2020-11-21,51083,38123,38820,21615,847,506
2020-11-22,51787,38626,39218,21934,854,514
2020-11-23,52554,39224,39740,22257,863,522
2020-11-24,53589,39748,40305,22585,880,531
2020-11-25,54204,39976,40813,22917,895,540
2020-11-26,55082,40127,41180,23251,906,549
2020-11-27,55897,40156,41414,23587,910,558
2020-11-28,57030,40264,41604,23923,914,567
2020-11-29,57903,40559,41791,24260,920,576
2020-11-30,58759,41154,42134,24599,936,585
2020-12-01,59740,41740,42545,24943,960,594
2020-12-02,60839,42347,43004,25292,988,603
2020-12-03,62053,42982,43453,25646,1012,612
2020-12-04,63256,43509,43892,26005,1027,622
2020-12-05,64237,44067,44256,26369,1034,632
2020-12-06,65036,44638,44625,26738,1041,642
2020-12-07,66005,45301,45043,27111,1054,652
2020-12-08,67419,45916,45504,27490,1077,662
2020-12-09,68960,46435,45981,27874,1104,672
2020-12-10,70377,46942,46440,28262,1130,682
2020-12-11,71332,47408,46939,28655,1152,693
2020-12-12,71891,47835,47417,29052,1165,704
2020-12-13,72187,48247,47976,29452,1179,715
2020-12-14,72738,48700,48539,29856,1194,726
2020-12-15,73537,49258,49146,30263,1213,737
2020-12-16,74478,49815,49737,30675,1234,748
2020-12-17,75250,50367,50344,31092,1255,759
2020-12-18,75824,50914,50959,31513,1272,771
2020-12-19,76320,51354,51483,31939,1279,783
