active_case_ratio,death_incidence_7d,incidence_rate_7d
55.081899949587864,0.09490939848416273,3.8313032808542173
55.41615348004442,0.09559475696747172,3.8545159113708576
55.88275232485253,0.09630941926591842,3.9038459675197923
56.5715116412977,0.09654835847235864,3.9714652636650665
57.21723925693459,0.09686602725516591,4.022365771689465
57.794626792566824,0.09730676628226669,4.0656674535277055
58.213821937259645,0.09780162589036177,4.096059314824861
58.52051774213448,0.09834978913886074,4.129404171584431
58.97143510134685,0.09895037016045935,4.17627047754029
59.56336004139985,0.09813200935271729,4.222531945855369
60.17658398592997,0.0986394142440052,4.236354648729713
60.851615106921535,0.09922165717887384,4.268762422616699
61.56664834817026,0.09859491191183074,4.322780147932002
62.259352654568595,0.09807609048707192,4.403594578477657
62.75439258906667,0.09740819208970018,4.474614923893876
63.45778751830395,0.09689433989343893,4.541571420961968
64.31023331371644,0.09678670780678339,4.612547099936583
65.12254080488827,0.09574957567779803,4.683765495155112
66.08634990890262,0.09403838527443675,4.7679255808345555
66.92341360288718,0.09216461767916585,4.828405920415703
67.68227937726878,0.09037344226938109,4.8741837233612495
68.26691964130308,0.088632735551885,4.931350784362719
69.08251643043153,0.0869202869851284,4.969898268196019
69.98664823574595,0.08741746387952212,5.012729305518638
70.95931902500254,0.08797420887425764,5.075283988012615
71.89152248596727,0.08923723890994424,5.111268699503865
72.88340969241821,0.09051901032442583,5.176613972062572
74.05981200431414,0.09181873824324008,5.289390168914562
75.15738968224072,0.09313567090901237,5.418943482411416
76.50922959941745,0.09446908880362485,5.553417008490879
77.85308495648158,0.09446908880362485,5.679767160763132
79.06635155221191,0.09446908880362485,5.781913104829086
80.30876228019048,0.09446908880362485,5.895122324407805
81.54100186816824,0.09446908880362485,6.003221948734962
82.70219522432716,0.09581830369885781,6.078089549832935
83.58667567721047,0.09718265765397663,6.129910592899098
84.68665658111323,0.09821024227505334,6.159656556998905
86.11662984123583,0.09864497562388976,6.23637749992252
87.59114885837039,0.09914422234905625,6.344382034886864
89.12239204891397,0.09970701337322556,6.458912888684173
90.53283724718149,0.10033227939036486,6.5596303535098714
91.94201250132669,0.09956936868271729,6.670641293341382
93.03029187781608,0.09885607622426158,6.778285614068631
94.16570986608838,0.09837209826677358,6.858735008589872
95.49775914432573,0.09982248823783589,6.922151217367835
96.82810183850802,0.10128460711876262,6.97932752519079
98.47945955282799,0.10237820982505852,7.073498308468296
100.28532019914327,0.10352386264052116,7.210803848361666
101.7636605687613,0.10471985726829199,7.304103943019929
102.936728457144,0.10596448913583068,7.401396450605528
101.5789503930041,0.10725606505271335,7.145493806054731
100.3664292891275,0.1069282207399039,6.947568974969228
99.56234671199233,0.1051798448790359,6.83451309829549
98.80370067108623,0.10259232322390222,6.774589288208834
98.2606629057892,0.10087212924273814,6.770883409482718
97.53312676761885,0.09795855696693383,6.892998964959986
96.8295304249659,0.09534767486343872,7.107030176326978
96.29615897027232,0.09306496179778771,6.415964039366326
96.04482455151687,0.09058565083899514,6.02911195188139
95.89712730225818,0.08835377188739445,5.849693681368518
95.74375821589271,0.08769940590339373,5.700098756844284
95.52439079700056,0.08588537139285937,5.646914674199215
95.27174185451466,0.0854948503689618,5.693187498627297
94.91559060598945,0.08423431972378208,5.808495288963351
94.84263906244941,0.08257683036491953,5.834021203682468
94.93758190543862,0.08098027929704807,5.838546729909011
95.0572328003662,0.08059321776116825,5.856898520263559
95.12681031295851,0.07976533559874238,5.862858766909509
95.15468198998263,0.07897046167957357,5.885058007807986
94.93034793621042,0.07789331876697407,5.8798617627040635
94.24976437272858,0.07787923190208501,5.842477891888382
93.54486426621213,0.07719293321435582,5.745629181735331
92.94529651133645,0.0771929332143558,5.645779773845666
92.03987770264479,0.07618429945579311,5.492072084284088
91.01659393521018,0.07489891711606649,5.328329693494879
90.06773686945603,0.07266084626893426,5.157581015712707
88.77040619545653,0.06954380282835548,4.971298265168822
87.47029704225037,0.06765654129953066,4.830688845708156
87.10298174450497,0.0664786778270824,4.83335581405569
87.31072001401657,0.06468863493724829,4.886339101896975
87.68904234267602,0.06303937015924096,5.00915660889645
88.11710437738226,0.06101401046416427,5.163505128781864
88.75343983146958,0.060135543977737585,5.364347681254791
89.36559561713437,0.0601264207820577,5.596291240216855
89.92947329423392,0.059169928499000976,5.842721923125232
90.36058050552849,0.0576008027247868,5.970639717867272
90.87727839233214,0.05582089718078531,6.041763707181071
91.47453307674773,0.054919302428828747,6.106445339602744
92.11295280484897,0.054002657309344504,6.165560180986887
92.76634621171746,0.05328681690489828,6.204937278546596
93.36332029762247,0.05169830261603647,6.236030641896849
93.75166243673212,0.04964122823100975,6.245161189280342
94.1225623628526,0.049297455955915365,6.2656999847678865
94.65572730355719,0.050604375332275416,6.3034461007751865
95.22854617855965,0.05198401846902256,6.330271869356054
95.75088609504851,0.05220516084039949,6.339603650603291
96.31827070756142,0.052247177073229255,6.348955932608595
96.7208137856422,0.05341021379010131,6.3474406257941425
96.88842225638858,0.054286350519409984,6.355016309078322
