active_case_ratio,death_incidence_7d,incidence_rate_7d
52.43503378979931,,0.0
54.68362902993015,0.03448765705722133,1.3277747967030213
57.14949650952148,0.03448765705722133,1.8542863611099338
59.52569608076402,0.03563724562579538,2.1063336547697933
61.995012326061065,0.037074231336512935,2.28584190975263
64.41259708577228,0.03793642276294347,2.404939285456901
66.94054234806661,0.03908601133151751,2.513657518656332
69.50297526741815,0.040399826838459274,2.97924088892882
72.24129523776153,0.042370550098871924,3.098962326998888
74.85201087699319,0.044833954174387736,3.1743424917096723
77.52480429892783,0.04729735824990354,3.27534205880582
80.14241746957093,0.04976076232541936,3.3590977973733582
82.74623557739115,0.05271684721603832,3.4527071522429584
85.3707462794457,0.055672932106657295,3.5379409332558063
88.0538859984975,0.058136336182173114,3.630072245680097
90.78530843742944,0.06109242107279207,3.709393856911706
93.57535989335864,0.06404850596341105,3.8197543594948145
96.50336197751675,0.06700459085403002,3.945880648161224
99.52448073572931,0.069960675744649,4.098119020028101
102.45593158559315,0.07291676063526796,4.245430583743946
105.37013860692835,0.07587284552588694,4.392742147459791
108.29814069108645,0.07932161123160908,4.540053711175637
111.23304030665597,0.0827703769373312,4.6868725940763785
114.23346647063423,0.08621914264305335,4.840589008388565
117.34770190290132,0.08966790834877547,4.996276145961164
120.5722978377515,0.09360935486960076,5.1608315382056205
123.68308450431287,0.09755080139042606,5.327850334525593
126.77662734234562,0.10149224791125135,5.500288619811699
129.8598238832612,0.10543369443207665,5.675190309173322
133.00164944117407,0.10937514095290195,5.862901699727627
136.34350341001883,0.11380926828883041,6.075739811852193
140.08886296643306,0.11824339562475886,6.335875282226662
143.90319783696174,0.12218484214558416,6.596996114231338
147.48991417091275,0.1266189694815126,6.849248691564157
150.6282909631199,0.13105309681744107,7.046321017605422
153.65975601844966,0.13597990496847268,7.234525088974829
156.60155316543063,0.1409067131195043,7.404992651000524
159.69854476916913,0.14534084045543277,7.571518766505393
162.94383329825365,0.15026764860646438,7.705035267398348
166.11324898181223,0.15519445675749602,7.818844535687179
169.03435353455893,0.1601212649085276,7.930190399900495
171.90717536742548,0.16504807305955924,8.098194557850672
174.7937922631149,0.1694822003954877,8.283935225144564
177.7079992844501,0.1744090085465193,8.487905082597274
180.8222347167172,0.17933581669755094,8.699757833091633
184.30203931379083,0.18426262484858258,8.943634836567698
187.7887414422759,0.1891894329996142,9.201799583681757
