t,R_mean,R_low,R_high
208,1.0374167367357015,1.0229770981156903,1.0519561710823782
209,1.0368656186688963,1.0224790819079468,1.0513512689945808
210,1.0364981686676364,1.0221624348080436,1.0509323500551848
211,1.0343070284404332,1.0200340133479988,1.0486778367374985
212,1.0314579443007572,1.0172514253296019,1.045761613722596
213,1.0300085049542658,1.0158576649216817,1.0442558693871513
214,1.026813311110098,1.01272787940375,1.0409946735520885
215,1.0216078532590203,1.0075983031061435,1.0357127866691216
216,1.0170050451044552,1.0030637493289736,1.0310412242435705
217,1.0100902886695047,0.9962291463649958,1.0240458692141523
218,0.9998671661648311,0.9861035953605389,1.0137248043884939
219,0.9901374461446621,0.9764613625502191,1.003907319940281
220,0.9780514917412969,0.9644707544930687,0.9917258622820857
221,0.9681628086392919,0.9546511584231311,0.9817680918655802
222,0.9669064517195698,0.9533903120739563,0.9805164094173145
223,0.9718126742508646,0.9582345343735861,0.9854850165480753
224,0.9784171636651815,0.9647530156901265,0.9921760669865396
225,0.9871165236114668,0.9733470095509875,1.0009814112197348
226,0.9962238610167813,0.982350908341884,1.0101927393675314
227,1.0035106745227407,0.9895581415067193,1.0175595312907812
228,1.010397086858796,0.996380973044163,1.0245097402780876
229,1.0156700061905495,1.001613914434408,1.0298226834246411
230,1.0182554089626301,1.0041881470577187,1.0324191631272286
231,1.0203839430942692,1.0063166988449135,1.0345474766920586
232,1.0218756411246983,1.0078188517852276,1.036028434934401
233,1.0234503501241303,1.0094072534348113,1.037589115263386
234,1.024287649307998,1.0102654365027524,1.038405166758113
235,1.0266965537558408,1.0126858721636078,1.0408021580136124
236,1.0304593223320508,1.0164523701536115,1.0445607976985967
237,1.034623786142032,1.0206195747687365,1.0487221007061887
238,1.0414512906212274,1.027434589880739,1.0555616408713795
239,1.0485312748747175,1.0345049592704523,1.0626507314995195
240,1.055134279146088,1.04110785617352,1.0692532578220528
241,1.06206793606572,1.0480473565996036,1.0761803861620562
