active_case_ratio,death_incidence_7d,incidence_rate_7d
1051.5177331389584,0.44047906368383216,11.123848741306402
1060.025904486817,0.4373948690940663,11.541056154903819
1069.452605059773,0.4351518184833275,11.934711537088479
1077.660488007119,0.43262838654624636,11.806016508297342
1084.4101076761585,0.4301049546091652,11.394697102553112
1092.2077927430657,0.427581522672084,11.256469108666336
1098.739556121537,0.42365618410329114,10.935712871330685
1105.3144982242652,0.420291608187183,10.716174292804626
1110.0425685303762,0.4166466509447324,10.207842948145943
1115.83440558863,0.41300169370228185,9.731475074690293
1122.4093476913583,0.4082352111544619,9.534927764924305
1129.8203869092392,0.40402949125932663,9.645958770155874
1138.7760468539402,0.39926300871150666,9.822318624425211
1146.2793315281879,0.3953376701427138,9.973724540650082
1153.2487701570797,0.3911319502475785,10.042417965603956
1158.7815348697934,0.3869262303524433,10.153168589509184
1165.5134905152731,0.3824401291309657,10.270928746572974
1173.6938960926375,0.37851479056217274,10.488224274488294
1181.8782270085705,0.3743090706670375,10.607386338183792
1190.1096619873294,0.3701033507719023,10.518225076406925
1197.7150054643657,0.36617801220310936,10.546543590367504
1205.4852131612913,0.3616919109816318,10.67411709385327
1212.4566144594676,0.35720580976015415,10.89337529105299
1220.4329024312544,0.35243932721233423,11.084875736944815
1228.9626631412416,0.34823360731719893,11.149643823329898
1237.3942903870088,0.34430826874840603,11.20011246207152
1245.5040398701349,0.3401025488532708,11.19758903013444
1253.7806162424347,0.3353360663054509,11.307778891386985
1262.1710274332295,0.3311303464103156,11.411800363459994
1270.212083491402,0.3272050078415227,11.580029159265406
1278.0215445740153,0.32299928794638744,11.57217848212782
1287.0910393372112,0.31851318672490986,11.664704319820796
1297.4578584973933,0.3137467041770899,11.95630089921684
1307.6244853905669,0.30954098428195465,12.266402646151478
1317.1316554041834,0.3056156457131617,12.460146142654041
1326.2423662223516,0.30169030714436884,12.580990494307596
1337.1371434200366,0.29720420592289115,13.006609347695283
1348.6560494501591,0.29299848602775597,13.555315603347262
1361.4310638222958,0.28907314745896306,14.105423765630954
1374.2315928951296,0.28514780889017016,14.474966353750172
1386.4138811433781,0.28122247032137726,14.785909244663838
1397.2065995382743,0.2775775130789267,14.993111044830835
1407.2849063136498,0.27337179318379146,15.154891070130372
1414.7724896336226,0.26944645461499855,14.738244419185637
1421.4848185862581,0.26608187869889033,14.125891602453947
1428.903708481277,0.2621565401300975,13.425218667924412
1437.9653525673352,0.2582312015613045,12.918849992550127
1448.0515100198486,0.2540254816661693,12.637066759576067
1457.048386019522,0.24953938044469168,12.397340725553354
1465.6252507923346,0.2453336605495564,12.199671890481998
1473.3306904028748,0.2408475593280788,12.224345447200125
1482.3354170796858,0.23664183943294356,12.526316135670838
1493.3047757101776,0.23271650086415066,13.007730873000654
1503.5086933197547,0.22823039964267305,13.180445770027541
1513.9186912041935,0.2240246797475378,13.245494237738967
1522.1167608051176,0.2195385785260602,13.154089925351359
1529.9321098955843,0.21589362128360964,13.080910399176007
1536.7347216353023,0.2122486640411591,13.004927059737229
1544.8542844648505,0.2077625628196815,12.917728467244757
1554.8658604845566,0.20355684292454626,12.811183563234664
1566.6458015295043,0.19963150435575333,13.053433029194455
1577.901709875518,0.19542578446061806,13.191661023081235
1587.9407632652058,0.19178082721816753,13.469238536160162
1596.4960386758898,0.18785548864937462,13.587559455876633
1605.0297247244455,0.18421053140692406,13.823079770004208
1614.293523746797,0.18056557416447355,13.9772894994925
1628.3305344688004,0.17664023559568062,14.55936113297922
1644.402833238723,0.17355604100591476,15.195265981123669
1661.7096509885307,0.1701914650898066,16.083794404302576
1680.4001505838382,0.16654650784735603,17.344669228864127
1700.756956401598,0.1631819319312478,19.048546549046588
1720.4955213947735,0.16009773734148197,20.655131548988255
1740.5677401662958,0.15729392407805845,22.235080322927395
1756.950140683153,0.15477049214097732,22.611632444205174
1769.7565577638397,0.1519666788775538,22.186854734796515
1782.0958595548402,0.1491628656141303,21.517864890143667
1793.182978342396,0.14663943367704915,20.471201398907674
1801.9404086893726,0.14383562041362566,18.850597332648892
1810.0992249046087,0.14103180715020217,17.228591359758394
1819.7928485002428,0.13794761256043628,15.773692657367937
1826.6916310348965,0.13486341797067045,14.443283263873484
1835.772901813799,0.1317792233809046,13.932148105951383
1845.4998907872675,0.1284146474647964,13.578306872107335
1852.871676619461,0.1250500715486882,13.066330570206205
1858.8401539133104,0.12196587695892235,12.685572729033293
1861.634994974291,0.11916206369549884,11.936674206372874
1861.807709871318,0.11607786910573299,10.591124221255937
1856.4790627641814,0.11243291186328243,9.068934000543317
1848.6460496501552,0.10906833594717423,7.162621362741677
1840.0377821687923,0.10654490401009307,5.147801151645551
1833.3333038932942,0.10346070942032723,3.5215894588599186
1833.6434056402288,0.10009613350421902,2.703436748592941
1827.1430449703075,0.09617079493542612,1.7164944798678676
1827.8201658734245,0.09308660034566027,1.7739726517680499
1834.4441747082624,0.09000240575589442,3.2524233855712623
1842.2163450744724,0.08691821116612855,4.968076721460103
1850.051320857783,0.08411439790270506,6.709805520698782
1858.4907987806878,0.08187134729196625,8.484338935119517
1868.0588115421203,0.0793479153548851,9.812785659329572
1877.7151444213512,0.0765441020914616,11.77601570637871
1889.8954700003155,0.07402067015438045,13.433910489041025
1900.234811790516,0.072058000869984,13.98429903265106
1907.2886451986367,0.07009533158558755,13.902427685359092
1916.295334544732,0.06785228097484876,14.08944203002944
1924.7328497983524,0.0658896116904523,14.110470629505116
1934.538345543197,0.0642073237323982,14.16570575079456
1945.107319639672,0.06280541710068645,14.317672429672113
1956.0747156008795,0.060842747816289997,14.16570575079456
1964.816444593581,0.05916045985823589,13.958784331953906
1972.386460023498,0.05719779057383945,14.053553220257621
1979.9132967291587,0.05551550261578534,13.863174299671162
1985.8170059366232,0.053833214657731235,13.521109081533496
1991.0416315716866,0.052150926699677136,12.886325758694415
1993.390946705109,0.05074902006796538,11.730313550184905
1996.955154125573,0.049347113436253635,10.688136160170389
