active_case_ratio,death_incidence_7d,incidence_rate_7d
136.20567056254944,,0.0
143.0254923029012,0.04769106112134085,4.1252767869959825
149.7976229821316,0.04769106112134085,5.500369049327976
156.04515198902723,0.06358808149512113,6.080610292970957
162.72190054601495,0.07153659168201128,6.533675373623694
169.35095804188134,0.07630569779414535,6.83571876072552
176.02770659886906,0.07948510186890141,7.071903063421685
182.6090730336141,0.08175610477944144,8.277805608918445
189.14274840723778,0.08856911351106157,8.305057643844927
195.9625701475895,0.0953821222426817,8.386813748624368
202.4962455212132,0.0953821222426817,8.495821888330289
209.36375832268627,0.0953821222426817,8.591204010572971
217.18509234658617,0.0953821222426817,8.829659316179676
224.57720682039403,0.0953821222426817,8.99998453447018
232.11239447756589,0.0953821222426817,9.204374796418781
239.9814195625871,0.10219513097430181,9.476895145683587
248.42273738106445,0.10900813970592194,9.783480538606494
257.0071283829058,0.11582114843754206,10.158196018845599
264.97153559016976,0.12263415716916218,10.396651324452305
273.84207295873915,0.12944716590078229,10.63510663005901
282.23569971609516,0.13626017463240242,10.866748926934093
291.15392814578587,0.14307318336402255,11.152895293662137
300.54906718668997,0.14307318336402255,11.452667677853423
310.42111683880756,0.14988619209564266,11.752440062044709
319.86394694083305,0.15669920082726277,11.970456341456552
328.82986643164503,0.16351220955888288,12.208911647063257
338.08193228918526,0.17032521829050304,12.358797839158898
347.3339981467254,0.17713822702212315,12.576814118570741
356.72913718762953,0.18395123575374325,12.747139336861247
366.4581136563831,0.1907642444853634,12.897025528956888
376.6163096752286,0.1907642444853634,13.03328570358929
384.00842414903644,0.19757725321698352,12.842521459103926
391.25746543948026,0.20439026194860363,12.699448275739902
400.79567766374845,0.21120327068022376,12.835708450372307
411.3354021715648,0.21801627941184384,13.115041808368732
420.06286635677014,0.22482928814346398,13.115041808368733
430.2687534367371,0.2316422968750841,13.278554017927616
439.75927459988395,0.23845530560670422,13.278554017927616
449.67901531312276,0.24526831433832433,13.735025602946164
458.7880079872989,0.25208132306994446,14.102928074453652
467.753927478111,0.25889433180156457,14.12336710064851
474.9552777074335,0.26570734053318473,13.748651620409403
481.20280671432914,0.27252034926480484,13.496570297339458
487.21188041561805,0.27933335799642495,12.992407651199569
494.1747753393338,0.2861463667280451,12.719887301934763
498.8961903903466,0.2861463667280451,12.059025454967612
506.3359959252757,0.2861463667280451,11.888700236677112
514.348094193661,0.2929593754596652,11.827383158092529
521.9309729119542,0.2997723841912853,11.956830323993312
528.3692661633352,0.30658539292290543,12.059025454967614
534.0445024367748,0.31339840165452554,12.086277489894096
538.5274621821808,0.32021141038614565,11.80694413189767
538.289006876574,0.32702441911776575,11.166521311125377
539.9105029546997,0.3338374278493859,10.396651324452304
548.3995118342984,0.3338374278493859,10.519285481621466
557.5085045084744,0.3338374278493859,10.784992822154651
565.0436921656463,0.3338374278493859,10.989383084103254
573.532701045245,0.340650436581006,11.452667677853423
578.7787177685925,0.34746344531262613,11.629805904875548
581.2586529469022,0.3542764540442463,12.086277489894092
571.8839529321929,0.3610894627758664,11.34657939903248
567.5372533614193,0.36790247150748645,9.916820852353917
565.5955458729076,0.37276890631578663,8.557138966914872
564.1307489956092,0.37666205416242665,7.435912387082531
561.4055455029612,0.3737421932774466,6.028539440522146
554.8718701293375,0.3708223323924666,4.679563711661362
544.4139017263005,0.3679024715074865,3.439596122506501
534.5895431353044,0.3649826106225064,3.2157401213246968
531.5168761973437,0.3591428888525464,3.1699956341266757
527.8037864386107,0.3552497410059063,2.8468643628555506
521.9922899905388,0.3523298801209262,2.24245315966468
514.1505169404439,0.3494100192359462,1.6185762172406086
501.1444832717812,0.3464901583509662,1.3392428592441838
489.8893928471448,0.3435702974659861,1.3392428592441838
480.6305139808731,0.336757288734366,1.2711127719279827
480.39205867526636,0.3318908539260659,1.520274234112947
480.9916034436489,0.32702441911776575,1.919321888393554
483.56692074420124,0.32215798430946574,2.8235054757757103
485.222481865985,0.31826483646282566,3.750074663276046
