active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9953758526157085,0.0,0.1421965503736728
1.6293999769261245,0.0,0.2327714252751589
2.152442032250513,0.0,0.3080488663362564
2.641309779677125,0.0,0.37821729942060667
3.107180941151856,0.0,0.44530721891568326
3.4984981868991776,0.0,0.5018468413519034
3.890121064511077,0.0,0.5583178517503574
4.647505029977065,0.0,0.5301391851274263
5.225152847953019,0.0006325909966998378,0.5238733250722996
5.746346793949322,0.0012651819933996748,0.5257459168618414
6.184269158475643,0.0018977729900995046,0.5200845766892794
6.590321547587198,0.0025303639867993413,0.5156771716120129
7.009438252526722,0.0031629549834991683,0.5226965339837799
7.377966793994044,0.003795545980199006,0.5255149840549818
7.350894107948152,0.004367474700637042,0.4389649768157594
7.315500294174883,0.0043979104326306775,0.38617076845733317
7.32342325847933,0.00451760332747246,0.35973539107057656
7.328655883273795,0.004605331970944288,0.3600233886262077
7.376874399830453,0.004831493543874267,0.3755651778472299
7.432347496935086,0.005177980468298562,0.4056600437424408
7.521276797263318,0.00562259176531158,0.4429048115429457
7.522518957335671,0.005774739309452931,0.43908240877269605
7.558489119451308,0.00579779225264912,0.43672211964965724
7.617998485839739,0.005934229560886636,0.44371828256843004
7.682604114510764,0.005355272926680885,0.44461862698481597
7.778654189889416,0.004872730367422802,0.4589949381275188
7.892225936937901,0.004517603327472462,0.4627066222361307
8.016375300839911,0.0037955459801990153,0.47261533383841947
8.159419259069649,0.0031629549834991813,0.493251716786196
8.32666662055989,0.0024500143951792304,0.5170270872800319
8.528949708919415,0.0018977729900995115,0.526568456867931
8.730203537943215,0.0012651819933996692,0.5414514568370623
8.961886308867998,0.000966298708774859,0.5472885908035587
9.19540467700043,0.0012651819933996698,0.5608408265841063
9.437983685349062,0.0018977729900994935,0.5723221740640938
9.792853707760452,0.002633686338796885,0.5725003274525168
10.179906816222346,0.003307267364792594,0.5761018397524353
10.576336421777938,0.00406699109781443,0.5922502365519351
11.012564778407308,0.004705615343096104,0.6148386393938368
11.46226542427741,0.004994398396295719,0.641556748214491
11.906484956251767,0.0054171856531859625,0.6677185007913637
12.2883697315754,0.005622591765311566,0.6801855574781944
12.892126695744867,0.005669841266281079,0.695769196697233
13.512664170183363,0.005586892409044924,0.7119115858700503
14.13836273052345,0.005280019448925333,0.7273602692394507
14.78433231856121,0.004872730367422792,0.7408132150097188
15.423090693963797,0.00500773459732941,0.7532944126397557
16.044118428384017,0.004775957290326651,0.7654253469650262
16.61750604166535,0.004677182361683633,0.7854055626481558
17.275880846221035,0.004719767601646325,0.7789011536885337
17.824287650966273,0.004927175972002475,0.7527333150413759
18.393360253400996,0.005367712601808139,0.7349560426106422
18.916770359011476,0.005797792252649123,0.7117711386407246
19.476096551529615,0.005526881083251322,0.6970540448454143
20.00767308094183,0.005367712601808141,0.6862638579716747
20.534399253776,0.005113172151242187,0.6856893455140496
20.974878624181045,0.005007734597329417,0.6590736057048913
21.44466884275373,0.005669841266281091,0.6485654940292522
21.865552267404464,0.0063679430537689,0.6393505958090477
22.347796411528407,0.0066145347295852325,0.6334512626729398
22.818666479709503,0.006948909641477606,0.6337029578304954
23.33130969748058,0.006900753069308982,0.6340012623859067
23.817055576259126,0.006958500963698203,0.638564604581971
22.85698419763509,0.007128938481739275,0.4757056254719067
22.226981690247104,0.006614534729585225,0.3899870906646111
21.72817056976568,0.005956665291422569,0.3744796222302995
21.40124999261377,0.005367712601808132,0.4235209714858899
21.144733041814675,0.004872730367422814,0.5058174561179725
20.95466549692467,0.0048176694996782685,0.6085194397821853
20.83208871451811,0.005526881083251311,0.7085366514758293
21.718417352829025,0.005526881083251324,0.5243650269094189
22.631036839063324,0.005526881083251332,0.4593237956168862
23.447629781945306,0.005466210957012022,0.4926481516119484
24.25624400658602,0.005526881083251314,0.5916569179453461
25.11308384323581,0.005705021591013438,0.7263966510766022
25.96894839174679,0.005705021591013444,0.8806903441971314
26.827153444068525,0.004967618587229124,1.033791824759242
27.919647109734566,0.005267372677593755,1.058274005464676
28.959034941598464,0.005945458009074607,1.0647207450911673
29.93457661058092,0.00665474503751745,1.0852380792277037
30.884756900197093,0.006929687171343512,1.0995865496175143
31.775781284959585,0.006881396080072721,1.1007376608825898
