active_case_ratio,death_incidence_7d,incidence_rate_7d
68.50714137833049,0.08208028863848543,3.5452754920272365
68.14612545473902,0.08140990989125202,3.3593055039968664
67.58500851622827,0.08077454365353524,3.1911632990074974
67.02527525635251,0.07982059150871378,3.078797745652188
66.46996313440381,0.0787105100940286,3.011407558888997
66.05125399803438,0.07765751460343925,2.9615360308729817
65.71564887821944,0.07671429866316802,2.9278993107383426
65.55425578614387,0.07567148411584633,2.9030721662376515
65.35146958691085,0.07447819046810146,2.8968104529394147
64.98095001749856,0.07330710223771554,2.9005644210587733
64.60040521258412,0.07231027641988094,2.9059998840010555
64.2026732239009,0.0713876520574596,2.9091400954466367
63.90499062671361,0.07036889558350769,2.908204521559366
63.668843472504605,0.06937108835316502,2.904146375798561
63.60204734188404,0.06842817877410375,2.8992580037295883
63.519367637364034,0.06756462419673138,2.9025064258075
63.27245785705249,0.0666771482192466,2.908906609164924
62.9984609951608,0.06569971924111946,2.913947647840902
62.77724238101355,0.0648098023778538,2.930537272544252
62.642467856010015,0.06406727200716662,2.946027184087375
62.58895348231221,0.06323922253175632,2.962971360546427
62.670199268669286,0.06235080080095464,2.974160577734229
63.24300741092773,0.06149992651086533,3.062813619127829
63.782041315368595,0.06073073227093606,3.1780970703608697
64.29843545178387,0.06018441171057568,3.2997493471401
64.86276778398704,0.05970998790204765,3.428367457076322
65.46917373075301,0.059320293914124696,3.5552332684183248
66.30461822387441,0.0590235689840274,3.7129410883619847
67.37032888622153,0.058890546192001555,3.8905114268752254
69.30356528113515,0.058855205971067415,4.131077581137207
71.2805072131937,0.0589215495837991,4.395516859526996
72.8444952340435,0.05914251577684885,4.608712963177394
74.25931630478621,0.059403924637232576,4.799300219516676
75.60063455420712,0.059792396975273436,4.9795474378331805
76.99438804007798,0.06024919575917292,5.140371642818042
78.39887825030111,0.0605928732370422,5.2773889130028815
80.6908333642677,0.06116711002609895,5.3778344111883545
82.83489371194088,0.06176988497014996,5.450536181116411
84.60334887663045,0.06222015427421265,5.550136462030488
86.31461702780926,0.06280325489208258,5.674704983592141
87.95756729159376,0.0633060841750236,5.812556243354705
89.61236528566688,0.06387927301330415,5.9542710547596815
91.21716234891258,0.064614930362244,6.09602959235957
92.1131998327869,0.0650708259266356,5.986688923770584
92.98015851862978,0.0654819926569621,5.889846464610791
93.41029783689343,0.06573243472305436,5.780381839232774
93.86951551644212,0.06565484087580013,5.681436389992893
94.41033344713566,0.06543307877564276,5.605319488490331
94.97519019928666,0.06503120151724245,5.528322629662696
95.47545042520602,0.06458925495608003,5.445832695429344
92.05022327047337,0.06418713671907395,4.769347703809788
88.54408214908858,0.06322898609839707,4.3078763485719085
85.9985124447459,0.0618798175079526,4.347385719514992
84.03302854693902,0.060202174273834654,4.776046969715105
82.82639751054506,0.058225836582273864,5.440194260777661
82.2245276145121,0.056111152903114525,6.313468706682958
82.29465679976555,0.05392087639853209,7.250071419959187
82.00462452040863,0.051802936406027414,6.840046875108059
80.92721382964305,0.0501377300374791,6.004610268531706
79.90457288032718,0.04874422790206882,5.277534231637853
78.72248564781917,0.047649307772166256,4.555709294979546
77.85866057777503,0.04658870848406094,4.064769920564724
77.09832707471719,0.04546247967295213,3.7501273198978797
76.58887508422266,0.044278927563300395,3.7045223715427364
75.86343892326467,0.04310859935521996,3.7674949584903348
75.01298362429206,0.041825532369927886,3.803317012007566
74.28073767134943,0.040520670486578994,3.835626806470386
73.6683836023947,0.03925961173079764,3.855845584948468
73.20949715494025,0.038270565255469756,3.867190091477059
72.94797215752959,0.03730456954339121,3.8845381370714183
73.03737477289629,0.03649434666500357,3.9459526928709754
72.78457347509641,0.03562632432049007,3.9290813999731635
72.30790368941746,0.03487377500602917,3.870963908833467
71.9132520020209,0.034114281939221065,3.817438825232761
71.55616589293626,0.03326164599520388,3.7586887574775036
71.37141963688212,0.03245573544282715,3.7173100507299996
71.16062742977756,0.031806771039162116,3.6633618636990106
71.17989601712648,0.031052480855634324,3.6206766580571257
71.05560073624173,0.030341565763946136,3.627034441559041
70.8291011386585,0.02957238164386203,3.649059167759885
70.60664466283188,0.028960605222067008,3.654418141022397
70.45480220939311,0.028392878875188817,3.6607815348911923
70.33919491970167,0.027673161527282684,3.6545723858623966
70.24158987140076,0.027046208774757153,3.6502660729793845
70.09210906009366,0.026307890184195756,3.6052587774166382
69.82317709942849,0.025645782418835538,3.5410446835143414
69.44432831562328,0.0251412080065009,3.4685781262847413
69.15312956216954,0.024543549733578897,3.4176405264140137
68.92252502309026,0.024005959836792108,3.3702191477171657
68.77106629563468,0.023359514095181225,3.3428113223946645
68.69455731943543,0.02272469198716598,3.3348363159655254
68.6186789853745,0.022325201119778006,3.348082924704408
68.4892166583236,0.021787253823140104,3.370462437153975
68.35820613895785,0.021268860441069525,3.407820652098109
68.30819372047804,0.02068840434743008,3.445829200673741
68.35232424236361,0.020173287674043205,3.489912310209833
68.58238743025112,0.019836139720473107,3.5555963489553832
69.03733130264573,0.019406990909557043,3.6520311782027135
69.88145692873682,0.01900070900796893,3.8216081238262416
