t,R_mean,R_low,R_high
170,0.836707633510816,0.8153625612665188,0.8583246619382826
171,0.8355478999690467,0.8138056252698035,0.857572810914261
172,0.8369572176302826,0.8147690331755961,0.8594393271580852
173,0.853581149938739,0.8307751688663136,0.8766916360763877
174,0.8368522254837694,0.8139152269050598,0.8601035046916141
175,0.8403495002163953,0.8170207928434953,0.8640020187601867
176,0.84927624754337,0.8254775472156449,0.8734084397885739
177,0.8605350729932681,0.836214747737783,0.8851991544552221
178,0.8729202323058487,0.8480432668947041,0.8981518090038496
179,0.8672871915842579,0.842116449941123,0.892823423982912
180,0.8633007521069089,0.8378404274374128,0.889136841636575
181,0.8816257559572127,0.8555714569734922,0.9080653897692348
182,0.9125524692321341,0.8857190627185627,0.9397807193082842
183,0.9629661906461408,0.9350555753432922,0.9912815371260477
184,1.0124030013274314,0.9834490787245546,1.0417711293676744
185,1.0740139513410294,1.0439268647381201,1.1045225172555186
186,1.1391902150408844,1.108076608470934,1.1707286137719595
187,1.2687121022110848,1.2359214106448377,1.3019261332798426
188,1.3697127079425035,1.3358850233179909,1.4039574677716058
189,1.466136000471971,1.4316118622647054,1.5010657587875553
190,1.50983080415155,1.4755574530808822,1.5444921695311669
191,1.526368810074316,1.4929462912353852,1.56015617221663
192,1.569248889993264,1.5365925635063784,1.6022438214526522
193,1.627270558959278,1.5953237298748717,1.659529700681266
194,1.55646385371395,1.5264804938554455,1.5867347779881666
195,1.480687927803261,1.4526604451393708,1.5089794964157839
196,1.38024531898369,1.3543497927006254,1.4063826681891245
197,1.2901177807061488,1.2661166935700074,1.3143410976976784
198,1.2144574776997303,1.1920097713679447,1.2371116770836943
199,1.159590912619151,1.1382910861332813,1.1810854391480448
200,1.131736065180707,1.111157432266791,1.152500892370781
201,1.1457160833235183,1.1253497755598043,1.1662625009431464
202,1.168409513261076,1.148098589661137,1.188896054760288
203,1.1854995551100085,1.165259171051424,1.2059117985411782
204,1.1928425314449533,1.1727705846252592,1.2130824280599457
205,1.2029603629385945,1.183077655978204,1.2230064572325834
206,1.2103996743850571,1.190768881729669,1.2301887369266244
207,1.2265448136115784,1.2071148318567098,1.2461277740373526
208,1.1847841579519791,1.1660169472005202,1.2036991193929727
209,1.145073179984269,1.126948067766071,1.1633408841434263
210,1.0880302297247557,1.070675715640644,1.1055223307360782
211,1.0539207152642993,1.0371147306177886,1.070859902381523
212,1.0278206555789096,1.0114308665683633,1.0443403483372329
213,1.0104741574080127,0.9943524051337775,1.0267237575279606
214,0.9767509845662531,0.960965938054318,0.9926628391116434
215,0.9381390873330021,0.9226950176042746,0.9537095610236903
216,0.9091441770670609,0.8939408087425518,0.9244739630727848
217,0.8837786494944218,0.8687570204580808,0.8989272514517497
218,0.8669277730889682,0.8519717984735724,0.8820120759962672
219,0.8801965908525192,0.864995138646409,0.8955286211923311
220,0.8858398540744262,0.870414116288414,0.9013992045714618
221,0.8923297598528305,0.8766461054242243,0.9081505389388473
222,0.8726887960288071,0.8569825909707587,0.888535645072356
223,0.8714702547103607,0.8555966270475078,0.8874877572976743
224,0.8654633322116579,0.8494784747715842,0.881595119362701
225,0.8613290413479522,0.8452062454037914,0.877602049947926
226,0.8596260804171489,0.8433216025975003,0.8760844988371451
227,0.8610515172340357,0.844517295359118,0.8777438051606231
228,0.8647954831791532,0.847997919779635,0.8817554995227858
229,0.8703068677947692,0.8532234511342476,0.8875572666705301
230,0.8662918631749059,0.8490170002043439,0.8837382901219177
231,0.8556647442869726,0.8382711383770658,0.8732344751662341
232,0.8325875922626839,0.8152130047856063,0.8501428398293451
233,0.8062476688296873,0.7889323646084714,0.8237483209117183
234,0.7604054955315489,0.743358986274144,0.7776425626537486
235,0.7633897841402083,0.7460349678380382,0.7809413727390966
236,0.8046829790204668,0.7865167675375617,0.8230537123057688
237,0.8517998432668016,0.8326742712508339,0.871139556497715
238,0.9108121405933509,0.8905439530070718,0.9313052161649988
239,0.9759437580476743,0.954500981825469,0.9976214115550348
240,0.9852225979127068,0.9633424783892955,1.0073449990848216
241,0.9993023478483118,0.9770865850263319,1.02176436624559
